cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019848406988694757,0.015567765567765568,0.00909090909090909,0.0038910505836575876,0.010132890365448505,0.016431847968545216,0.010683967984477323,0.008997785160575858,0.0,0.03731343283582089,0.003436426116838488,0.004975369458128079,0.015907673112913287,0.03396901072705602,0.05714285714285714,0.009845559845559845,0.013207547169811321,0.005319148936170213,0.014164305949008499,0.0019305019305019303,0.006964210016350753,0.007936507936507936,0.0,0.02857142857142857,0.01774622892635315,0.0020069330414158,0.015151515151515152,0.004694835680751174,0.006792717086834734,0.0032930188001436956,0.07112845138055221,0.029299583911234398,0.005208333333333333,0.027203237410071943,0.00574286772878844,0.0,0.01771290099238403,0.000791765637371338,0.010940919037199124,,0.0
-18,0.017751200678029946,0.014109093896327939,0.0,0.0027665995975855134,0.0038874398073836273,0.012883411882871051,0.007065726406258609,0.002183406113537118,0.0,0.016260162601626018,0.010037348272642391,0.0,0.015073655361425145,0.03907056798623064,0.0,0.004492362982929021,0.0,0.010290556900726392,0.011235955056179775,0.0,0.008815990023555494,0.01694915254237288,0.0,0.011834319526627219,0.015060240963855422,0.002952755905511811,0.008032128514056224,0.005617464377055169,0.004136789851075565,0.0019267822736030828,0.06470814132104453,0.016453382084095063,0.005525992632009824,0.036234577077449086,0.007190880598523911,0.003968253968253968,0.024615506579990485,0.0012363996043521265,0.007254464285714286,,0.0
-17,0.01330532212885154,0.021204671173939767,0.008297258297258296,0.006844850065189048,0.007732780612244898,0.016086434573829533,0.012797275773054319,0.0,0.0,0.0,0.009953161592505855,0.0031746031746031746,0.006591892955529319,0.03320888190214187,0.02702702702702703,0.0,0.0017889087656529517,0.01098901098901099,0.004545454545454545,0.003744239631336406,0.0063850687622789785,0.005151098901098901,0.0,0.01639344262295082,0.02226491862567812,0.002700049091801669,0.016260162601626018,0.007338551859099804,0.0016034985422740523,0.001885014137606032,0.07454212454212454,0.01486988847583643,0.0029069767441860465,0.04016776202006227,0.008196072220462465,0.0,0.018892066837272316,0.000946969696969697,0.006564551422319475,,0.0
-16,0.011762473913868338,0.01713543385021445,0.0,0.007662835249042145,0.004346047653134267,0.012126715092816789,0.007265774378585086,0.0022271714922048997,0.0,0.039735099337748346,0.008614501076812634,0.0078125,0.010764587525150904,0.03317972350230415,0.0,0.0,0.00026068821689259646,0.009852216748768473,0.009302325581395349,0.005,0.010682018884586645,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.007994280514753671,0.022714833059660648,0.010655386592418077,0.0089633129516398,0.0020325203252032522,0.07668600435097897,0.014457354106152627,0.004310344827586207,0.030973451327433628,0.006377093684372279,0.0,0.020644599303135888,0.0009225092250922509,0.008791208791208791,,0.0
-15,0.01447876447876448,0.018501243781094526,0.0,0.006136820925553321,0.008949612838065312,0.015991160036694187,0.012132746520756512,0.002386634844868735,0.0,0.022388059701492536,0.008370535714285714,0.0017309023771059312,0.011410314924691922,0.04725274725274725,0.0,0.0058823529411764705,0.0018552875695732839,0.011299435028248588,0.005063291139240506,0.0,0.008240337003916931,0.010309278350515464,0.0,0.025,0.015803882528621204,0.0020946795140343527,0.010244735344336937,0.0091324200913242,0.009765625,0.0,0.05649717514124294,0.01875,0.008968609865470852,0.0434375,0.008340214698596202,0.02127659574468085,0.01213496448303078,0.0,0.007208387942332897,,0.024390243902439025
-14,0.0263831544178365,0.034624060150375946,0.012048192771084338,0.014084507042253521,0.009074410163339383,0.019872031499938478,0.01417916564216048,0.0,0.045454545454545456,0.017391304347826087,0.03786091715418003,0.007009345794392523,0.07222558514931396,0.04139391605698883,0.05405405405405406,0.003634639696586599,0.005714285714285714,0.025096525096525095,0.020710059171597635,0.0019409937888198758,0.009440935358150786,0.008771929824561403,0.05,0.0,0.017543859649122806,0.0074503311258278145,0.019285714285714285,0.009800664451827243,0.017921146953405017,0.0034542314335060447,0.10693027210884354,0.02419019933554817,0.00819672131147541,0.052953890489913544,0.01393337604099936,0.1,0.03206168831168831,0.003937728937728938,0.007220216606498195,,0.0
-13,0.022126098378476313,0.01435192397569715,0.01,0.0019714892326357296,0.007978723404255319,0.02363107984092995,0.018024973147153598,0.003932584269662922,0.0,0.03125,0.013854003139717425,0.012001548586914441,0.01462941197421377,0.09564246894409938,0.022727272727272728,0.005002326663564448,0.0015479876160990713,0.002012072434607646,0.005592841163310962,0.013513513513513514,0.006654428636989445,0.008368200836820083,0.0,0.058817866769349254,0.020174482006543076,0.0040178571428571425,0.00872093023255814,0.0038949798038084246,0.0105344295991778,0.0011131725417439702,0.05249804839968775,0.020634920634920634,0.00423728813559322,0.030097320677640274,0.008749434303816564,0.07802197802197802,0.008245685693862964,0.0021024258760107815,0.006521739130434782,0.07340691378592253,0.0
-12,0.006653502747252747,0.011985789080029917,0.006773399014778325,0.007918552036199095,0.008873720136518772,0.014035698461927969,0.012587006960556845,0.0022321428571428575,0.0,0.019489247311827957,0.01348142474147836,0.009472049689440994,0.021897220426632193,0.05906877213695396,0.0,0.0,0.004133597883597883,0.0005091649694501018,0.0055617352614015575,0.0007664009809932557,0.0059715204409738175,0.0041841004184100415,0.0,0.01718213058419244,0.008703481392557022,0.007035445757250269,0.015161725067385444,0.002197139410649664,0.006458966565349544,0.0020711254798949285,0.05993909191583611,0.013751763046544428,0.00972576530612245,0.028848522167487685,0.013522028430285311,0.0851063829787234,0.011473369835739175,0.003695403395002861,0.002066115702479339,0.037078373015873016,0.0
-11,0.011569114748478874,0.01532233656174334,0.010416666666666666,0.006747638326585695,0.007840342124019958,0.016791176263302558,0.010408267976251558,0.0,0.030303030303030304,0.0025575447570332483,0.01052222948676038,0.010777111927314904,0.019385373443983403,0.031370175188719554,0.0,0.0034602076124567475,0.0,0.0,0.005861664712778429,0.004329004329004329,0.006854051415554833,0.004975124378109453,0.0,0.004098360655737705,0.01020408163265306,0.0023828435266084196,0.015151515151515152,0.0037151702786377707,0.005152807391613362,0.0012124406958355298,0.0273972602739726,0.012893982808022923,0.0077380952380952375,0.02835741037988229,0.010093167701863354,0.019230769230769232,0.022756968641114983,0.0036807852341832928,0.0045045045045045045,0.06359649122807018,0.0
-10,0.014554342082085609,0.025014714537963507,0.0,0.006925207756232687,0.008291784088445697,0.010998021657642649,0.012413648334033052,0.0045351473922902496,0.058823529411764705,0.006920415224913495,0.012957379186700351,0.008454368090179926,0.01779804585927035,0.043199315654405476,0.0,0.0,0.004901960784313725,0.0,0.005042507084514086,0.0,0.010330578512396695,0.006618863761720905,0.0,0.030303030303030304,0.013227513227513227,0.0017574692442882249,0.01837851929092805,0.0037482319660537486,0.000278473962684489,0.0013296457823635784,0.03229665071770335,0.012301587301587301,0.009685230024213076,0.039063637687490896,0.011401443415058606,0.022727272727272728,0.021312780431321465,0.001042938542938543,0.0,0.023278520041109967,0.16703296703296705
