cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04290853031860226,0.06115181115181115,0.00909090909090909,0.022002964609968503,0.027289985761746557,0.050311271297509834,0.026813000242541837,0.011143410852713179,0.11776061776061775,0.04770788912579957,0.019841269841269844,0.020492610837438426,0.04647535870243293,0.07432317384641579,0.09489795918367346,0.022200772200772198,0.022237196765498655,0.014627659574468085,0.04208822339133954,0.02702702702702703,0.015608914188820927,0.02324263038548753,0.0,0.04428571428571428,0.046583850931677016,0.01053639846743295,0.07467532467532467,0.014978761457634696,0.02338935574229692,0.007304514429409651,0.11974789915966387,0.053109107720758206,0.01088169642857143,0.06500513874614594,0.017652040438257556,0.042328042328042326,0.09375721209323794,0.00500508992195453,0.019459206001875586,,0.011554621848739496
-18,0.03533760241077314,0.041505791505791506,0.011627906976744186,0.014436619718309859,0.013041733547351527,0.04807618017461176,0.023759021541512864,0.002183406113537118,0.0,0.03774680603948896,0.03555866791160909,0.013826690550828481,0.04573484069886948,0.070223752151463,0.0,0.01684636118598383,0.011550716941051514,0.03167877320419694,0.018358747993579453,0.009300595238095238,0.014358459193570736,0.01694915254237288,0.0,0.013736263736263734,0.028399311531841654,0.014904386951631045,0.06755593803786575,0.020277676287906467,0.02206287920573635,0.004782548857693366,0.15668202764976957,0.025137111517367458,0.012996316004911993,0.07261780883008771,0.01659336770801739,0.053968253968253964,0.06239099413350246,0.007029814893316376,0.01650191326530612,,0.0
-17,0.029918864097363083,0.04752392659583809,0.010101010101010102,0.02109331346619482,0.018229166666666668,0.04807923169267707,0.028807601471961333,0.0,0.0,0.043171114599686033,0.040886026541764244,0.010941043083900228,0.03345139708776072,0.06543525250540382,0.08108108108108109,0.022108843537414966,0.00651673907487861,0.017857142857142856,0.015584415584415584,0.024193548387096774,0.007858546168958742,0.019230769230769232,0.0,0.028103044496487116,0.048259493670886076,0.013837751595483555,0.06489547038327527,0.025222874537943033,0.010787172011661808,0.006058974013733675,0.14706959706959707,0.029872543813064263,0.006748338870431893,0.07268246281563473,0.022186147186147184,0.03508771929824561,0.0483215414722264,0.009199134199134198,0.016489527977492965,,0.0
-16,0.022979510529311326,0.03627103266248763,0.014563106796116505,0.01226965882138296,0.01797218529501994,0.04778046811945117,0.020882272603113903,0.0029430480432707604,0.019585253456221197,0.07521286660359508,0.0367013639626705,0.01635044642857143,0.03058350100603622,0.05202764976958525,0.015306122448979591,0.018225331369661264,0.017075078206465068,0.0211118930330753,0.018770764119601328,0.0075,0.014452143196793697,0.02530933633295838,0.0,0.03355704697986577,0.027192982456140352,0.01771090601845834,0.0629447181171319,0.017937459841507818,0.019594219010561423,0.0044279907084785125,0.1218274111675127,0.024953789279112754,0.016779556650246306,0.07067793931731985,0.019284945961174,0.023255813953488372,0.05513937282229965,0.005139694254085398,0.02197802197802198,,0.0
-15,0.03607951580924554,0.03449271499644634,0.01785714285714286,0.014386317907444667,0.026287734261025698,0.057835042948878326,0.02991554656833591,0.007159904534606206,0.0,0.04424307036247335,0.03473772321428571,0.024405723517193632,0.02875399361022364,0.0777930402930403,0.0,0.017857142857142856,0.00841505433342168,0.02199354317998386,0.013381555153707052,0.030726256983240222,0.013469071022097405,0.010309278350515464,0.0,0.03616071428571428,0.04517172722747636,0.013301214914118141,0.056346044393853156,0.025059795607740815,0.017578125,0.005615194054500412,0.11864406779661017,0.0296875,0.017937219730941704,0.07464285714285715,0.02104321497385081,0.05927051671732522,0.04375493291239147,0.005524278676988037,0.02039646133682831,,0.024390243902439025
-14,0.061932287365813375,0.07146616541353383,0.014629948364888123,0.028420523138833,0.027936219859994813,0.0720130429432755,0.04046799442668634,0.0,0.045454545454545456,0.0422360248447205,0.12188620494432911,0.028371161548731642,0.16264124293785312,0.10714285714285714,0.06660231660231661,0.06099873577749684,0.01935064935064935,0.07377275234418092,0.06522964215271908,0.03260869565217391,0.02052815481790082,0.017543859649122806,0.05,0.0048500881834215165,0.044956140350877194,0.0337038789025544,0.10678571428571429,0.030980066445182725,0.02560163850486431,0.011719713792252652,0.20174319727891157,0.04806893687707641,0.0351288056206089,0.10477562783038287,0.03409495337746459,0.1,0.10751748251748251,0.013461538461538462,0.03558535327488396,,0.017857142857142856
-13,0.038748980885949816,0.03181959806823493,0.012142857142857143,0.01308007279344859,0.026690729483282678,0.06605995717344754,0.04373657357679914,0.00987158908507223,0.02806122448979592,0.0546875,0.04277864992150707,0.02497096399535424,0.04574918972824732,0.21411587732919254,0.045454545454545456,0.03548161935784085,0.0037593984962406013,0.008192009198045415,0.01645893256631512,0.02702702702702703,0.012554907231364322,0.014793783622235504,0.0,0.12341162880246438,0.04780079970919665,0.022827380952380953,0.06987126245847176,0.013333608111450004,0.03250256937307297,0.0038033395176252324,0.08567525370804059,0.024206349206349207,0.010139225181598063,0.07040730505827225,0.026964851410469153,0.13846153846153847,0.031042581435719394,0.010889487870619946,0.02329192546583851,0.1593086214077468,0.00992063492063492
-12,0.020540006868131868,0.03201196709050112,0.04341133004926108,0.018907563025210086,0.015333983422720625,0.050446230774099626,0.03622804110043089,0.004821428571428571,0.03125,0.0527073732718894,0.04387207966296438,0.020031055900621115,0.051201249730661494,0.1173258559622196,0.0,0.010221260221260221,0.006723985890652557,0.01592958975851033,0.025464802161131415,0.020846106683016553,0.011040750705426865,0.008368200836820083,0.0,0.035837015218458515,0.031312525010004005,0.02193877551020408,0.06536388140161725,0.01281664656212304,0.017413880445795338,0.00434431198221863,0.1301218161683278,0.030777755389885152,0.020567602040816323,0.0710899014778325,0.029173807843532615,0.0851063829787234,0.041811846689895474,0.01049017737936296,0.011216056670602126,0.07576884920634921,0.0
-11,0.028558573999485814,0.04381053268765133,0.010416666666666666,0.02101407364565259,0.022757356684655332,0.046285855239974624,0.02838451953382687,0.0019545131485429993,0.030303030303030304,0.016624040920716114,0.045051487414187644,0.022714092402861007,0.047208432128037936,0.1192493946731235,0.01365546218487395,0.02422145328719723,0.0053876916240835375,0.013846852300242131,0.017291910902696366,0.021645021645021644,0.014765701269118124,0.014925373134328358,0.0,0.026785714285714284,0.03168635875402793,0.01633949846817202,0.05181277056277056,0.012605042016806723,0.011904761904761906,0.0038481813389562467,0.07990867579908675,0.02369013507981989,0.012103174603174605,0.06601123595505617,0.027580597456373854,0.019230769230769232,0.057578397212543556,0.0077083111063693584,0.02195945945945946,0.13972431077694236,0.0
-10,0.028536198696494628,0.051122509038930466,0.0,0.02037989711119905,0.023005636245393455,0.039280508121615994,0.028720277851990383,0.0045351473922902496,0.11764705882352941,0.011739990113692535,0.04465813707114335,0.013982224149143723,0.047848869277440705,0.10799828913601368,0.02631578947368421,0.01818181818181818,0.014063958916900094,0.004344624447717231,0.016586097682947158,0.008771929824561403,0.022825659189295557,0.01627137341423056,0.037037037037037035,0.05859616573902288,0.03618669690098262,0.019457695204619634,0.06139207507820647,0.014757190004714758,0.006126427179058758,0.0071003084778215085,0.08971291866028708,0.015419501133786847,0.01954341058457281,0.07841852337265182,0.033743665864769415,0.022727272727272728,0.05753365175857577,0.006588319088319089,0.019545846507617134,0.06536485097636177,0.23516483516483516
-9,0.026898598090651073,0.03483851674641148,0.0,0.016317733990147784,0.01608854404381561,0.04152091786763677,0.0324852466317782,0.010251322751322752,0.058823529411764705,0.013447971781305116,0.03809945964201283,0.01594387755102041,0.05043719556016929,0.08247047403332794,0.0,0.031233025529603473,0.006014384920634921,0.010854341736694677,0.008525078629366,0.026020408163265306,0.01746132271781417,0.00904977375565611,0.0,0.05342384887839433,0.019736842105263157,0.011509669369931379,0.05193661971830986,0.008510231401797666,0.020089285714285716,0.0038123477708355397,0.1158008658008658,0.007410456978180321,0.00815018315018315,0.07325833559230142,0.03035448949267671,0.06150793650793651,0.05256583961385384,0.00444181986238061,0.014073550212164073,0.06322237632917244,0.0418956043956044
-8,0.03138377302140368,0.03231292517006803,0.007536041939711664,0.03297055057618438,0.011481652434802677,0.05631795027750323,0.02932478521780426,0.008666666666666666,0.027777777777777776,0.0031446540880503146,0.04357142857142857,0.010975320360702421,0.04442697723850855,0.10198863636363636,0.10918367346938775,0.027617119722382878,0.008272058823529412,0.00980392156862745,0.01444327731092437,0.047877846790890265,0.016740209597352455,0.007446221731936018,0.0,0.01699029126213592,0.03506256517205422,0.004896589508286536,0.0500562429696288,0.009024440126802332,0.03659011288439081,0.003000706048481996,0.06482142857142857,0.027007299270072994,0.005479452054794521,0.06586779448621553,0.02259019323131911,0.05714285714285714,0.046953848976970365,0.007692307692307693,0.011339092872570195,0.08089072282299374,0.0
