cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01091983556012333,0.00698005698005698,0.00909090909090909,0.0012970168612191958,0.0026578073089701,0.006159895150720839,0.005445064273587193,0.003875968992248062,0.0,0.029850746268656716,0.0,0.002758620689655172,0.008733624454148471,0.019027754129065214,0.05714285714285714,0.0,0.005660377358490566,0.0,0.0028328611898017,0.0,0.00423908435777872,0.0,0.0,0.01816326530612245,0.003105590062111801,0.00013683634373289546,0.008522727272727272,0.001564945226917058,0.0032212885154061623,0.0016764459346186086,0.038865546218487396,0.009997688395746648,0.003813244047619048,0.016026464542651594,0.0008336420896628381,0.0,0.008337179783060235,0.000791765637371338,0.006564551422319475,,0.0
-18,0.008028062906111686,0.004970015608313481,0.0,0.0014084507042253522,0.0028842295345104336,0.0048674959437533805,0.0038565368299267257,0.0,0.0,0.016260162601626018,0.0032679738562091504,0.0,0.002398081534772182,0.01751290877796902,0.0,0.0,0.0,0.0,0.006922150882825041,0.0,0.004866980739919633,0.00847457627118644,0.0,0.011834319526627219,0.0,0.000421822272215973,0.0,0.0025575447570332483,0.0019305019305019305,0.0009633911368015414,0.050883256528417825,0.010968921389396709,0.0,0.02493682176304445,0.003538570417551309,0.0,0.005390835579514825,0.0009891196834817012,0.0,,0.0
-17,0.005409060175794456,0.010185266485205024,0.0,0.005215123859191656,0.005208333333333333,0.007142857142857143,0.0037073652990608007,0.0,0.0,0.0,0.001366120218579235,0.0015873015873015873,0.0027548209366391185,0.016506189821182942,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.003718776312096548,0.0,0.0,0.010733801717408276,0.006329113924050633,0.0014727540500736379,0.0040650406504065045,0.0030441400304414,0.0,0.000942507068803016,0.0456043956043956,0.007434944237918215,0.0,0.01694915254237288,0.0035503114771407458,0.0,0.003161222339304531,0.000946969696969697,0.0,,0.0
-16,0.004719218364636691,0.00676344440778621,0.0,0.002554278416347382,0.0,0.004096045197740113,0.0019120458891013384,0.0,0.0,0.019867549668874173,0.002512562814070352,0.0026227678571428574,0.0028169014084507044,0.020921658986175116,0.0,0.0,0.0,0.0049261083743842365,0.005897009966777408,0.005,0.0049079546226479176,0.015748031496062992,0.0,0.013422818791946308,0.0,0.0009099181073703367,0.011494252873563218,0.0014992503748125937,0.0019455252918287938,0.0010162601626016261,0.03480783176214648,0.009242144177449169,0.0,0.021491782553729456,0.0026891358910003586,0.0,0.005139372822299652,0.0009225092250922509,0.0,,0.0
-15,0.008035062089116142,0.008373312011371713,0.0,0.0,0.0031702390304118506,0.005941956467350513,0.004192934459379089,0.002386634844868735,0.0,0.007462686567164179,0.0022786458333333335,0.0,0.0,0.026785714285714284,0.0,0.0058823529411764705,0.0,0.0,0.002531645569620253,0.0,0.0019399896533885152,0.010309278350515464,0.0,0.012276785714285716,0.003484320557491289,0.0009775171065493646,0.0015651678998292544,0.0015220700152207,0.0078125,0.0,0.022598870056497175,0.014583333333333334,0.0,0.0175,0.0024910542251582713,0.008358662613981762,0.0055248618784530384,0.0,0.0,,0.0
-14,0.011560693641618497,0.010451127819548873,0.0,0.007042253521126761,0.0,0.008613264427217916,0.005696254405376609,0.0,0.045454545454545456,0.008695652173913044,0.010473674278165692,0.002336448598130841,0.028339386602098466,0.01838659992298806,0.02702702702702703,0.0,0.0036363636363636364,0.007722007722007722,0.009861932938856016,0.0,0.0037629350893697085,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.047619047619047616,0.01058970099667774,0.001756440281030445,0.022231370934540962,0.005000355897216883,0.1,0.007461288711288712,0.0,0.0012893243940175349,,0.0
-13,0.012161427665549415,0.0059978189749182115,0.00892857142857143,0.0010615711252653928,0.001448518237082067,0.011257265218721321,0.009868421052631578,0.0,0.0,0.0078125,0.005572998430141287,0.0040650406504065045,0.005155465327492253,0.009607919254658384,0.0,0.0,0.0015479876160990713,7.185972980741592e-05,0.0011185682326621924,0.0045045045045045045,0.0036714089031665903,0.008368200836820083,0.0,0.01752021563342318,0.002544529262086514,0.0016666666666666668,0.0,0.0016692770587750391,0.007194244604316547,0.0,0.023419203747072598,0.01575963718820862,0.00423728813559322,0.012916015859665985,0.00299190425906371,0.047802197802197806,0.0007147962830593281,0.0015094339622641509,0.0,0.030351936693044566,0.0
-12,0.0032623626373626375,0.006806282722513089,0.0,0.0022624434389140274,0.0033398342272062407,0.00504778783467308,0.004847530659595625,0.0,0.0,0.005376344086021506,0.004749138261202605,0.004347826086956522,0.008421317244846656,0.015274498229043684,0.0,0.0,0.0,0.0,0.0016287938979818847,0.0,0.0022967386311437757,0.0,0.0,0.011904761904761906,0.008403361344537815,0.0010204081632653062,0.0,0.0006031363088057901,0.0017730496453900709,0.0,0.026854928017718716,0.00846262341325811,0.004464285714285714,0.011761083743842365,0.006981550559532211,0.0425531914893617,0.0005724240915878547,0.0026702269692923898,0.0,0.017919146825396824,0.0
-11,0.003599280143971206,0.005296610169491525,0.0,0.004048582995951417,0.00208736381223908,0.010307280287546692,0.0034266656893645092,0.0,0.030303030303030304,0.0,0.002288329519450801,0.0,0.007094694724362774,0.009435977780942887,0.0,0.0,0.0,0.0,0.0035169988276670576,0.0,0.003986332574031891,0.0010660980810234541,0.0,0.0,0.005012531328320802,0.0,0.007575757575757576,0.00048651039363113664,0.0005922767116796968,0.0,0.0182648401826484,0.01002865329512894,0.0,0.01063402889245586,0.004991126885536824,0.019230769230769232,0.006685540069686411,0.0014936519790888724,0.0022522522522522522,0.020781119465329994,0.0
-10,0.004778051787916153,0.005171109055747077,0.0,0.002770083102493075,0.002520052026880555,0.0038916076634735526,0.004236479523682302,0.0016196954972465176,0.029411764705882353,0.0,0.0034227039361095267,0.0030349013657056147,0.00797809471278859,0.008090960935272312,0.0,0.0,0.00169234360410831,0.0,0.003500583430571762,0.0,0.0036894923258559624,0.003861003861003861,0.0,0.004329004329004329,0.0,0.0008787346221441124,0.0036496350364963502,0.0,0.0,0.0005850441442399744,0.019138755980861243,0.007482993197278911,0.0023348322379799376,0.017693315858453473,0.005028919486103291,0.0,0.009787957736286004,0.0,0.0,0.011510791366906475,0.15384615384615385
