cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006919155134741442,0.007727532913566113,0.010380622837370242,0.020512820512820513,0.01937046004842615,0.010384405173984331,0.004176980198019802,0.004464285714285714,0.024539877300613498,0.017144097222222224,0.01522491349480969,0.007329105003523608,0.009994739610731194,0.0,0.0,0.01557632398753894,0.012330946698488464,0.0,0.020696791997240428,0.015228426395939087,0.014884979702300407,0.018762826150688947,0.014925373134328358,0.019230769230769232,0.005037783375314861,0.03042168674698795,0.0,0.00684931506849315,0.03698224852071006,0.009598603839441536,0.00801944106925881,0.008204193254329991,0.016624040920716114,0.006622516556291391,0.00926497838171711
-1,0.003639304488475536,0.0050981391791995925,0.006289308176100629,0.01671583087512291,0.007963594994311717,0.010684161199625118,0.005068102629078239,0.0,0.02518720217835262,0.013716814159292035,0.010007698229407237,0.0076208951087709574,0.007568590350047304,0.0,0.02158273381294964,0.01875316776482514,0.0136986301369863,0.0,0.014194218452483988,0.008097165991902834,0.004608294930875576,0.016346153846153847,0.013595166163141994,0.015617715617715617,0.006313131313131313,0.024173806609547124,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.008524001794526694,0.007217521154803385,0.007870572802798426,0.02392947103274559,0.005471956224350205,0.005136986301369863
0,0.005371900826446281,0.006808278867102397,0.011029411764705883,0.01053740779768177,0.008323424494649227,0.009149308935176173,0.0034539473684210525,0.00904977375565611,0.023255813953488372,0.015479171409059867,0.0063335679099225895,0.007586102260658474,0.012375059495478343,0.0,0.01020408163265306,0.023375142531356898,0.008833100883310088,0.0,0.018522054611418752,0.004545454545454545,0.012345679012345678,0.02195945945945946,0.0140625,0.01787512588116818,0.011597938144329897,0.032554010062148565,0.0,0.005065856129685917,0.04057971014492753,0.008960573476702509,0.00963718820861678,0.006734006734006734,0.01639344262295082,0.011267605633802818,0.013341419041843541
1,0.0093603744149766,0.0059121621621621625,0.012422360248447204,0.022357723577235773,0.010688836104513063,0.007718187215515536,0.0032982566357782316,0.004484304932735426,0.024691358024691357,0.012381345439537762,0.011291460832745237,0.006292749658002736,0.01362781954887218,0.0,0.008620689655172414,0.021547502448579822,0.008932038834951457,0.0,0.016797098682954762,0.009009009009009009,0.009419152276295133,0.016637781629116118,0.02446043165467626,0.014998880680546228,0.011221945137157107,0.030319291655486986,0.0125,0.003374578177727784,0.04184100418410042,0.008645533141210375,0.008741721854304637,0.00767590618336887,0.011695906432748537,0.009104704097116844,0.011041009463722398
2,0.006394884092725819,0.006214856466410181,0.0165016501650165,0.021436227224008574,0.013431013431013432,0.00983671060397403,0.0037612428454619788,0.005208333333333333,0.02094972067039106,0.01677058697054397,0.012977649603460706,0.007350735073507351,0.0040710584752035525,0.0,0.008620689655172414,0.017306652244456464,0.0075421472937000885,0.0,0.015028064457722253,0.00558659217877095,0.015988372093023256,0.015458605290278255,0.014173228346456693,0.016632490316700842,0.008771929824561403,0.02668938103350369,0.0,0.004816955684007707,0.037606837606837605,0.010813148788927335,0.008435374149659863,0.005660377358490566,0.014084507042253521,0.014423076923076924,0.01164021164021164
3,0.0026954177897574125,0.005917159763313609,0.01556420233463035,0.017453798767967144,0.010430247718383311,0.010752688172043012,0.002967877094972067,0.0,0.022270114942528736,0.014108082257293162,0.015408320493066256,0.006702840727736993,0.008370260955194485,0.0,0.007326007326007326,0.013793103448275862,0.0108499095840868,0.0,0.016801493466085875,0.012658227848101266,0.013769363166953529,0.014454165081780145,0.00764525993883792,0.01452081316553727,0.008695652173913044,0.021454444134856508,0.0,0.006586169045005488,0.039816232771822356,0.004923903312444047,0.00973296730721238,0.007948335817188276,0.012254901960784314,0.0096,0.007858546168958742
4,0.0031236055332440876,0.004609812314784327,0.006042296072507553,0.016538037486218304,0.01337295690936107,0.00854508657521925,0.004174319585907497,0.0,0.019508670520231215,0.01761158021712907,0.015765765765765764,0.00623768877216021,0.003970504821327283,0.0,0.013333333333333334,0.008160703075957313,0.012014787430683918,0.0,0.017338788233002143,0.0,0.01054481546572935,0.016263387544625148,0.0140625,0.01694473409801877,0.005555555555555556,0.026845637583892617,0.0,0.006486486486486486,0.02830188679245283,0.010719071013845467,0.009061677871967261,0.006889763779527559,0.01346389228886169,0.01485148514851485,0.011455847255369928
5,0.0037157454714352067,0.005901881224640354,0.006493506493506494,0.017699115044247787,0.010723860589812333,0.007789678675754625,0.0032356642099586556,0.0,0.024819855884707767,0.014311735623211034,0.009811937857726901,0.005135227661759671,0.006373486297004461,0.0,0.020242914979757085,0.025964912280701753,0.009259259259259259,0.0,0.018629807692307692,0.019736842105263157,0.013937282229965157,0.01726263871763255,0.015100671140939598,0.013022246337493217,0.003316749585406302,0.031203120312031204,0.0,0.006864988558352402,0.03377110694183865,0.005991013479780329,0.009345794392523364,0.009297520661157025,0.015018773466833541,0.009328358208955223,0.005571030640668524
6,0.006386375731772219,0.009117281392457521,0.016233766233766232,0.015258215962441314,0.018731988472622477,0.006740491092922484,0.0026677611327724196,0.0,0.02803030303030303,0.0150997150997151,0.008795074758135445,0.006286757250050699,0.007432432432432433,0.0,0.02608695652173913,0.009406657018813314,0.007829977628635347,0.0,0.016849015317286654,0.006289308176100629,0.008741258741258742,0.013919095258808177,0.01733102253032929,0.013205282112845138,0.0036363636363636364,0.02649970879440885,0.0,0.004711425206124852,0.03125,0.007458405048766495,0.009377344336084021,0.007121661721068249,0.014193548387096775,0.01417004048582996,0.009232544720138488
7,0.005639913232104121,0.007128969539857421,0.010273972602739725,0.01901565995525727,0.00129366106080207,0.006386258533362696,0.003988698687053349,0.006024096385542169,0.02013888888888889,0.014393754574286412,0.009068425391591096,0.004978320218403725,0.009497206703910615,0.0,0.01838235294117647,0.009461856889414548,0.007201152184349496,0.0,0.019790888722927558,0.011428571428571429,0.011382113821138212,0.013928717738631708,0.0189873417721519,0.013004246284501062,0.008865248226950355,0.021639166892074655,0.0,0.008658008658008658,0.029654036243822075,0.005040322580645161,0.010351966873706004,0.005142589995324918,0.014687882496940025,0.0035971223021582736,0.010830324909747292
8,0.005066250974279034,0.007113821138211382,0.013422818791946308,0.01406926406926407,0.015915119363395226,0.006172839506172839,0.004491017964071856,0.00625,0.023088023088023088,0.015839243498817965,0.007512520868113523,0.005113454777884308,0.007506702412868633,0.0,0.011857707509881422,0.013301088270858524,0.028559428811423773,0.0,0.018336729023893314,0.01904761904761905,0.013029315960912053,0.019534497090606815,0.015789473684210527,0.013347570742124934,0.0055248618784530384,0.025800963992061242,0.007194244604316547,0.008113590263691683,0.03409090909090909,0.00872093023255814,0.007175660160734788,0.006232023010546501,0.013937282229965157,0.005119453924914676,0.005350194552529183
9,0.003274662300450266,0.004256712508185986,0.009868421052631578,0.012861736334405145,0.009873060648801129,0.0065057712486883525,0.0029315960912052116,0.014705882352941176,0.027325959661678594,0.014946286781877626,0.014892032762472078,0.00672988681553992,0.009077155824508321,0.034482758620689655,0.006535947712418301,0.011615044247787611,0.013640238704177323,0.0,0.018949648077964266,0.01020408163265306,0.012006861063464836,0.021827000808407437,0.012658227848101266,0.013989169675090252,0.01867219917012448,0.026030368763557483,0.007633587786259542,0.008411214953271028,0.025518341307814992,0.006378132118451025,0.009497206703910615,0.009699769053117783,0.00946372239747634,0.006920415224913495,0.009852216748768473
10,0.002548853016142736,0.007056748015289621,0.0189873417721519,0.015151515151515152,0.013315579227696404,0.007288317256162915,0.005007511266900351,0.03271028037383177,0.02196293754289636,0.021032504780114723,0.013157894736842105,0.005406574394463667,0.007649158592554819,0.0,0.010067114093959731,0.011126564673157162,0.021567596002104155,0.041666666666666664,0.018053800324968405,0.025252525252525252,0.011251758087201125,0.01593625498007968,0.013539651837524178,0.013116236996834011,0.005494505494505495,0.034125874125874124,0.0,0.0034934497816593887,0.031578947368421054,0.011208576998050682,0.008831908831908831,0.008036739380022962,0.016908212560386472,0.002061855670103093,0.010248901903367497
11,0.004924086992203529,0.008191747572815534,0.01524390243902439,0.012578616352201259,0.010723860589812333,0.005965850648014812,0.0032035880185808103,0.01092896174863388,0.01775147928994083,0.016004001000250064,0.004962779156327543,0.007075471698113208,0.007882291119285338,0.0,0.025936599423631124,0.01654715940430226,0.015197568389057751,0.0,0.015944917557528537,0.012048192771084338,0.009873060648801129,0.018936635105608158,0.016333938294010888,0.014009661835748793,0.013126491646778043,0.02736726874657909,0.009950248756218905,0.001670843776106934,0.02450229709035222,0.00672107537205953,0.009159482758620689,0.0055579307396323215,0.009216589861751152,0.003418803418803419,0.011656143759106362
12,0.004409171075837742,0.005449591280653951,0.01773049645390071,0.01775147928994083,0.003215434083601286,0.0058069683620344415,0.0036441941361603446,0.0,0.024605678233438486,0.014965652600588812,0.0047169811320754715,0.007612241727512816,0.011023622047244094,0.0,0.016556291390728478,0.014156285390713477,0.019373454245671887,0.0,0.01621716904635995,0.018779342723004695,0.0075075075075075074,0.018383761011106857,0.023172905525846704,0.014866637516397026,0.003605769230769231,0.02924634420697413,0.003484320557491289,0.004488330341113106,0.04631217838765009,0.009332711152589827,0.006794682422451994,0.006862745098039216,0.009456264775413711,0.009416195856873822,0.009394081728511038
13,0.005780346820809248,0.006495423678771774,0.013157894736842105,0.01641025641025641,0.0014771048744460858,0.007367280606717226,0.0027287319422150884,0.005988023952095809,0.019955654101995565,0.016579819990525817,0.011166253101736972,0.007816238634550965,0.009129967776584319,0.0,0.004672897196261682,0.01683704149128082,0.01705237515225335,0.0,0.01719298245614035,0.009966777408637873,0.01579778830963665,0.014105419450631032,0.015517241379310345,0.014078310602727673,0.0087527352297593,0.02830951739013211,0.0,0.0064995357474466105,0.0443213296398892,0.006619385342789598,0.006076388888888889,0.008232445520581114,0.013513513513513514,0.0088339222614841,0.009287925696594427
14,0.0038194444444444443,0.003178272175671771,0.005934718100890208,0.016917293233082706,0.0,0.007186858316221766,0.0033707865168539327,0.004830917874396135,0.021561338289962824,0.014585908529048208,0.01256281407035176,0.007082852907264042,0.006852925672113864,0.0,0.015810276679841896,0.01576182136602452,0.012536873156342183,0.0,0.018489447060875634,0.009708737864077669,0.015128593040847202,0.018132716049382717,0.017013232514177693,0.012126461671719359,0.0023094688221709007,0.02861906085023618,0.009732360097323601,0.0036133694670280035,0.03313253012048193,0.005447117566954153,0.008762012436404749,0.009203865623561895,0.004140786749482402,0.013986013986013986,0.007801743919229004
15,0.004088307440719542,0.0050489113284947935,0.016339869281045753,0.012548262548262547,0.0,0.00822867042009528,0.004434589800443459,0.015,0.025945144551519646,0.014948061819103116,0.008588957055214725,0.006996587030716724,0.007551240560949299,0.0,0.018779342723004695,0.013048635824436536,0.009497427779976256,0.0,0.01669059583632448,0.018461538461538463,0.011382113821138212,0.01670235546038544,0.005870841487279843,0.01335482385447847,0.006082725060827251,0.02270327349524815,0.0,0.00942507068803016,0.03304347826086956,0.005392156862745098,0.00810889081957718,0.0050784856879039705,0.0078125,0.008291873963515755,0.009032943676939426
16,0.007623888182973317,0.005570117955439056,0.014925373134328358,0.0125,0.0,0.006672802577082374,0.002789400278940028,0.0,0.024774774774774775,0.010222804718217562,0.005952380952380952,0.007304601899196494,0.0088008800880088,0.0,0.00784313725490196,0.011942174732872407,0.015120555782590927,0.0,0.016536434671997093,0.023809523809523808,0.010638297872340425,0.016770670826833072,0.0125,0.012144821264894592,0.007556675062972292,0.0268058690744921,0.008241758241758242,0.004608294930875576,0.028391167192429023,0.0066157760814249365,0.006993006993006993,0.012588116817724069,0.004830917874396135,0.0032520325203252032,0.007049345417925478
17,0.0034557235421166306,0.0053590568060021436,0.003067484662576687,0.0136986301369863,0.0,0.006310679611650485,0.0032691609153650564,0.01744186046511628,0.025087108013937282,0.011727688787185355,0.0038910505836575876,0.005408653846153846,0.007062978222483814,0.0,0.022321428571428572,0.007624633431085044,0.013636363636363636,0.0,0.019198508853681268,0.016129032258064516,0.014814814814814815,0.015931372549019607,0.008888888888888889,0.008530805687203791,0.006587615283267457,0.02613240418118467,0.015625,0.003795066413662239,0.036303630363036306,0.0053590568060021436,0.00426829268292683,0.024539877300613498,0.013447432762836185,0.008237232289950576,0.005958291956305859
18,0.0013686131386861315,0.004883546205860256,0.0032679738562091504,0.014723926380368098,0.010869565217391304,0.004944375772558714,0.003593720446377908,0.0,0.016166281755196306,0.00964630225080386,0.004178272980501393,0.0063264445381695485,0.004810996563573883,0.0,0.0,0.009560229445506692,0.016288252714708785,0.0,0.012650721486459775,0.008097165991902834,0.010810810810810811,0.012214983713355049,0.009852216748768473,0.00936830835117773,0.005555555555555556,0.024346793349168647,0.0033222591362126247,0.005571030640668524,0.025540275049115914,0.011815252416756176,0.0056657223796034,0.007416563658838072,0.014796547472256474,0.007142857142857143,0.005084745762711864
19,0.007905138339920948,0.0073370738023306,0.010101010101010102,0.014906832298136646,0.013793103448275862,0.004893964110929853,0.0028670899037476962,0.006944444444444444,0.02680565897244974,0.010183968462549276,0.007183908045977011,0.006209751609935602,0.006647673314339981,0.0,0.004694835680751174,0.014234875444839857,0.012645422357106728,0.0,0.013597280543891222,0.016736401673640166,0.0044943820224719105,0.016554809843400447,0.00819672131147541,0.008630289532293986,0.006802721088435374,0.024770642201834864,0.0,0.006679389312977099,0.02702702702702703,0.00847457627118644,0.005355230274901821,0.0025957170668397143,0.006234413965087282,0.00927643784786642,0.0034423407917383822
