cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.002296211251435132,0.003775484520513466,0.0029850746268656717,0.008119079837618403,0.0031282586027111575,0.0032325098129762178,0.0019100538287897205,0.0,0.005535055350553505,0.006519967400162999,0.004210526315789474,0.002610607309700467,0.0034438226431338786,0.0,0.0,0.00544069640914037,0.000839278220730172,0.0,0.005128205128205128,0.009900990099009901,0.0,0.00550696469063816,0.005484460694698354,0.00639720849084036,0.002190580503833516,0.011616650532429816,0.0,0.0027548209366391185,0.015197568389057751,0.005471956224350205,0.0020073603211776514,0.003816793893129771,0.004618937644341801,0.0,0.0
-11,0.0003861003861003861,0.004285714285714286,0.0,0.009859154929577466,0.0064516129032258064,0.0027624309392265192,0.0011616650532429815,0.0,0.011737089201877934,0.0033905488450943,0.005397070161912105,0.002534140504012389,0.003403014098201264,0.0,0.0,0.005157593123209169,0.001762114537444934,0.0,0.005401596993893847,0.005,0.0,0.007184846505551927,0.00909090909090909,0.0030541012216404886,0.003416856492027335,0.008815232722143865,0.0,0.002583979328165375,0.019230769230769232,0.0042452830188679245,0.00285204991087344,0.0030621172353455816,0.007125890736342043,0.0032733224222585926,0.0
-10,0.0011668611435239206,0.0023020257826887663,0.007042253521126761,0.00392156862745098,0.011198208286674132,0.001611903285802852,0.001281347245103423,0.0,0.009689922480620155,0.004526837680534598,0.004754358161648178,0.002294564749749032,0.0010245901639344263,0.0,0.0,0.015133876600698487,0.0012842465753424657,0.0,0.005797901711761457,0.0,0.0,0.0069767441860465115,0.005628517823639775,0.005936186000494682,0.0036101083032490976,0.00960419091967404,0.0,0.0027726432532347504,0.015235457063711912,0.003,0.005270555165144062,0.0035072336694432268,0.006936416184971098,0.005961251862891207,0.0024473813020068525
-9,0.0028328611898017,0.002698062300711307,0.0035335689045936395,0.003943217665615142,0.0035587188612099642,0.0022294284556141062,0.002512142019762184,0.004739336492890996,0.0071492403932082215,0.006967857945605754,0.00897226753670473,0.0022384718698701686,0.003243243243243243,0.0,0.014184397163120567,0.004648460197559558,0.0025929127052722557,0.0,0.004510480233483683,0.0,0.01818181818181818,0.0035959463877084014,0.005780346820809248,0.005432098765432099,0.0013003901170351106,0.01053582179409994,0.0,0.005597014925373134,0.021666666666666667,0.002028397565922921,0.00411214953271028,0.0009233610341643582,0.004213483146067416,0.007309941520467836,0.0037654653039268424
-8,0.0034100596760443308,0.0021152829190904283,0.0032258064516129032,0.004280821917808219,0.006195786864931847,0.004488078541374474,0.0008419280151547042,0.00546448087431694,0.008181818181818182,0.006640432857845549,0.004302925989672977,0.0020984665052461663,0.0011841326228537595,0.0,0.0,0.0078125,0.0035842293906810036,0.0,0.004466944609886838,0.0,0.0,0.005,0.0,0.00409724119093144,0.00410958904109589,0.01130298273155416,0.0,0.0037174721189591076,0.014084507042253521,0.003436426116838488,0.0039261876717707105,0.002592016588906169,0.002758620689655172,0.006779661016949152,0.001878522229179712
-7,0.0039447731755424065,0.002165087956698241,0.006557377049180328,0.004690431519699813,0.006053268765133172,0.0033259423503325942,0.0014134275618374558,0.006802721088435374,0.008539709649871904,0.0046130189646335215,0.003738317757009346,0.00226904376012966,0.0034924330616996507,0.0,0.007751937984496124,0.0030581039755351682,0.00236630383341221,0.0,0.003701418877236274,0.0,0.0,0.005457025920873124,0.010638297872340425,0.0056772100567721,0.003048780487804878,0.009810126582278481,0.0,0.002004008016032064,0.01559792027729636,0.004317323259579061,0.001516300227445034,0.0026624068157614484,0.0015503875968992248,0.0016778523489932886,0.0006013229104028864
-6,0.0023277467411545625,0.002583979328165375,0.00625,0.003386960203217612,0.008056394763343404,0.0033107101473266016,0.001687289088863892,0.004524886877828055,0.011579818031430935,0.005264362554360266,0.004424778761061947,0.002708803611738149,0.0031628887717448603,0.0,0.006060606060606061,0.01362088535754824,0.005842696629213483,0.0,0.00587248322147651,0.0,0.0,0.0038412291933418692,0.004207573632538569,0.0035353535353535356,0.003703703703703704,0.009691096305269533,0.0,0.004633920296570899,0.016819571865443424,0.0035915854284248334,0.003633961017509085,0.004981884057971014,0.0027662517289073307,0.005084745762711864,0.0021897810218978104
-5,0.002786809103576405,0.00294045577064445,0.002824858757062147,0.002657218777679362,0.004329004329004329,0.002828054298642534,0.0012610340479192938,0.0,0.010479041916167664,0.006553672316384181,0.003620564808110065,0.0021091484313208544,0.0010005002501250625,0.0,0.0035842293906810036,0.005978260869565218,0.003167062549485352,0.0,0.0070967741935483875,0.00390625,0.007633587786259542,0.005835907998626845,0.004316546762589928,0.004160887656033287,0.0012376237623762376,0.005826433609322294,0.0,0.003669724770642202,0.021207177814029365,0.004629629629629629,0.004315659679408138,0.003034243606415258,0.006793478260869565,0.0014492753623188406,0.003303964757709251
-4,0.0023074704355350445,0.001989060169070114,0.0031645569620253164,0.008122743682310469,0.002320185614849188,0.002828587591929097,0.0014775016789791806,0.014563106796116505,0.00812407680945347,0.006281991624011168,0.004288777698355968,0.0027491408934707906,0.0021609940572663426,0.0,0.0,0.0059363194819212085,0.0020408163265306124,0.0,0.0064672594987873885,0.0,0.006825938566552901,0.0064516129032258064,0.005847953216374269,0.003474232773595831,0.004878048780487805,0.00877808988764045,0.0,0.002497918401332223,0.01889763779527559,0.00401965163019205,0.0040947645510383155,0.006269592476489028,0.002652519893899204,0.0016,0.0005521811154058532
-3,0.0008159934720522236,0.0031479538300104933,0.006289308176100629,0.003089598352214212,0.007592190889370932,0.002391024462019496,0.000974025974025974,0.004739336492890996,0.01083815028901734,0.0062716262975778545,0.0027991602519244225,0.0023119815041479667,0.00688298918387414,0.0,0.0,0.002939735423811857,0.0030995738086013174,0.0,0.0056150201789787685,0.005813953488372093,0.008077544426494346,0.006727211570803902,0.0029585798816568047,0.0069042316258351895,0.0035502958579881655,0.012557427258805513,0.0,0.0035366931918656055,0.011644832605531296,0.004170141784820684,0.00306044376434583,0.005955107650022904,0.003926701570680628,0.0078003120124804995,0.0012099213551119178
