cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02870264064293915,0.024666498867354645,0.0626865671641791,0.05751014884979702,0.058394160583941604,0.05125836989148003,0.03212363257509984,0.02702702702702703,0.09348093480934809,0.07538712306438468,0.04684210526315789,0.03283869194833745,0.054240206629358585,0.05263157894736842,0.0663265306122449,0.08324265505984767,0.03483004616030214,0.0,0.06548323471400394,0.054455445544554455,0.02631578947368421,0.08551992225461613,0.054844606946983544,0.0642628671125327,0.044906900328587074,0.11713455953533398,0.023809523809523808,0.027548209366391185,0.11246200607902736,0.04012767897856817,0.04416192706590833,0.056827820186598814,0.08545034642032333,0.044274809160305344,0.030786146234194612
-11,0.02857142857142857,0.030238095238095238,0.04878048780487805,0.05563380281690141,0.05161290322580645,0.04864947820748926,0.028073572120038724,0.06167400881057269,0.11267605633802817,0.07713498622589532,0.04548959136468774,0.029283401379698717,0.049100631988332526,0.0625,0.03910614525139665,0.07507163323782234,0.03656387665198238,0.0,0.06763738844527947,0.06,0.0,0.08948399738732854,0.08727272727272728,0.07329842931937172,0.04441913439635535,0.1202397743300423,0.0,0.024117140396210164,0.11858974358974358,0.0410377358490566,0.04527629233511586,0.04068241469816273,0.0665083135391924,0.05237315875613748,0.03648068669527897
-10,0.03150525087514586,0.024171270718232045,0.0528169014084507,0.05019607843137255,0.06159014557670773,0.03459392436453813,0.022149002379644882,0.03211009174311927,0.09011627906976744,0.07695624056908816,0.04992076069730586,0.0286820593718629,0.05225409836065574,0.17142857142857143,0.05263157894736842,0.08323632130384168,0.03424657534246575,0.0,0.07675317504141359,0.032679738562091505,0.0,0.08903654485049833,0.05065666041275797,0.0784071234232006,0.05776173285198556,0.10069848661233993,0.0,0.025878003696857672,0.07756232686980609,0.0425,0.041110330288123685,0.041209995615957916,0.08208092485549133,0.04918032786885246,0.041116005873715125
-9,0.036422501011736136,0.025018395879323033,0.0706713780918728,0.06309148264984227,0.05931198102016608,0.050060802594244024,0.03031318037179702,0.02843601895734597,0.10545129579982127,0.08923353562598337,0.0464926590538336,0.03193553201014774,0.05459459459459459,0.10526315789473684,0.0851063829787234,0.07088901801278326,0.047968885047536734,0.0,0.07322897320244097,0.05142857142857143,0.03636363636363636,0.08074534161490683,0.057803468208092484,0.07728395061728395,0.04161248374512354,0.11649608669476219,0.022988505747126436,0.025186567164179104,0.115,0.04462474645030426,0.04224299065420561,0.05216989843028624,0.07303370786516854,0.05555555555555555,0.03980634749865519
-8,0.028132992327365727,0.025118984664198835,0.06129032258064516,0.04366438356164384,0.058240396530359353,0.05778401122019635,0.023784466428120397,0.03825136612021858,0.09272727272727273,0.08657156910969012,0.04044750430292599,0.033091202582728005,0.047365304914150384,0.05405405405405406,0.04032258064516129,0.06430288461538461,0.038978494623655914,0.041666666666666664,0.07296009529481834,0.04938271604938271,0.05660377358490566,0.08269230769230769,0.07509881422924901,0.06774105435673314,0.03561643835616438,0.11208791208791209,0.028985507246376812,0.027881040892193308,0.11424100156494522,0.0441008018327606,0.048292108362779744,0.05287713841368585,0.09379310344827586,0.05254237288135593,0.042579837194740136
-7,0.024161735700197237,0.027604871447902572,0.06229508196721312,0.0600375234521576,0.06174334140435835,0.052106430155210645,0.026619552414605417,0.047619047619047616,0.12040990606319385,0.07688364941055868,0.04205607476635514,0.03452188006482982,0.050058207217694994,0.027777777777777776,0.06201550387596899,0.06666666666666667,0.043066729768102226,0.0,0.07649599012954966,0.04455445544554455,0.022222222222222223,0.08526603001364257,0.06914893617021277,0.07839956745066234,0.04725609756097561,0.11835443037974684,0.014492753623188406,0.031062124248496994,0.10745233968804159,0.03184025903939557,0.04473085670962851,0.052715654952076675,0.06976744186046512,0.053691275167785234,0.04630186410102225
-6,0.036312849162011177,0.023514211886304908,0.05,0.04995766299745978,0.06747230614300101,0.04254262539314683,0.02680914885639295,0.03619909502262444,0.11083540115798181,0.07988097962920576,0.02728613569321534,0.029796839729119638,0.06273062730627306,0.06666666666666667,0.05454545454545454,0.08059023836549375,0.04853932584269663,0.0,0.08745805369127517,0.05583756345177665,0.029411764705882353,0.08290653008962869,0.07433380084151472,0.07626262626262627,0.05802469135802469,0.11629315566323441,0.02857142857142857,0.029657089898053754,0.1162079510703364,0.03796818881477681,0.043937892302609846,0.051177536231884056,0.06639004149377593,0.0423728813559322,0.03576642335766423
-5,0.02693915466790525,0.025974025974025976,0.0423728813559322,0.05934455270150576,0.049783549783549784,0.04392911010558069,0.025220680958385876,0.01990049751243781,0.1062874251497006,0.08542372881355932,0.031136857349746562,0.03321908779330345,0.060530265132566284,0.09090909090909091,0.1003584229390681,0.08586956521739131,0.05344418052256532,0.0,0.0746236559139785,0.0390625,0.061068702290076333,0.08341915550978372,0.08201438848920864,0.07434119278779473,0.04084158415841584,0.10272922416436676,0.022727272727272728,0.031192660550458717,0.13213703099510604,0.031018518518518518,0.06288532675709001,0.045513654096228866,0.08016304347826086,0.042028985507246375,0.045704845814977975
-4,0.030573983270839343,0.021133764296369966,0.07278481012658228,0.05776173285198556,0.05916473317865429,0.04318310390345088,0.026729348556077906,0.038834951456310676,0.0915805022156573,0.09283387622149837,0.05075053609721229,0.03395189003436426,0.06699081577525662,0.06666666666666667,0.061224489795918366,0.07393416082029142,0.04326530612244898,0.0,0.07518189167340339,0.06912442396313365,0.06313993174061433,0.08451612903225807,0.05555555555555555,0.07759119861030689,0.03780487804878049,0.11446629213483146,0.012987012987012988,0.028309741881765195,0.11338582677165354,0.03439035283608754,0.05791167007897046,0.048813255709807435,0.07824933687002653,0.0448,0.034787410270568746
-3,0.03223174214606283,0.0270199370409234,0.050314465408805034,0.05458290422245108,0.049891540130151846,0.047820489240389924,0.02564935064935065,0.03317535545023697,0.11271676300578035,0.08737024221453288,0.04688593421973408,0.03821569427444581,0.06588003933136677,0.07692307692307693,0.06761565836298933,0.056344928956393925,0.04804339403332042,0.0,0.08176873135637831,0.05813953488372093,0.05331179321486268,0.07332660612176253,0.07396449704142012,0.07728285077951003,0.04497041420118343,0.11638591117917305,0.031914893617021274,0.03359858532272325,0.10334788937409024,0.03127606338615513,0.05457791379750064,0.05863490609253321,0.0824607329842932,0.0405616224648986,0.036297640653357534
-2,0.033867443554260745,0.02661705781339439,0.06228373702422145,0.06974358974358974,0.06174334140435835,0.04773182729094553,0.025371287128712873,0.017857142857142856,0.11247443762781185,0.07921006944444445,0.0643598615916955,0.03326286116983791,0.05312993161493951,0.0,0.0582010582010582,0.0778816199376947,0.05091487669053302,0.034482758620689655,0.08761641945498448,0.030456852791878174,0.046008119079837616,0.08091468777484609,0.07598371777476255,0.08154819863680624,0.03526448362720403,0.12650602409638553,0.010416666666666666,0.026418786692759294,0.09467455621301775,0.032722513089005235,0.05127582017010936,0.04375569735642662,0.06905370843989769,0.04304635761589404,0.04570722668313774
-1,0.03639304488475536,0.023706347183278104,0.0660377358490566,0.05309734513274336,0.05802047781569966,0.04611059044048735,0.03230915426037377,0.011111111111111112,0.1102791014295439,0.08252212389380531,0.05003849114703618,0.03297769156159069,0.05392620624408704,0.02702702702702703,0.08273381294964029,0.07501267105930055,0.05640612409347301,0.0,0.0785875021637528,0.06882591093117409,0.047619047619047616,0.08974358974358974,0.08610271903323263,0.08764568764568764,0.04040404040404041,0.10006119951040392,0.0449438202247191,0.028169014084507043,0.11194029850746269,0.033647375504710635,0.04430064708810354,0.043288150415391344,0.07178841309823678,0.04514363885088919,0.03881278538812785
