cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024492920015308076,0.021142713314875407,0.056716417910447764,0.05615696887686062,0.053180396246089674,0.04294620180096975,0.02708803611738149,0.02702702702702703,0.07564575645756458,0.06458842705786472,0.04105263157894737,0.028029678483099753,0.04218682737839001,0.05263157894736842,0.03571428571428571,0.07018498367791078,0.028115820394460762,0.0,0.054240631163708086,0.04455445544554455,0.02631578947368421,0.07547781017168773,0.043875685557586835,0.05350392555975574,0.038335158817086525,0.10067763794772508,0.011904761904761904,0.024793388429752067,0.1033434650455927,0.03511171910624715,0.03379056540649047,0.04834605597964377,0.07852193995381063,0.030534351145038167,0.026937877954920284
-11,0.02471042471042471,0.027142857142857142,0.04573170731707317,0.0528169014084507,0.046236559139784944,0.039441375076734196,0.023039690222652467,0.04405286343612335,0.09311424100156494,0.06272515363424454,0.04163454124903624,0.02520061945656765,0.03986387943607195,0.0625,0.03910614525139665,0.06074498567335244,0.032158590308370046,0.0,0.059887271019257865,0.045,0.0,0.07740039190071848,0.07636363636363637,0.0606457242582897,0.03530751708428246,0.10613540197461213,0.0,0.02239448751076658,0.11217948717948718,0.03679245283018868,0.034581105169340466,0.03499562554680665,0.057007125890736345,0.0425531914893617,0.02682403433476395
-10,0.027226760015558148,0.02117863720073665,0.045774647887323945,0.047058823529411764,0.055991041433370664,0.03000619962802232,0.017938861431447923,0.03211009174311927,0.07751937984496124,0.06251347273119207,0.044374009508716325,0.025383622544098667,0.04405737704918033,0.11428571428571428,0.03508771929824561,0.07334109429569266,0.028253424657534245,0.0,0.06626173384870238,0.032679738562091505,0.0,0.08139534883720931,0.043151969981238276,0.06480336383873361,0.052948255114320095,0.08876600698486613,0.0,0.019408502772643253,0.07063711911357341,0.0365,0.03408292340126493,0.03244191144234985,0.07052023121387284,0.041728763040238454,0.0298580518844836
-9,0.029947389720760824,0.02305616875153299,0.0636042402826855,0.052050473186119876,0.051008303677342826,0.04154843940008107,0.026293753140177525,0.02843601895734597,0.08936550491510277,0.07732074623510901,0.041598694942903754,0.029249365766303537,0.04594594594594595,0.10526315789473684,0.07801418439716312,0.06391632771644393,0.04105445116681072,0.0,0.06394269036879809,0.045714285714285714,0.01818181818181818,0.07224583197123242,0.05394990366088632,0.06765432098765432,0.04031209362808843,0.10415412402167369,0.022988505747126436,0.018656716417910446,0.09666666666666666,0.04006085192697769,0.034392523364485984,0.04155124653739612,0.06460674157303371,0.04824561403508772,0.03066164604626143
-8,0.024296675191815855,0.02168164992067689,0.05806451612903226,0.039383561643835614,0.05328376703841388,0.050771388499298735,0.019995790359924225,0.02185792349726776,0.08545454545454545,0.07156910969011314,0.03442340791738382,0.02970137207425343,0.04085257548845471,0.05405405405405406,0.03225806451612903,0.0546875,0.033602150537634407,0.041666666666666664,0.06372840976771887,0.043209876543209874,0.03773584905660377,0.07461538461538461,0.0691699604743083,0.059546571974870253,0.030136986301369864,0.0989010989010989,0.028985507246376812,0.02695167286245353,0.10641627543035993,0.03722794959908362,0.0420102080879466,0.04406428201140487,0.08137931034482758,0.0423728813559322,0.028177833437695678
-7,0.020710059171597635,0.02408660351826793,0.04590163934426229,0.05065666041275797,0.06053268765133172,0.04434589800443459,0.022850412249705535,0.047619047619047616,0.10162254483347566,0.06586365966171194,0.03925233644859813,0.03128038897893031,0.04307334109429569,0.027777777777777776,0.05426356589147287,0.060550458715596334,0.035967818267865596,0.0,0.06570018507094386,0.034653465346534656,0.0,0.07469304229195088,0.06028368794326241,0.0681265206812652,0.041158536585365856,0.10221518987341772,0.0,0.02905811623246493,0.10051993067590988,0.028062601187263895,0.03828658074298711,0.042598509052183174,0.06201550387596899,0.0436241610738255,0.03788334335538184
-6,0.03165735567970205,0.020671834625323,0.04375,0.04403048264182896,0.06143001007049345,0.0374110246647906,0.021934758155230598,0.03167420814479638,0.09594706368899918,0.06729228656443122,0.02359882005899705,0.025583145221971408,0.05429625724828677,0.06666666666666667,0.05454545454545454,0.07037457434733257,0.04224719101123595,0.0,0.07466442953020135,0.04060913705583756,0.029411764705882353,0.07170294494238157,0.06311360448807854,0.06338383838383839,0.05802469135802469,0.10569351907934585,0.02857142857142857,0.023169601482854494,0.0963302752293578,0.032837352488455616,0.0370003303600925,0.04483695652173913,0.059474412171507604,0.0423728813559322,0.029927007299270073
-5,0.026474686483975846,0.02327860818426856,0.03389830508474576,0.05491585473870682,0.03896103896103896,0.03657616892911011,0.020716987930102685,0.01990049751243781,0.08682634730538923,0.07344632768361582,0.027516292541636494,0.02873714737674664,0.04752376188094047,0.030303030303030304,0.08960573476702509,0.0766304347826087,0.04196357878068092,0.0,0.06301075268817204,0.03515625,0.05597964376590331,0.07209062821833162,0.0776978417266187,0.06629680998613037,0.03712871287128713,0.09506286415210058,0.011363636363636364,0.027522935779816515,0.11908646003262642,0.02824074074074074,0.05579531442663378,0.03727785002167317,0.07744565217391304,0.03188405797101449,0.037995594713656385
-4,0.02365157196423421,0.017155643958229737,0.056962025316455694,0.05054151624548736,0.054524361948955914,0.03658306618894965,0.022431161853593014,0.03398058252427184,0.08050221565731167,0.08143322475570032,0.03859899928520372,0.030378006872852234,0.05456509994597515,0.06666666666666667,0.061224489795918366,0.06475984889368591,0.03469387755102041,0.0,0.06386418755052546,0.06451612903225806,0.05631399317406143,0.07096774193548387,0.049707602339181284,0.06427330631152287,0.036585365853658534,0.0997191011235955,0.012987012987012988,0.02414654454621149,0.10393700787401575,0.030370701205895488,0.05089207370576192,0.0380653828929691,0.0610079575596817,0.04,0.02816123688569851
-3,0.023663810689514484,0.023084994753410283,0.040880503144654086,0.04737384140061792,0.04880694143167028,0.04064741585433143,0.021753246753246754,0.02843601895734597,0.09754335260115607,0.07374567474048443,0.041287613715885234,0.034135726914184684,0.05801376597836775,0.07692307692307693,0.060498220640569395,0.04997550220480157,0.038357225881441304,0.0,0.07211791542375856,0.03488372093023256,0.04361873990306947,0.06256306760847628,0.0650887573964497,0.06636971046770601,0.03905325443786982,0.10321592649310873,0.031914893617021274,0.03094606542882405,0.09606986899563319,0.027522935779816515,0.04641673042591176,0.04855703160787907,0.06806282722513089,0.0374414976599064,0.028433151845130067
