cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03277494537509104,0.024613623354321695,0.06228373702422145,0.06564102564102564,0.06053268765133172,0.04463472399344143,0.023205445544554455,0.017857142857142856,0.10702113156100886,0.07530381944444445,0.060207612456747404,0.031148696264975333,0.04944765912677538,0.0,0.047619047619047616,0.07165109034267912,0.046937151949085126,0.034482758620689655,0.08261469472231804,0.030456852791878174,0.044654939106901215,0.07681031955438287,0.06919945725915876,0.07448880233690361,0.031486146095717885,0.12078313253012048,0.010416666666666666,0.025440313111545987,0.09319526627218935,0.030104712041884817,0.04738760631834751,0.03919781221513218,0.061381074168797956,0.0380794701986755,0.042001235330450894
-1,0.03356247472705216,0.021157277593678307,0.06289308176100629,0.05014749262536873,0.05688282138794084,0.04142455482661668,0.029141590117199873,0.011111111111111112,0.10347174948944861,0.07632743362831858,0.04695919938414165,0.030899265622834973,0.04919583727530748,0.0,0.07913669064748201,0.07146477445514444,0.05076551168412571,0.0,0.07408689631296521,0.06072874493927125,0.043010752688172046,0.08365384615384615,0.08157099697885196,0.08181818181818182,0.036616161616161616,0.094859241126071,0.033707865168539325,0.027340513670256836,0.10746268656716418,0.03140421713772992,0.042309606769537086,0.038915609969392216,0.07052896725440806,0.04240766073871409,0.03538812785388128
0,0.023553719008264463,0.02369281045751634,0.03676470588235294,0.0547945205479452,0.03804994054696789,0.03795989877360327,0.021710526315789475,0.027149321266968326,0.08571428571428572,0.08741179148645573,0.04152005629838142,0.029737520861781216,0.05283198476915754,0.0,0.07142857142857142,0.06556442417331813,0.040446304044630406,0.0,0.07790719877792629,0.05,0.05114638447971781,0.08344594594594594,0.0625,0.08408862034239678,0.03608247422680412,0.11482687185557858,0.0,0.025329280648429583,0.10579710144927536,0.027777777777777776,0.05328798185941043,0.03751803751803752,0.06323185011709602,0.038028169014084505,0.04851425106124924
1,0.0249609984399376,0.02195945945945946,0.07453416149068323,0.07113821138211382,0.040380047505938245,0.0437363942212547,0.02073189885346317,0.03587443946188341,0.09746588693957114,0.0771770532397854,0.05504587155963303,0.025991792065663474,0.045582706766917294,0.037037037037037035,0.11637931034482758,0.07982370225269343,0.04699029126213592,0.0,0.0738690589807215,0.04054054054054054,0.03767660910518053,0.07833622183708838,0.0920863309352518,0.07365122005820461,0.04488778054862843,0.11376442178696002,0.025,0.023622047244094488,0.10599721059972106,0.0337587484561548,0.045033112582781455,0.040085287846481875,0.05964912280701754,0.03338391502276176,0.04679284963196635
2,0.029176658673061552,0.025451316957679788,0.04950495049504951,0.05251875669882101,0.05128205128205128,0.04603580562659847,0.024039247751430907,0.026041666666666668,0.0914804469273743,0.08471296495377338,0.043258832011535686,0.027602760276027604,0.038119911176905996,0.03571428571428571,0.06609195402298851,0.05678745267712277,0.038154392191659274,0.0,0.07351077313054499,0.0670391061452514,0.046511627906976744,0.07317073170731707,0.05196850393700787,0.07382091592617908,0.03258145363408521,0.1033503691084611,0.02,0.028901734104046242,0.1264957264957265,0.028114186851211073,0.04108843537414966,0.04009433962264151,0.07042253521126761,0.05128205128205128,0.05026455026455026
3,0.034141958670260555,0.023076923076923078,0.05058365758754864,0.059548254620123205,0.03780964797913951,0.048272706474490966,0.022870111731843574,0.03398058252427184,0.08405172413793104,0.07388809182209469,0.04930662557781202,0.02760932014044047,0.04874446085672083,0.02564102564102564,0.08424908424908426,0.0652037617554859,0.05108499095840868,0.03225806451612903,0.08442231902095002,0.08860759493670886,0.04819277108433735,0.08254089007227082,0.05198776758409786,0.0723620522749274,0.02753623188405797,0.09389802173307328,0.024390243902439025,0.03293084522502744,0.0903522205206738,0.021933751119068933,0.04941352632892438,0.046199701937406856,0.06862745098039216,0.0336,0.04567779960707269
4,0.023650156180276664,0.024366150806717154,0.04229607250755287,0.07166482910694598,0.04457652303120357,0.04070159658196537,0.025212890298881283,0.014925373134328358,0.08309248554913294,0.0827503015681544,0.05405405405405406,0.02839789888378201,0.04367555303460011,0.13636363636363635,0.05333333333333334,0.054613935969868174,0.054528650646950096,0.0,0.0802649522696279,0.03067484662576687,0.04569420035149385,0.07933359777865927,0.078125,0.07690302398331596,0.030555555555555555,0.09483513276918587,0.034482758620689655,0.02810810810810811,0.10849056603773585,0.029477445288075034,0.042677579655071615,0.05216535433070866,0.05263157894736842,0.041254125412541254,0.0477326968973747
5,0.02693915466790525,0.026927333087421616,0.05844155844155844,0.06573957016434892,0.03485254691689008,0.041626095423563776,0.019413985259751933,0.019801980198019802,0.09687750200160128,0.08248763986468904,0.04006541291905151,0.029441971927422116,0.043339706819630335,0.2222222222222222,0.08502024291497975,0.07719298245614035,0.04681069958847737,0.038461538461538464,0.07772435897435898,0.05921052631578947,0.05226480836236934,0.07439375256884505,0.0587248322147651,0.07352143244709712,0.03150912106135987,0.10621062106210621,0.0196078431372549,0.02631578947368421,0.09380863039399624,0.036944583125312035,0.04372496662216288,0.05268595041322314,0.060075093867334166,0.041044776119402986,0.045682451253481894
6,0.027142096860031932,0.0256941566514712,0.03571428571428571,0.06572769953051644,0.0446685878962536,0.04236880115551276,0.019905602298378823,0.024691358024691357,0.09848484848484848,0.07464387464387465,0.04133685136323659,0.029405800040559725,0.05,0.0,0.09130434782608696,0.06729377713458755,0.043064876957494405,0.0,0.087527352297593,0.08176100628930817,0.04020979020979021,0.08046976946498477,0.045060658578856154,0.06872749099639856,0.038181818181818185,0.09202096680256261,0.027777777777777776,0.030624263839811542,0.09722222222222222,0.026965002868617326,0.04388597149287322,0.05163204747774481,0.06064516129032258,0.044534412955465584,0.0571263704558569
7,0.026464208242950107,0.023655217109526897,0.0547945205479452,0.05592841163310962,0.02457956015523933,0.03457388240475666,0.023267409007811202,0.018072289156626505,0.09097222222222222,0.07757989753598439,0.046166529266281946,0.02537337401638028,0.05139664804469274,0.037037037037037035,0.0625,0.06150206978119456,0.04224675948151704,0.0,0.08009708737864078,0.06857142857142857,0.04065040650406504,0.06923392052437526,0.07278481012658228,0.07139065817409766,0.03546099290780142,0.10305653232350555,0.0,0.030303030303030304,0.10049423393739704,0.022681451612903226,0.050724637681159424,0.0383356708742403,0.05507955936352509,0.02697841726618705,0.0479628674574523
8,0.028059236165237724,0.018292682926829267,0.030201342281879196,0.06060606060606061,0.038461538461538464,0.037698412698412696,0.02162341982701264,0.03125,0.08585858585858586,0.07801418439716312,0.02587646076794658,0.026046660274848196,0.04825737265415549,0.0,0.06719367588932806,0.04836759371221282,0.06929861402771945,0.0,0.07982959807371735,0.0761904761904762,0.050488599348534204,0.07896924355777224,0.05263157894736842,0.06380138814735718,0.049723756906077346,0.0989509498157074,0.03597122302158273,0.02738336713995943,0.09659090909090909,0.028585271317829456,0.04219288174512055,0.03307766059443912,0.05110336817653891,0.03924914675767918,0.04328793774319066
