cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015690776884806735,0.015353637050088095,0.03880597014925373,0.033152909336941816,0.03441084462982273,0.022396675132763794,0.011807605487063727,0.018018018018018018,0.03628536285362854,0.036267318663406684,0.026842105263157896,0.01483924154987634,0.02410675850193715,0.02631578947368421,0.015306122448979591,0.04461371055495103,0.014687368862778011,0.0,0.03076923076923077,0.024752475247524754,0.0,0.047619047619047616,0.02010968921389397,0.03373073567897645,0.01642935377875137,0.06421426266537593,0.011904761904761904,0.010101010101010102,0.0851063829787234,0.023255813953488372,0.01906992305118769,0.024597116200169637,0.03464203233256351,0.013740458015267175,0.01594282572842221
-11,0.013127413127413128,0.015476190476190477,0.027439024390243903,0.036619718309859155,0.030107526881720432,0.020411295273173726,0.012197483059051308,0.02643171806167401,0.054773082942097026,0.033481669845306206,0.030069390902081727,0.01393777277206814,0.020904229460379193,0.0625,0.0223463687150838,0.03667621776504298,0.014537444933920705,0.0,0.03147017379051198,0.025,0.0,0.04604833442194644,0.03636363636363636,0.03032286212914485,0.018223234624145785,0.06488011283497884,0.0,0.01119724375538329,0.07532051282051282,0.020754716981132074,0.02067736185383244,0.01837270341207349,0.03800475059382423,0.02127659574468085,0.01072961373390558
-10,0.014002333722287048,0.01289134438305709,0.017605633802816902,0.03529411764705882,0.036954087346024636,0.015499070055796652,0.009335529928610654,0.009174311926605505,0.0436046511627907,0.03384350075447295,0.030903328050713153,0.016492184138821166,0.02305327868852459,0.05714285714285714,0.017543859649122806,0.046565774155995346,0.014554794520547944,0.0,0.0353395913859746,0.0196078431372549,0.0,0.04617940199335548,0.0225140712945591,0.036606480336383876,0.027677496991576414,0.052677532013969734,0.0,0.011090573012939002,0.05955678670360111,0.0215,0.018271257905832748,0.017536168347216132,0.04508670520231214,0.028315946348733235,0.013215859030837005
-9,0.01659247268312424,0.014716703458425313,0.04240282685512368,0.02917981072555205,0.03558718861209965,0.020672882042967168,0.013063138502763355,0.023696682464454975,0.049151027703306524,0.042031917284783095,0.03099510603588907,0.01701238621101328,0.02918918918918919,0.02631578947368421,0.0425531914893617,0.034863451481696686,0.021175453759723423,0.0,0.03687980896789599,0.011428571428571429,0.01818181818181818,0.04249754821837202,0.03275529865125241,0.03432098765432099,0.018205461638491547,0.06532209512341963,0.0,0.012126865671641791,0.08,0.02434077079107505,0.02130841121495327,0.02077562326869806,0.0351123595505618,0.027777777777777776,0.016675632060247445
-8,0.013213981244671782,0.013484928609201481,0.02903225806451613,0.023972602739726026,0.042131350681536554,0.032538569424964935,0.010945064197011155,0.01639344262295082,0.04909090909090909,0.03541564190850959,0.021514629948364887,0.0192090395480226,0.015393724097098875,0.02702702702702703,0.016129032258064516,0.03125,0.016577060931899642,0.041666666666666664,0.037224538415723644,0.030864197530864196,0.03773584905660377,0.04038461538461539,0.03557312252964427,0.03332422835290904,0.01643835616438356,0.06216640502354788,0.028985507246376812,0.01858736059479554,0.07511737089201878,0.02004581901489118,0.023557126030624265,0.02592016588906169,0.05931034482758621,0.030508474576271188,0.019411396368190358
-7,0.011341222879684419,0.015426251691474966,0.029508196721311476,0.03095684803001876,0.03631961259079903,0.024944567627494457,0.012956419316843345,0.013605442176870748,0.06404782237403928,0.03511019989748847,0.02897196261682243,0.01831442463533225,0.01979045401629802,0.027777777777777776,0.023255813953488372,0.031192660550458717,0.019876952200662566,0.0,0.03948180135718692,0.019801980198019802,0.0,0.04331514324693042,0.030141843971631204,0.0332522303325223,0.028963414634146343,0.06424050632911392,0.0,0.017034068136272545,0.06759098786828423,0.017808958445763627,0.019332827899924184,0.019701810436634718,0.043410852713178294,0.026845637583892617,0.01683704149128082
-6,0.016294227188081937,0.011886304909560724,0.025,0.029635901778154106,0.03927492447129909,0.02069193842079126,0.012185976752905886,0.027149321266968326,0.05459057071960298,0.03822384985122454,0.01696165191740413,0.016704288939051917,0.02635740643120717,0.06666666666666667,0.04242424242424243,0.05221339387060159,0.02651685393258427,0.0,0.042156040268456374,0.02030456852791878,0.014705882352941176,0.03905249679897567,0.03506311360448808,0.03737373737373737,0.0345679012345679,0.06602059357964869,0.014285714285714285,0.015755329008341055,0.0764525993883792,0.02052334530528476,0.017178724810042945,0.030344202898550724,0.035961272475795295,0.030508474576271188,0.010948905109489052
-5,0.013469577333952624,0.015437392795883362,0.01977401129943503,0.029229406554472984,0.02922077922077922,0.021493212669683258,0.0117096018735363,0.014925373134328358,0.059880239520958084,0.04090395480225989,0.022447501810282405,0.018455048774057473,0.0240120060030015,0.030303030303030304,0.04659498207885305,0.04021739130434782,0.025336500395882817,0.0,0.03935483870967742,0.0234375,0.04071246819338423,0.042567799519395814,0.04028776978417266,0.0377253814147018,0.02599009900990099,0.06378411530205458,0.0,0.015596330275229359,0.09461663947797716,0.018055555555555554,0.02219482120838471,0.017771998266146512,0.04483695652173913,0.02318840579710145,0.022577092511013214
-4,0.010672050764349583,0.013426156141223273,0.04113924050632911,0.033393501805054154,0.030162412993039442,0.022628700735432775,0.01249160510409671,0.02912621359223301,0.05465288035450517,0.043973941368078175,0.023588277340957826,0.018969072164948454,0.026472177201512695,0.044444444444444446,0.0163265306122449,0.03669724770642202,0.02,0.0,0.03839935327405012,0.03686635944700461,0.040955631399317405,0.043225806451612905,0.03216374269005848,0.03561088592935727,0.02195121951219512,0.06706460674157304,0.0,0.01582014987510408,0.07559055118110236,0.01563197856185797,0.026323486399532026,0.02283922973578146,0.042440318302387266,0.0176,0.013804527885146328
-3,0.0138718890248878,0.01652675760755509,0.025157232704402517,0.030895983522142123,0.04229934924078091,0.02299061982711054,0.0125,0.018957345971563982,0.0657514450867052,0.04757785467128028,0.025192442267319804,0.020943832449340404,0.035889872173058016,0.038461538461538464,0.03914590747330961,0.02792748652621264,0.022859356838434715,0.0,0.04456922267064397,0.023255813953488372,0.033925686591276254,0.04170871173898419,0.04437869822485207,0.03897550111358575,0.021301775147928994,0.06983154670750383,0.02127659574468085,0.014146772767462422,0.07278020378457059,0.01834862385321101,0.0252486610558531,0.031149793861658268,0.04581151832460733,0.0187207488299532,0.016333938294010888
