cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013394565633371604,0.01434684117795117,0.03283582089552239,0.029769959404600813,0.03023983315954119,0.018702378203648118,0.010071192915436707,0.009009009009009009,0.028290282902829027,0.029951100244498777,0.020526315789473684,0.012915636163781259,0.019371502367628066,0.0,0.015306122448979591,0.041349292709466814,0.01174989509022241,0.0,0.02485207100591716,0.024752475247524754,0.0,0.04016844833171364,0.018281535648994516,0.028205873800523407,0.01533406352683461,0.05227492739593417,0.011904761904761904,0.009182736455463728,0.07446808510638298,0.021431828545371637,0.015724322515891603,0.021204410517387615,0.025404157043879907,0.012213740458015267,0.012094557449147883
-11,0.011196911196911196,0.012857142857142857,0.012195121951219513,0.03380281690140845,0.02795698924731183,0.014732965009208104,0.010067763794772507,0.00881057268722467,0.04225352112676056,0.026488662852299217,0.02313030069390902,0.011544417851611996,0.01652892561983471,0.0625,0.0111731843575419,0.032664756446991405,0.01145374449339207,0.0,0.026068576796618132,0.02,0.0,0.037883736120182886,0.02727272727272727,0.02356020942408377,0.015945330296127564,0.05782792665726375,0.0,0.008613264427217916,0.0673076923076923,0.01650943396226415,0.017112299465240642,0.014873140857392825,0.030878859857482184,0.01800327332242226,0.006437768240343348
-10,0.010890704006223259,0.01151012891344383,0.014084507042253521,0.02823529411764706,0.03135498320268757,0.010911345319280842,0.007321984257733846,0.0045871559633027525,0.03682170542635659,0.024574261694330676,0.026148969889064975,0.01434102968593145,0.015368852459016393,0.0,0.008771929824561403,0.03841676367869616,0.01113013698630137,0.0,0.02788514632799558,0.013071895424836602,0.0,0.036544850498338874,0.020637898686679174,0.031412317585951026,0.02286401925391095,0.043946449359720606,0.0,0.00831792975970425,0.04986149584487535,0.018,0.015108924806746311,0.014905743095133712,0.03930635838150289,0.026825633383010434,0.010768477728830151
-9,0.014164305949008499,0.012754476330635272,0.0353356890459364,0.02444794952681388,0.02965599051008304,0.014592622618565058,0.010216044213699548,0.014218009478672985,0.0420017873100983,0.03349067206113734,0.02936378466557912,0.014624682883151769,0.02216216216216216,0.02631578947368421,0.0425531914893617,0.027309703660662404,0.016853932584269662,0.0,0.030777394534359247,0.011428571428571429,0.01818181818181818,0.032690421706440015,0.02697495183044316,0.02987654320987654,0.015604681404421327,0.055087296809151115,0.0,0.010261194029850746,0.07333333333333333,0.02129817444219067,0.015327102803738318,0.01662049861495845,0.023876404494382022,0.023391812865497075,0.01506186121570737
-8,0.011082693947144074,0.01110523532522475,0.016129032258064516,0.02054794520547945,0.03469640644361834,0.027489481065918652,0.008208798147758366,0.00546448087431694,0.04181818181818182,0.02926709296606001,0.020654044750430294,0.015980629539951573,0.015393724097098875,0.0,0.016129032258064516,0.028245192307692308,0.01568100358422939,0.041666666666666664,0.029481834425253126,0.030864197530864196,0.03773584905660377,0.032692307692307694,0.02766798418972332,0.025402895383774923,0.012328767123287671,0.05400313971742543,0.014492753623188406,0.013940520446096654,0.06572769953051644,0.016036655211912942,0.020023557126030624,0.020736132711249352,0.04551724137931035,0.02711864406779661,0.018159048215403883
-7,0.008382642998027613,0.012449255751014885,0.02622950819672131,0.027204502814258912,0.03389830508474576,0.01967849223946785,0.011307420494699646,0.013605442176870748,0.05123825789923143,0.028446950281906715,0.026168224299065422,0.01572123176661264,0.01571594877764843,0.027777777777777776,0.015503875968992248,0.02507645259938838,0.014671083767155703,0.0,0.032078963602714373,0.019801980198019802,0.0,0.03615279672578445,0.02304964539007092,0.026493646931603138,0.022865853658536585,0.05379746835443038,0.0,0.01503006012024048,0.060658578856152515,0.013491635186184566,0.01592115238817286,0.01597444089456869,0.027906976744186046,0.02348993288590604,0.012627781118460614
-6,0.012104283054003724,0.009819121447028423,0.01875,0.02286198137171888,0.03323262839879154,0.01738122827346466,0.010686164229471317,0.01809954751131222,0.04631927212572374,0.0311284046692607,0.014011799410029498,0.013544018058690745,0.021085925144965736,0.03333333333333333,0.030303030303030304,0.04426787741203178,0.020674157303370785,0.0,0.032927852348993286,0.02030456852791878,0.014705882352941176,0.031049935979513443,0.025245441795231416,0.03207070707070707,0.027160493827160494,0.05208964264082374,0.014285714285714285,0.012974976830398516,0.07186544342507645,0.016418676244227808,0.014866204162537165,0.024456521739130436,0.027662517289073305,0.023728813559322035,0.008029197080291971
-5,0.01114723641430562,0.01274197500612595,0.014124293785310734,0.023914968999114262,0.027056277056277056,0.018288084464555054,0.008827238335435058,0.009950248756218905,0.05089820359281437,0.03389830508474576,0.018102824040550327,0.01515950435011864,0.02051025512756378,0.030303030303030304,0.03942652329749104,0.03369565217391304,0.02098178939034046,0.0,0.03462365591397849,0.0078125,0.03307888040712468,0.03398558187435633,0.03597122302158273,0.030513176144244106,0.01608910891089109,0.050597976080956765,0.0,0.011009174311926606,0.08156606851549755,0.01712962962962963,0.018187422934648582,0.014304291287386216,0.042119565217391304,0.017391304347826087,0.019823788546255508
-4,0.0074992789154888955,0.012182993535554451,0.028481012658227847,0.026173285198555957,0.024361948955916472,0.01810296058834622,0.010476830087306918,0.024271844660194174,0.045051698670605614,0.037691949744067005,0.01929949964260186,0.015807560137457044,0.021609940572663425,0.044444444444444446,0.00816326530612245,0.03291958985429034,0.014285714285714285,0.0,0.03334680679062248,0.02304147465437788,0.03754266211604096,0.036774193548387096,0.02631578947368421,0.026346265199768383,0.014634146341463415,0.055828651685393256,0.0,0.014154870940882597,0.07086614173228346,0.012505582849486378,0.021351272301842646,0.018808777429467086,0.03713527851458886,0.0112,0.011595803423522915
-3,0.011015911872705019,0.014952780692549843,0.0220125786163522,0.026776519052523172,0.0368763557483731,0.01747287106860401,0.00974025974025974,0.014218009478672985,0.057803468208092484,0.038278546712802765,0.021693491952414275,0.016863865089079288,0.03146509341199607,0.038461538461538464,0.03558718861209965,0.02253797158255757,0.018597442851607904,0.0,0.03825232496929286,0.023255813953488372,0.03231017770597738,0.03632694248234107,0.03698224852071006,0.033184855233853006,0.014201183431952662,0.0557427258805513,0.010638297872340425,0.01237842617152962,0.06404657933042213,0.015012510425354461,0.02218821729150727,0.025194686211635363,0.04057591623036649,0.0171606864274571,0.012704174228675136
