cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009184845005740528,0.00956456078530078,0.023880597014925373,0.02368064952638701,0.021897810218978103,0.014777187716462711,0.006077444000694565,0.0,0.020910209102091022,0.022616136919315404,0.01631578947368421,0.010442429238801869,0.016788635385277657,0.0,0.00510204081632653,0.031011969532100107,0.010910616869492237,0.0,0.01814595660749507,0.019801980198019802,0.0,0.029802397149335923,0.009140767824497258,0.02268101192207037,0.01095290251916758,0.0393675379154566,0.011904761904761904,0.006427915518824609,0.06382978723404255,0.01823985408116735,0.011040481766477083,0.016963528413910092,0.020785219399538105,0.00916030534351145,0.008246289169873557
-11,0.008108108108108109,0.010476190476190476,0.012195121951219513,0.027464788732394368,0.021505376344086023,0.011970534069981584,0.007163601161665053,0.00881057268722467,0.03442879499217527,0.019071837253655435,0.018504240555127217,0.008447135013374631,0.013612056392805057,0.0,0.0111731843575419,0.02464183381088825,0.00881057268722467,0.0,0.018788163457022077,0.02,0.0,0.02906596995427825,0.02181818181818182,0.01832460732984293,0.014806378132118452,0.045839210155148094,0.0,0.00516795865633075,0.052884615384615384,0.01179245283018868,0.012121212121212121,0.010936132983377077,0.026128266033254157,0.011456628477905073,0.004291845493562232
-10,0.009334889148191364,0.009208103130755065,0.014084507042253521,0.023529411764705882,0.026875699888017916,0.007811531308121513,0.005674537799743731,0.0,0.02810077519379845,0.017891787023065316,0.01901743264659271,0.010612361967589273,0.010758196721311475,0.0,0.008771929824561403,0.034924330616996506,0.007277397260273972,0.0,0.018774157923799006,0.0,0.0,0.02823920265780731,0.01876172607879925,0.023497402918624784,0.010830324909747292,0.03579743888242142,0.0,0.0073937153419593345,0.04293628808864266,0.0115,0.013000702740688685,0.010083296799649276,0.03468208092485549,0.019374068554396422,0.00881057268722467
-9,0.00971266693646297,0.009565857247976454,0.028268551236749116,0.015772870662460567,0.022538552787663108,0.009120389136603162,0.007368949924635739,0.009478672985781991,0.032171581769437,0.024275118004045852,0.022838499184339316,0.01178928518131622,0.015135135135135135,0.02631578947368421,0.02127659574468085,0.022080185938407902,0.012532411408815903,0.0,0.023083045900769435,0.005714285714285714,0.01818181818181818,0.024844720496894408,0.019267822736030827,0.02271604938271605,0.009102730819245773,0.04124021673690548,0.0,0.008395522388059701,0.058333333333333334,0.017241379310344827,0.011588785046728972,0.012003693444136657,0.02247191011235955,0.017543859649122806,0.010758472296933835
-8,0.0076726342710997444,0.009254362771020624,0.012903225806451613,0.018835616438356163,0.027261462205700124,0.019074333800841514,0.00589349610608293,0.00546448087431694,0.031818181818181815,0.022134776192818496,0.0189328743545611,0.013882163034705408,0.011249259917110717,0.0,0.016129032258064516,0.022235576923076924,0.013440860215053764,0.041666666666666664,0.023228111971411555,0.030864197530864196,0.0,0.02346153846153846,0.019762845849802372,0.01966675771647091,0.010958904109589041,0.046781789638932494,0.0,0.010223048327137546,0.050078247261345854,0.012600229095074456,0.013349038084020416,0.01658890616899948,0.034482758620689655,0.02711864406779661,0.014402003757044458
-7,0.006903353057199211,0.008119079837618403,0.01639344262295082,0.017823639774859287,0.026634382566585957,0.01524390243902439,0.00895170789163722,0.006802721088435374,0.04099060631938514,0.01998974884674526,0.02149532710280374,0.012155591572123177,0.012223515715948778,0.0,0.007751937984496124,0.01712538226299694,0.010884997633696167,0.0,0.024059222702035782,0.01485148514851485,0.0,0.030013642564802184,0.01773049645390071,0.021086780210867802,0.018292682926829267,0.0379746835443038,0.0,0.011022044088176353,0.05025996533795494,0.0124123043712898,0.010993176648976498,0.012247071352502662,0.024806201550387597,0.018456375838926176,0.010823812387251955
-6,0.00931098696461825,0.007751937984496124,0.015625,0.01693480101608806,0.02014098690835851,0.013408376096672737,0.00862392200974878,0.00904977375565611,0.036393713813068655,0.023804074158846417,0.011799410029498525,0.009781790820165538,0.014760147601476014,0.03333333333333333,0.024242424242424242,0.03688989784335982,0.01662921348314607,0.0,0.02348993288590604,0.02030456852791878,0.014705882352941176,0.023047375160051217,0.0182328190743338,0.024494949494949497,0.019753086419753086,0.03815869170199879,0.014285714285714285,0.012048192771084338,0.053516819571865444,0.014366341713699333,0.01288404360753221,0.01947463768115942,0.017980636237897647,0.015254237288135594,0.006569343065693431
-5,0.009289363678588018,0.010291595197255575,0.00847457627118644,0.01948627103631532,0.024891774891774892,0.014894419306184013,0.006485317960727797,0.009950248756218905,0.036676646706586824,0.02598870056497175,0.015206372194062274,0.011336672818349592,0.015007503751875938,0.0,0.025089605734767026,0.02391304347826087,0.014647664291369754,0.0,0.02666666666666667,0.00390625,0.02544529262086514,0.025060075523515277,0.02877697841726619,0.02302357836338419,0.009900990099009901,0.03863845446182153,0.0,0.009174311926605505,0.0734094616639478,0.0125,0.015413070283600493,0.011703511053315995,0.03125,0.015942028985507246,0.012665198237885462
-4,0.005768676088837612,0.009945300845350571,0.022151898734177215,0.017148014440433214,0.01740139211136891,0.012634357910616631,0.007924781732706514,0.019417475728155338,0.0310192023633678,0.02675663099115868,0.015725518227305217,0.013745704467353952,0.01728795245813074,0.0,0.00816326530612245,0.023745277927684834,0.01020408163265306,0.0,0.02667744543249798,0.013824884792626729,0.027303754266211604,0.028064516129032258,0.02046783625730994,0.01910828025477707,0.013414634146341463,0.04389044943820225,0.0,0.011656952539550375,0.05669291338582677,0.010719071013845467,0.01842644047967242,0.014330497089117778,0.022546419098143235,0.0096,0.006073992269464384
-3,0.010199918400652794,0.01285414480587618,0.009433962264150943,0.01956745623069001,0.027114967462039046,0.014162221813500093,0.0063311688311688315,0.009478672985781991,0.044797687861271675,0.026384083044982697,0.016794961511546535,0.013055895552835577,0.024582104228121928,0.038461538461538464,0.02491103202846975,0.017638412542871143,0.0131731886865556,0.0,0.029478855939638532,0.01744186046511628,0.025848142164781908,0.025563403969054828,0.029585798816568046,0.02516703786191537,0.010650887573964497,0.041653905053598776,0.010638297872340425,0.007957559681697613,0.055312954876273655,0.010842368640533779,0.016832440703902066,0.017407237746220796,0.02617801047120419,0.0171606864274571,0.0102843315184513
-2,0.01529497450837582,0.01030337721808815,0.020761245674740483,0.03076923076923077,0.029055690072639227,0.015849881581344507,0.007271039603960396,0.008928571428571428,0.0354464894342195,0.026692708333333332,0.02422145328719723,0.011839323467230444,0.014203051025775907,0.0,0.021164021164021163,0.021806853582554516,0.01869530628480509,0.0,0.03052776819592963,0.015228426395939087,0.018944519621109608,0.028144239226033423,0.024423337856173677,0.027020447906523856,0.008816120906801008,0.04457831325301205,0.0,0.010763209393346379,0.05473372781065089,0.009598603839441536,0.013365735115431349,0.01276207839562443,0.02557544757033248,0.011589403973509934,0.011117974058060531
-1,0.008491710473109584,0.009176650522559266,0.009433962264150943,0.02261553588987217,0.013651877133105802,0.014807872539831303,0.008394044979410833,0.0,0.04288631722260041,0.02168141592920354,0.018475750577367205,0.01205487044478315,0.017029328287606435,0.0,0.03237410071942446,0.025848960973137353,0.020145044319097503,0.0,0.02388783105418037,0.016194331983805668,0.010752688172043012,0.026282051282051282,0.02416918429003021,0.026573426573426574,0.008838383838383838,0.04039167686658507,0.011235955056179775,0.008285004142502071,0.05970149253731343,0.010767160161507403,0.010701841712294675,0.011805859204197638,0.031486146095717885,0.01094391244870041,0.008561643835616438
