cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021814006888633754,0.019380820538635792,0.050746268656716415,0.046008119079837616,0.04171011470281543,0.033710459478180556,0.019274179545059906,0.02702702702702703,0.06027060270602706,0.05358598207008965,0.03736842105263158,0.02267106347897774,0.031855359448988374,0.05263157894736842,0.03571428571428571,0.06039173014145811,0.022660511959714646,0.0,0.044575936883629194,0.0297029702970297,0.02631578947368421,0.06284418529316488,0.027422303473491772,0.042454201802849666,0.02628696604600219,0.08873830267828332,0.011904761904761904,0.020202020202020204,0.09270516717325228,0.02918376652986776,0.028772164603546337,0.039440203562340966,0.07159353348729793,0.022900763358778626,0.02034084661902144
-11,0.02084942084942085,0.023333333333333334,0.036585365853658534,0.045774647887323945,0.043010752688172046,0.030693677102516883,0.018393030009680542,0.03524229074889868,0.07981220657276995,0.049586776859504134,0.03855050115651504,0.02097705194988033,0.02771025765678172,0.0625,0.0335195530726257,0.0492836676217765,0.02290748898678414,0.0,0.050023485204321275,0.04,0.0,0.06727629000653168,0.05818181818181818,0.04712041884816754,0.02619589977220957,0.08885754583921016,0.0,0.01636520241171404,0.09935897435897435,0.030660377358490566,0.028877005347593583,0.02974628171478565,0.052256532066508314,0.03600654664484452,0.018240343347639486
-10,0.021392454297938544,0.01910681399631676,0.03873239436619718,0.042352941176470586,0.04927211646136618,0.024426534407935525,0.013911770089694308,0.022935779816513763,0.06395348837209303,0.04893295968958827,0.03645007923930269,0.021798365122615803,0.03381147540983607,0.08571428571428572,0.03508771929824561,0.06286379511059371,0.02183219178082192,0.0,0.051628934290447265,0.026143790849673203,0.0,0.06544850498338871,0.0300187617260788,0.05144694533762058,0.04332129963898917,0.07537834691501746,0.0,0.01756007393715342,0.06925207756232687,0.03,0.027055516514406183,0.0263042525208242,0.058959537572254334,0.03427719821162444,0.023005384238864415
-9,0.024281667341157425,0.01913171449595291,0.06007067137809187,0.04100946372239748,0.04389086595492289,0.03161734900689096,0.021101992966002344,0.02843601895734597,0.07149240393208221,0.06495841762193752,0.037520391517128875,0.02536934785852858,0.03783783783783784,0.05263157894736842,0.05673758865248227,0.04880883207437536,0.032843560933448576,0.0,0.051737861501724595,0.02857142857142857,0.01818181818181818,0.058842759071592025,0.04431599229287091,0.05555555555555555,0.02860858257477243,0.09211318482841661,0.022988505747126436,0.018656716417910446,0.08833333333333333,0.033468559837728194,0.029906542056074768,0.03185595567867036,0.047752808988764044,0.04093567251461988,0.023668639053254437
-8,0.0196078431372549,0.01930195663670016,0.04838709677419355,0.03595890410958904,0.05080545229244114,0.042356241234221596,0.01599663228793938,0.02185792349726776,0.07,0.057550418101328084,0.030120481927710843,0.026150121065375304,0.022498519834221433,0.05405405405405406,0.03225806451612903,0.04447115384615385,0.025537634408602152,0.041666666666666664,0.05360333531864205,0.037037037037037035,0.03773584905660377,0.05884615384615385,0.06126482213438735,0.0497131931166348,0.024657534246575342,0.08665620094191523,0.028985507246376812,0.023234200743494422,0.09702660406885759,0.029782359679266894,0.0353356890459364,0.03784344219803007,0.07172413793103448,0.03728813559322034,0.025046963055729492
-7,0.016272189349112426,0.02029769959404601,0.036065573770491806,0.0450281425891182,0.05084745762711865,0.03603104212860311,0.018610129564193167,0.034013605442176874,0.08625106746370624,0.05612506406970784,0.03551401869158879,0.025445705024311184,0.03550640279394645,0.027777777777777776,0.046511627906976744,0.04892966360856269,0.029342167534311406,0.0,0.05367057371992597,0.024752475247524754,0.0,0.06343792633015007,0.0425531914893617,0.05487969721546364,0.036585365853658534,0.08860759493670886,0.0,0.026052104208416832,0.08838821490467938,0.023745277927684834,0.027293404094010616,0.03141640042598509,0.05736434108527132,0.03859060402684564,0.027660853878532773
-6,0.023277467411545624,0.01731266149870801,0.040625,0.03979678238780694,0.0513595166163142,0.030955139877503726,0.01706036745406824,0.03167420814479638,0.08188585607940446,0.05355916685740444,0.021386430678466076,0.022272385252069225,0.04111755403268318,0.06666666666666667,0.05454545454545454,0.06526674233825198,0.037303370786516854,0.0,0.06333892617449664,0.030456852791878174,0.029411764705882353,0.05921895006402049,0.04628330995792426,0.053282828282828286,0.04938271604938271,0.09115687462144155,0.014285714285714285,0.020389249304911955,0.09021406727828746,0.02668034889687019,0.028080607862570203,0.03940217391304348,0.05255878284923928,0.03559322033898305,0.01824817518248175
-5,0.02229447282861124,0.021073266356285224,0.03389830508474576,0.046944198405668734,0.03571428571428571,0.03092006033182504,0.01711403350747613,0.014925373134328358,0.0748502994011976,0.06169491525423729,0.025343953656770456,0.02451885051410493,0.04202101050525263,0.030303030303030304,0.07885304659498207,0.06467391304347826,0.03721298495645289,0.0,0.052258064516129035,0.0234375,0.05089058524173028,0.061105389632681084,0.06762589928057554,0.05353675450762829,0.03217821782178218,0.08126341613002147,0.011363636363636364,0.022935779816513763,0.11092985318107668,0.023148148148148147,0.04654747225647349,0.03164282618118769,0.06929347826086957,0.02608695652173913,0.02973568281938326
-4,0.017017594462070955,0.01616111387369468,0.05063291139240506,0.04422382671480144,0.04408352668213457,0.03130303601734867,0.01773002014775017,0.03398058252427184,0.07311669128508123,0.06398324802233597,0.03359542530378842,0.02515463917525773,0.04862236628849271,0.044444444444444446,0.044897959183673466,0.04641122504047491,0.029387755102040815,0.0,0.05274858528698464,0.059907834101382486,0.052901023890784986,0.0635483870967742,0.043859649122807015,0.049797336421540245,0.03048780487804878,0.08742977528089887,0.012987012987012988,0.02164862614487927,0.09133858267716535,0.025011165698972757,0.0441649605147704,0.03090013434841021,0.054376657824933686,0.0336,0.020982882385422418
-3,0.019991840065279477,0.02098635886673662,0.031446540880503145,0.04016477857878476,0.04772234273318872,0.0340261173441236,0.018506493506493506,0.02843601895734597,0.0838150289017341,0.06120242214532872,0.03568929321203639,0.028967768257853937,0.049164208456243856,0.07692307692307693,0.05693950177935943,0.03821656050955414,0.031383184812088336,0.0,0.06211616072995262,0.029069767441860465,0.0420032310177706,0.05280861083081063,0.051775147928994084,0.057015590200445436,0.03076923076923077,0.0903522205206738,0.031914893617021274,0.022988505747126436,0.09024745269286755,0.02335279399499583,0.04004080591685794,0.04260192395785616,0.058900523560209424,0.0327613104524181,0.022988505747126436
