cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.027937236892460773,0.024414799899320414,0.0626865671641791,0.056833558863328824,0.058394160583941604,0.05010390210113138,0.031255426289286334,0.02702702702702703,0.09040590405904059,0.07334963325183375,0.04631578947368421,0.03201428964001099,0.04993542832544124,0.05263157894736842,0.061224489795918366,0.07671381936887922,0.0331514897188418,0.0,0.0631163708086785,0.054455445544554455,0.02631578947368421,0.08454810495626822,0.04936014625228519,0.06222739168362896,0.044906900328587074,0.11358502742820265,0.011904761904761904,0.027548209366391185,0.11094224924012158,0.0392156862745098,0.04048176647708264,0.05555555555555555,0.08545034642032333,0.044274809160305344,0.029136888400219902
-11,0.02857142857142857,0.02976190476190476,0.04878048780487805,0.054929577464788736,0.05161290322580645,0.046500920810313075,0.02691190706679574,0.05726872246696035,0.10876369327073553,0.07310870947234584,0.04548959136468774,0.028720259045473744,0.047642197374817695,0.0625,0.03910614525139665,0.07106017191977078,0.03524229074889868,0.0,0.06669798027242838,0.06,0.0,0.08589157413455258,0.08727272727272728,0.07133507853403141,0.04214123006833713,0.11847672778561354,0.0,0.024117140396210164,0.11858974358974358,0.040566037735849055,0.043493761140819966,0.03805774278215223,0.06413301662707839,0.05073649754500818,0.033261802575107295
-10,0.031116297160637883,0.023480662983425413,0.0528169014084507,0.05019607843137255,0.060470324748040316,0.03434593924364538,0.020684605528098116,0.03211009174311927,0.08914728682170543,0.07458503987928433,0.04992076069730586,0.027965007887566326,0.05122950819672131,0.17142857142857143,0.05263157894736842,0.08323632130384168,0.03424657534246575,0.0,0.0748205411374931,0.032679738562091505,0.0,0.08837209302325581,0.05065666041275797,0.07642839475636903,0.05776173285198556,0.09807916181606519,0.0,0.02033271719038817,0.07756232686980609,0.042,0.04005621925509487,0.040333187198597104,0.08208092485549133,0.04769001490312966,0.0381791483113069
-9,0.03358963982193444,0.024773117488349275,0.06713780918727916,0.061514195583596214,0.05931198102016608,0.04864207539521686,0.029475799698542957,0.02843601895734597,0.10187667560321716,0.08698583951449763,0.044861337683523655,0.03163706909416505,0.05297297297297297,0.10526315789473684,0.07801418439716312,0.07030796048808832,0.04753673292999136,0.0,0.07110639426903688,0.05142857142857143,0.03636363636363636,0.07780320366132723,0.057803468208092484,0.07382716049382716,0.04161248374512354,0.11348585189644793,0.022988505747126436,0.024253731343283583,0.11,0.0436105476673428,0.041121495327102804,0.048938134810710986,0.07162921348314606,0.05555555555555555,0.03604088219472835
-8,0.02600170502983802,0.02459016393442623,0.06129032258064516,0.04280821917808219,0.057001239157372985,0.05666199158485274,0.02294253841296569,0.03278688524590164,0.0890909090909091,0.08411214953271028,0.0387263339070568,0.03228410008071025,0.046773238602723505,0.05405405405405406,0.03225806451612903,0.0625,0.038978494623655914,0.041666666666666664,0.07117331745086361,0.043209876543209874,0.05660377358490566,0.08153846153846153,0.07509881422924901,0.06555585905490303,0.03287671232876712,0.10989010989010989,0.028985507246376812,0.02695167286245353,0.11267605633802817,0.042382588774341354,0.046329014526894384,0.05132192846034215,0.0910344827586207,0.04576271186440678,0.041953663118346904
-7,0.024161735700197237,0.02652232746955345,0.05901639344262295,0.05628517823639775,0.06174334140435835,0.050997782705099776,0.025206124852767964,0.047619047619047616,0.11784799316823227,0.07406458226550487,0.04205607476635514,0.033711507293354946,0.047729918509895226,0.027777777777777776,0.05426356589147287,0.06666666666666667,0.04070042593469001,0.0,0.07464528069093153,0.039603960396039604,0.022222222222222223,0.08219645293315143,0.0673758865248227,0.07569613409029467,0.04420731707317073,0.11424050632911392,0.014492753623188406,0.03006012024048096,0.10571923743500866,0.03076092822450081,0.04359363153904473,0.04845580404685836,0.06976744186046512,0.05201342281879195,0.04449789536981359
-6,0.03584729981378026,0.022739018087855296,0.04375,0.04911092294665537,0.06747230614300101,0.04121834133421619,0.025684289463817022,0.03619909502262444,0.10835401157981803,0.07667658503089952,0.02654867256637168,0.02874341610233258,0.0595677385345282,0.06666666666666667,0.05454545454545454,0.07888762769580022,0.04719101123595506,0.0,0.08578020134228188,0.050761421319796954,0.029411764705882353,0.07970550576184379,0.0729312762973352,0.07348484848484849,0.05802469135802469,0.11387038158691702,0.02857142857142857,0.026876737720111215,0.11314984709480122,0.03694202154951257,0.040634291377601585,0.04891304347826087,0.06500691562932227,0.0423728813559322,0.03576642335766423
-5,0.02693915466790525,0.02523891203136486,0.0423728813559322,0.05757307351638618,0.048701298701298704,0.0418552036199095,0.023599351468203928,0.01990049751243781,0.10029940119760479,0.08384180790960452,0.029688631426502535,0.03150540469285526,0.058029014507253625,0.09090909090909091,0.1003584229390681,0.08369565217391305,0.05146476642913698,0.0,0.07333333333333333,0.0390625,0.061068702290076333,0.08135942327497425,0.08057553956834532,0.07128987517337032,0.04084158415841584,0.09996933455995094,0.011363636363636364,0.029357798165137616,0.1272430668841762,0.02962962962962963,0.061344019728729965,0.044213263979193757,0.07880434782608696,0.0391304347826087,0.04405286343612335
-4,0.02884338044418806,0.020387866732968673,0.06645569620253164,0.05595667870036101,0.058004640371229696,0.0409202338299076,0.02552048354600403,0.038834951456310676,0.09010339734121123,0.0893438808748255,0.04789135096497498,0.032989690721649485,0.06266882766072393,0.06666666666666667,0.061224489795918366,0.07231516459794927,0.04244897959183674,0.0,0.07316087308003234,0.06912442396313365,0.06143344709897611,0.08096774193548387,0.05263157894736842,0.07614360162130862,0.03780487804878049,0.11060393258426966,0.012987012987012988,0.025811823480432972,0.10866141732283464,0.03394372487717731,0.05644925416788535,0.04567845947156292,0.07559681697612732,0.0432,0.03257868580894534
-3,0.028559771521827825,0.026232948583420776,0.050314465408805034,0.053553038105046344,0.049891540130151846,0.045429464778370426,0.02483766233766234,0.03317535545023697,0.10621387283236994,0.08391003460207612,0.04338698390482855,0.03699170406636747,0.063913470993117,0.07692307692307693,0.06761565836298933,0.05438510534051935,0.045331266950794265,0.0,0.07913669064748201,0.05813953488372093,0.051696284329563816,0.07063572149344097,0.07248520710059171,0.07505567928730512,0.04260355029585799,0.11240428790199081,0.031914893617021274,0.03183023872679045,0.10334788937409024,0.030025020850708923,0.05202754399387911,0.0554283096655978,0.08115183246073299,0.0405616224648986,0.03569267997580157
-2,0.03277494537509104,0.02633085289066972,0.06228373702422145,0.06769230769230769,0.06174334140435835,0.04645654946256149,0.023669554455445545,0.017857142857142856,0.11179277436946149,0.0779079861111111,0.0629757785467128,0.03185341789992953,0.05207785376117833,0.0,0.0582010582010582,0.07476635514018691,0.04852824184566428,0.034482758620689655,0.08606416005519145,0.030456852791878174,0.044654939106901215,0.07856933450600997,0.07462686567164178,0.07692307692307693,0.0327455919395466,0.12439759036144578,0.010416666666666666,0.026418786692759294,0.09319526627218935,0.0318499127399651,0.05030376670716889,0.0414767547857794,0.06521739130434782,0.0380794701986755,0.04323656578134651
-1,0.034775576223210675,0.023196533265358144,0.0660377358490566,0.05211406096361849,0.05688282138794084,0.04386129334582943,0.030883750395945517,0.011111111111111112,0.10619469026548672,0.07831858407079646,0.04849884526558892,0.0321463211860884,0.051561021759697255,0.02702702702702703,0.08273381294964029,0.07349214394323365,0.055600322320709106,0.0,0.07581789856326814,0.06477732793522267,0.0445468509984639,0.08621794871794872,0.08308157099697885,0.08578088578088579,0.039141414141414144,0.09791921664626684,0.033707865168539325,0.028169014084507043,0.10895522388059702,0.03230148048452221,0.043802887008461924,0.04022737210319195,0.07178841309823678,0.04377564979480164,0.03767123287671233
0,0.023966942148760332,0.023965141612200435,0.04044117647058824,0.059009483667017915,0.04042806183115339,0.04049055869184349,0.022532894736842106,0.03167420814479638,0.09036544850498339,0.09173685408604598,0.04292751583391977,0.030799575178273402,0.05378391242265588,0.0,0.07653061224489796,0.06841505131128849,0.04230590423059042,0.0,0.08134428107695245,0.05454545454545454,0.05114638447971781,0.08783783783783784,0.0640625,0.08710976837865056,0.03608247422680412,0.11837821840781296,0.0,0.02634245187436677,0.1072463768115942,0.02867383512544803,0.05555555555555555,0.03992303992303992,0.06674473067915691,0.03943661971830986,0.049120679199514856
