cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.026584122359796066,0.017172295363480253,0.05190311418685121,0.05435897435897436,0.043583535108958835,0.028602659865184916,0.01531559405940594,0.013392857142857142,0.07430129516019086,0.05360243055555555,0.03944636678200692,0.02128259337561663,0.036296685954760655,0.0,0.021164021164021163,0.04932502596053998,0.03341288782816229,0.0,0.05984822352535357,0.015228426395939087,0.035182679296346414,0.05482263265904427,0.05563093622795115,0.05209347614410906,0.015113350125944584,0.09216867469879518,0.0,0.015655577299412915,0.06656804733727811,0.02137870855148342,0.034750911300121506,0.02643573381950775,0.05370843989769821,0.024834437086092714,0.0253242742433601
-1,0.020218358269308533,0.015294417537598776,0.04716981132075472,0.03933136676499508,0.03640500568828214,0.030178069353327085,0.017738359201773836,0.005555555555555556,0.07215793056501021,0.05154867256637168,0.03387220939183987,0.023001247055563254,0.03595080416272469,0.0,0.0539568345323741,0.05423213380638622,0.0362610797743755,0.0,0.05158386705902718,0.032388663967611336,0.02304147465437788,0.05512820512820513,0.0513595166163142,0.05407925407925408,0.020202020202020204,0.06976744186046512,0.033707865168539325,0.016570008285004142,0.08955223880597014,0.021085688649618663,0.030612244897959183,0.023611718408395276,0.05163727959697733,0.03283173734610123,0.021689497716894976
0,0.016115702479338842,0.01579520697167756,0.01838235294117647,0.03898840885142255,0.02497027348394768,0.02530659918240218,0.012828947368421053,0.013574660633484163,0.0664451827242525,0.05554290917368541,0.028852920478536243,0.020634198148991048,0.03569728700618753,0.0,0.05102040816326531,0.049600912200684154,0.029753602975360297,0.0,0.05461141875119343,0.02727272727272727,0.029982363315696647,0.05878378378378379,0.0421875,0.055891238670694864,0.023195876288659795,0.08937555489789879,0.0,0.0182370820668693,0.0927536231884058,0.02060931899641577,0.037698412698412696,0.025493025493025494,0.04332552693208431,0.029577464788732393,0.0351728320194057
1,0.01950078003120125,0.01463963963963964,0.059006211180124224,0.052845528455284556,0.030878859857482184,0.02968533544429052,0.01240772734411811,0.026905829596412557,0.07667316439246263,0.05076351630210483,0.043048694424841216,0.017920656634746922,0.03383458646616541,0.037037037037037035,0.05603448275862069,0.062193927522037215,0.03300970873786408,0.0,0.050963924413055924,0.03153153153153153,0.02511773940345369,0.05511265164644714,0.06330935251798561,0.04701141705842848,0.034912718204488775,0.08129863160719077,0.0125,0.01799775028121485,0.08089260808926081,0.02428983120625772,0.028609271523178808,0.027292110874200425,0.042105263157894736,0.02276176024279211,0.03259726603575184
2,0.021982414068745005,0.018052678307191476,0.0429042904290429,0.04394426580921758,0.03663003663003663,0.02911666338776313,0.01553556827473426,0.020833333333333332,0.0691340782122905,0.052676843689529136,0.03893294881038212,0.01935193519351935,0.022575869726128794,0.0,0.04885057471264368,0.03948080043266631,0.025288376220053237,0.0,0.05305087814593518,0.03910614525139665,0.03197674418604651,0.0518722088629337,0.03622047244094488,0.048530416951469584,0.020050125313283207,0.07211811470755253,0.01,0.015414258188824663,0.09743589743589744,0.018598615916955018,0.02585034013605442,0.026415094339622643,0.045774647887323945,0.03685897435897436,0.03333333333333333
3,0.021114106019766397,0.016568047337278107,0.042801556420233464,0.04209445585215606,0.03129074315514994,0.031571722717913524,0.015712290502793297,0.024271844660194174,0.05962643678160919,0.04758488761358202,0.03852080123266564,0.01931056495371848,0.03151157065484983,0.0,0.054945054945054944,0.04764890282131661,0.03345388788426763,0.03225806451612903,0.059946069280232314,0.056962025316455694,0.03614457831325301,0.05401293267402054,0.03669724770642202,0.0457405614714424,0.021739130434782608,0.06854276957369741,0.0,0.020856201975850714,0.07503828483920368,0.01432408236347359,0.025705016221612177,0.030303030303030304,0.051470588235294115,0.0256,0.029469548133595286
4,0.013833110218652387,0.018768521567336188,0.030211480362537766,0.050716648291069456,0.04011887072808321,0.026759613222397123,0.01686425112706629,0.004975124378109453,0.06141618497109826,0.05693606755126659,0.0457957957957958,0.01871306631648063,0.024957458876914352,0.09090909090909091,0.044444444444444446,0.03640929064657878,0.036968576709796676,0.0,0.05805571790375998,0.018404907975460124,0.0351493848857645,0.0539468464894883,0.0546875,0.05057351407716371,0.022222222222222223,0.07236650131310184,0.011494252873563218,0.01945945945945946,0.07861635220125786,0.02188476998660116,0.028061970184156678,0.03887795275590551,0.044063647490820076,0.0297029702970297,0.032458233890214794
5,0.018114259173246633,0.01918111398008115,0.05194805194805195,0.0493046776232617,0.030831099195710455,0.030671859785783837,0.012043861225957218,0.01485148514851485,0.06805444355484387,0.05490502211813687,0.033524121013900246,0.02105443341321465,0.02676864244741874,0.2222222222222222,0.07692307692307693,0.056140350877192984,0.03137860082304527,0.038461538461538464,0.05709134615384615,0.03289473684210526,0.041811846689895474,0.05219893136046034,0.0436241610738255,0.04856212696690179,0.02321724709784411,0.081008100810081,0.0,0.012585812356979404,0.0825515947467167,0.024463305042436344,0.0260347129506008,0.03409090909090909,0.0425531914893617,0.024253731343283583,0.03064066852367688
6,0.017562533262373604,0.020306672192291753,0.02922077922077922,0.04929577464788732,0.037463976945244955,0.029850746268656716,0.012723168479376155,0.018518518518518517,0.07651515151515151,0.05327635327635328,0.03342128408091469,0.019874264854998987,0.03581081081081081,0.0,0.06086956521739131,0.04703328509406657,0.03076062639821029,0.0,0.06345733041575492,0.031446540880503145,0.024475524475524476,0.05654632448890822,0.03466204506065858,0.04591836734693878,0.025454545454545455,0.0716365754222481,0.0,0.020023557126030624,0.08333333333333333,0.01549053356282272,0.028132033008252063,0.02967359050445104,0.04516129032258064,0.038461538461538464,0.040392383150605886
7,0.019956616052060738,0.017498379779650033,0.03767123287671233,0.042505592841163314,0.02069857697283312,0.022902444395507596,0.015788598969586173,0.012048192771084338,0.059722222222222225,0.05733105635520859,0.03709810387469085,0.01846796210052995,0.03798882681564246,0.037037037037037035,0.058823529411764705,0.04257835600236547,0.025924147863658185,0.0,0.059932785660941,0.045714285714285714,0.02926829268292683,0.050798852929127405,0.06329113924050633,0.0517515923566879,0.02304964539007092,0.07763051122531782,0.0,0.020562770562770564,0.08072487644151564,0.017137096774193547,0.03795721187025535,0.02664796633941094,0.042839657282741736,0.01618705035971223,0.03145951521402785
8,0.018706157443491817,0.01524390243902439,0.026845637583892617,0.04220779220779221,0.033156498673740056,0.02601410934744268,0.015635395874916833,0.025,0.06349206349206349,0.05319148936170213,0.022537562604340568,0.019495046340683924,0.032171581769437,0.0,0.04743083003952569,0.035671100362756954,0.057118857622847546,0.0,0.05778847934802741,0.05238095238095238,0.03257328990228013,0.06109725685785536,0.04736842105263158,0.04618259476775227,0.040515653775322284,0.07683583782251205,0.02158273381294964,0.019269776876267748,0.07765151515151515,0.020348837209302327,0.03128587830080368,0.02588686481303931,0.03832752613240418,0.02218430034129693,0.029182879377431907
9,0.013507981989357348,0.01997380484610347,0.02631578947368421,0.05144694533762058,0.023977433004231313,0.023924449108079747,0.010912052117263843,0.024509803921568627,0.08327911515940144,0.053246146660439045,0.03127326880119136,0.021566228204343837,0.038830055471507814,0.06896551724137931,0.03594771241830065,0.040376106194690266,0.0319693094629156,0.0,0.05702941707273056,0.04081632653061224,0.04288164665523156,0.05901374292643492,0.0379746835443038,0.04760830324909747,0.043568464730290454,0.07185466377440347,0.015267175572519083,0.022429906542056073,0.07496012759170653,0.02369020501138952,0.03966480446927374,0.03002309468822171,0.03680336487907466,0.02249134948096886,0.034482758620689655
10,0.014018691588785047,0.01587768303440165,0.0379746835443038,0.04220779220779221,0.02929427430093209,0.02508038585209003,0.01385411450509097,0.056074766355140186,0.059025394646533974,0.05490303195848129,0.025584795321637425,0.018166089965397925,0.03773584905660377,0.0,0.050335570469798654,0.03824756606397774,0.051551814834297736,0.041666666666666664,0.059938617078895105,0.050505050505050504,0.02109704641350211,0.05697211155378486,0.04448742746615087,0.05269109000452284,0.016483516483516484,0.08643356643356644,0.006329113924050633,0.016593886462882096,0.0824561403508772,0.021442495126705652,0.0339031339031339,0.029850746268656716,0.03864734299516908,0.02268041237113402,0.03074670571010249
11,0.013130898645876077,0.022148058252427185,0.057926829268292686,0.03249475890985325,0.01876675603217158,0.023657683604196667,0.010892199263174756,0.04371584699453552,0.05456936226166995,0.05076269067266817,0.01488833746898263,0.018425707547169812,0.031003678402522335,0.0,0.05475504322766571,0.043574186431329286,0.0364741641337386,0.0,0.052726943286827324,0.05421686746987952,0.028208744710860368,0.05243991260014567,0.043557168784029036,0.04396135265700483,0.027446300715990454,0.0810071154898741,0.01990049751243781,0.014202172096908938,0.08116385911179173,0.020163226116178587,0.028556034482758622,0.022659256092347157,0.038018433179723504,0.017094017094017096,0.036911121903836816
12,0.014109347442680775,0.01725703905540418,0.031914893617021274,0.04930966469428008,0.00964630225080386,0.024829795754905886,0.01027000165645188,0.021621621621621623,0.05930599369085174,0.04857703631010795,0.022641509433962263,0.018331520894826783,0.03517060367454068,0.0,0.046357615894039736,0.04473386183465459,0.04657873042044518,0.0,0.053058346553851575,0.06572769953051644,0.03753753753753754,0.05361930294906166,0.06060606060606061,0.04678618277219064,0.02283653846153846,0.0719910011248594,0.017421602787456445,0.011669658886894075,0.07718696397941681,0.021465235650956604,0.023633677991137372,0.03823529411764706,0.037825059101654845,0.02071563088512241,0.03287928604978863
13,0.020898176967541128,0.019191024505462062,0.046052631578947366,0.0441025641025641,0.014771048744460856,0.02275189599133261,0.0077046548956661316,0.041916167664670656,0.0598669623059867,0.04523922311700616,0.02357320099255583,0.0218535651619078,0.031149301825993556,0.0625,0.0514018691588785,0.03607937462417318,0.03654080389768575,0.0,0.05087719298245614,0.04318936877076412,0.02843601895734597,0.045657015590200446,0.039655172413793106,0.04069511658600968,0.018599562363238512,0.076570504179024,0.014084507042253521,0.012999071494893221,0.08448753462603878,0.021749408983451537,0.02141203703703704,0.02857142857142857,0.036036036036036036,0.026501766784452298,0.021155830753353973
14,0.009027777777777777,0.013290956370991043,0.02967359050445104,0.047932330827067667,0.018518518518518517,0.02053388090349076,0.013322632423756019,0.00966183574879227,0.05799256505576208,0.04276885043263288,0.03015075376884422,0.019271948608137045,0.02319451765946231,0.0,0.04743083003952569,0.04261529480443666,0.03502949852507375,0.0,0.05180533751962323,0.05825242718446602,0.036308623298033284,0.05092592592592592,0.034026465028355386,0.038761368557817234,0.013856812933025405,0.06946373992775771,0.0170316301703163,0.01084010840108401,0.08433734939759036,0.013163867453472538,0.021763708309779535,0.038656235618959964,0.021739130434782608,0.03076923076923077,0.024782010096374485
