cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.022579410639112132,0.019380820538635792,0.05373134328358209,0.05074424898511502,0.047966631908237745,0.037173862849226504,0.022920645945476645,0.02702702702702703,0.06703567035670356,0.05786471067644662,0.037894736842105266,0.024319868095630668,0.03486870426173052,0.05263157894736842,0.03571428571428571,0.060935799782372145,0.02517834662190516,0.0,0.047337278106508875,0.034653465346534656,0.02631578947368421,0.06899902818270165,0.03656307129798903,0.046815934864786274,0.03066812705366922,0.09164246531139077,0.011904761904761904,0.02295684113865932,0.10030395136778116,0.031007751937984496,0.02977584476413516,0.041560644614079725,0.07390300230946882,0.025954198473282442,0.022539857064321055
-11,0.023552123552123553,0.024523809523809524,0.042682926829268296,0.05070422535211268,0.046236559139784944,0.03406998158379374,0.019941916747337852,0.03524229074889868,0.08685446009389672,0.05382496291587201,0.040863531225905934,0.023229621286780234,0.03208556149732621,0.0625,0.0335195530726257,0.05329512893982808,0.025110132158590308,0.0,0.05331141380930014,0.04,0.0,0.07119529719137818,0.06727272727272728,0.051047120418848166,0.02733485193621868,0.09767277856135402,0.0,0.019810508182601206,0.10416666666666667,0.03207547169811321,0.031729055258467025,0.0310586176727909,0.05463182897862233,0.03764320785597381,0.02575107296137339
-10,0.022170361726954493,0.020027624309392266,0.04225352112676056,0.043137254901960784,0.05039193729003359,0.027030378177309362,0.015376166941241077,0.027522935779816515,0.06782945736434108,0.053890924768269025,0.04120443740095087,0.023089057794349634,0.036885245901639344,0.08571428571428572,0.03508771929824561,0.0681024447031432,0.023972602739726026,0.0,0.057150745444505796,0.026143790849673203,0.0,0.07043189368770764,0.03377110694183865,0.056146425921345534,0.049338146811071,0.08119906868451689,0.0,0.019408502772643253,0.06925207756232687,0.0335,0.030217849613492623,0.029373081981587022,0.06242774566473988,0.03576751117734724,0.024963289280469897
-9,0.026305139619587213,0.020358106450821683,0.06007067137809187,0.04652996845425868,0.04744958481613286,0.03607620591811917,0.02294423044716128,0.02843601895734597,0.0777479892761394,0.06990334906720612,0.03915171288743882,0.02641396806446799,0.04108108108108108,0.05263157894736842,0.06382978723404255,0.05345729227193492,0.03759723422644771,0.0,0.0567789864685593,0.02857142857142857,0.01818181818181818,0.06276560967636483,0.05202312138728324,0.05975308641975308,0.032509752925877766,0.09723058398555087,0.022988505747126436,0.018656716417910446,0.09,0.03498985801217039,0.030654205607476635,0.03647276084949215,0.05196629213483146,0.043859649122807015,0.026358257127487898
-8,0.021739130434782608,0.02009518773135907,0.05161290322580645,0.036815068493150686,0.05204460966542751,0.046563814866760166,0.017049042306882763,0.02185792349726776,0.07636363636363637,0.061977373339891784,0.030120481927710843,0.027602905569007265,0.02545885139135583,0.05405405405405406,0.03225806451612903,0.046875,0.02867383512544803,0.041666666666666664,0.05717689100655152,0.037037037037037035,0.03773584905660377,0.065,0.06324110671936758,0.051352089593007376,0.026027397260273973,0.09387755102040816,0.028985507246376812,0.023234200743494422,0.10485133020344288,0.03264604810996564,0.038084020416175896,0.039917055469155,0.07586206896551724,0.03898305084745763,0.025046963055729492
-7,0.01775147928994083,0.02165087956698241,0.04262295081967213,0.04690431519699812,0.05690072639225181,0.0393569844789357,0.020259128386336867,0.04081632653061224,0.09137489325362938,0.05945668887749872,0.03644859813084112,0.027552674230145867,0.03667054714784633,0.027777777777777776,0.046511627906976744,0.05504587155963303,0.031235210601041175,0.0,0.058297347316471314,0.024752475247524754,0.0,0.06718963165075034,0.04964539007092199,0.06217896728845634,0.038109756097560975,0.0939873417721519,0.0,0.027054108216432865,0.09358752166377816,0.02644360496492175,0.029946929492039424,0.03780617678381257,0.05736434108527132,0.0436241610738255,0.03187011425135298
-6,0.0260707635009311,0.017829457364341085,0.04375,0.04233700254022015,0.054380664652567974,0.032941565965899686,0.018747656542932135,0.03167420814479638,0.08684863523573201,0.058823529411764705,0.022861356932153392,0.023325808878856283,0.04691618344754876,0.06666666666666667,0.05454545454545454,0.06753688989784336,0.039550561797752806,0.0,0.06732382550335571,0.03553299492385787,0.029411764705882353,0.06402048655569782,0.05049088359046283,0.057323232323232325,0.05432098765432099,0.0950938824954573,0.014285714285714285,0.021316033364226137,0.09174311926605505,0.029758850692662903,0.03336636934258341,0.04030797101449275,0.05532503457814661,0.03728813559322034,0.020437956204379562
-5,0.023687877380399444,0.021318304337172262,0.03389830508474576,0.048715677590788306,0.0367965367965368,0.033182503770739065,0.018194919834264096,0.014925373134328358,0.08008982035928144,0.06531073446327684,0.02606806661839247,0.026232533614553123,0.04352176088044022,0.030303030303030304,0.08602150537634409,0.06956521739130435,0.039192399049881234,0.0,0.0567741935483871,0.03125,0.05343511450381679,0.06556814280810161,0.07194244604316546,0.058529819694868236,0.03341584158415842,0.08647654093836246,0.011363636363636364,0.025688073394495414,0.11256117455138662,0.02546296296296296,0.05055487053020962,0.033810143042912875,0.07201086956521739,0.028985507246376812,0.03359030837004405
-4,0.017882895875396595,0.01616111387369468,0.05063291139240506,0.046028880866425995,0.04524361948955916,0.033000188572506126,0.020147750167897917,0.03398058252427184,0.07385524372230429,0.0693345742205677,0.035739814152966405,0.027079037800687284,0.051323608860075635,0.06666666666666667,0.04897959183673469,0.05018888289260658,0.03142857142857143,0.0,0.056588520614389654,0.06451612903225806,0.052901023890784986,0.0664516129032258,0.04532163742690058,0.054140127388535034,0.032926829268292684,0.09339887640449439,0.012987012987012988,0.02414654454621149,0.09921259842519685,0.026351049575703438,0.04621234279028956,0.036274070756829375,0.05570291777188329,0.0384,0.02484815019326339
-3,0.022031823745410038,0.022035676810073453,0.03459119496855346,0.0411946446961895,0.04772234273318872,0.03623321684752621,0.019967532467532467,0.02843601895734597,0.08742774566473989,0.06639273356401384,0.0363890832750175,0.0311437508499932,0.0535889872173058,0.07692307692307693,0.05693950177935943,0.044585987261146494,0.033707865168539325,0.0,0.06474820143884892,0.03488372093023256,0.0420032310177706,0.05785401950891356,0.05473372781065089,0.060801781737193764,0.033136094674556214,0.09525267993874426,0.031914893617021274,0.02564102564102564,0.09170305676855896,0.02585487906588824,0.04259117572047947,0.04443426477324782,0.06282722513089005,0.0358814352574103,0.024198427102238355
