cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03138155376961347,0.0259249937075258,0.06865671641791045,0.058186738836265225,0.05943691345151199,0.05449087970445624,0.03368640388956416,0.02702702702702703,0.0990159901599016,0.08251833740831296,0.04894736842105263,0.034212695795548226,0.05725355144210073,0.05263157894736842,0.07142857142857142,0.08759521218715996,0.03650860260176248,0.0,0.06824457593688363,0.054455445544554455,0.02631578947368421,0.08811143505021056,0.05850091407678245,0.06862460017446932,0.047097480832420595,0.12294288480154889,0.023809523809523808,0.02938475665748393,0.12006079027355623,0.04331965344277246,0.046503847440615594,0.05767599660729432,0.08545034642032333,0.044274809160305344,0.032435404068169325
-11,0.03088803088803089,0.03190476190476191,0.04878048780487805,0.056338028169014086,0.05161290322580645,0.051718845917740945,0.030396902226524684,0.06167400881057269,0.12050078247261346,0.08243271879635516,0.047031611410948346,0.0308320427988174,0.05250364608653379,0.0625,0.0446927374301676,0.07679083094555873,0.037444933920704845,0.0,0.06975105683419446,0.06,0.0,0.09242325277596342,0.09454545454545454,0.07918848167539266,0.04555808656036447,0.12552891396332863,0.0,0.024978466838931956,0.125,0.04150943396226415,0.045989304812834225,0.04505686789151356,0.0688836104513064,0.058919803600654665,0.045064377682403435
-10,0.0338389731621937,0.02647329650092081,0.0528169014084507,0.05254901960784314,0.06270996640537514,0.03595784252944823,0.023430349624748308,0.03211009174311927,0.0998062015503876,0.08040525975425739,0.05150554675118859,0.03054639323103399,0.0548155737704918,0.17142857142857143,0.05263157894736842,0.08556461001164144,0.03724315068493151,0.0,0.0811706239646604,0.032679738562091505,0.0,0.09036544850498339,0.05628517823639775,0.08211723967350977,0.06016847172081829,0.10419091967403958,0.0,0.02865064695009242,0.0817174515235457,0.0465,0.044624033731553055,0.04296361245067953,0.08554913294797688,0.05216095380029806,0.04503181595692609
-9,0.03763658437879401,0.026490066225165563,0.07420494699646643,0.07018927444794952,0.06168446026097272,0.0526955816781516,0.03115056104505108,0.02843601895734597,0.10991957104557641,0.09462800629354912,0.04812398042414356,0.03417400388001791,0.05891891891891892,0.10526315789473684,0.0851063829787234,0.07321324811156305,0.05056179775280899,0.0,0.07827009816927567,0.06857142857142857,0.03636363636363636,0.08336057535142204,0.06358381502890173,0.08271604938271605,0.04291287386215865,0.12131246237206503,0.022988505747126436,0.026119402985074626,0.11833333333333333,0.047160243407707914,0.044859813084112146,0.05493998153277932,0.07584269662921349,0.05701754385964912,0.046261430876815494
-8,0.030264279624893437,0.025912215758857746,0.07096774193548387,0.046232876712328765,0.061957868649318466,0.06086956521739131,0.025468322458429803,0.04371584699453552,0.09909090909090909,0.09222823413674373,0.04130808950086059,0.03438256658595642,0.05150976909413854,0.08108108108108109,0.04032258064516129,0.0673076923076923,0.04032258064516129,0.041666666666666664,0.07593805836807624,0.05555555555555555,0.05660377358490566,0.0876923076923077,0.08102766798418973,0.07074569789674952,0.038356164383561646,0.11679748822605965,0.028985507246376812,0.03066914498141264,0.11424100156494522,0.04524627720504009,0.05261091480172752,0.05702436495593572,0.09655172413793103,0.0576271186440678,0.045084533500313086
-7,0.02465483234714004,0.028416779431664412,0.06229508196721312,0.06285178236397748,0.06537530266343826,0.052937915742793794,0.0287396937573616,0.047619047619047616,0.12980358667805295,0.08021527421834956,0.04392523364485981,0.03581847649918963,0.05413271245634459,0.027777777777777776,0.06201550387596899,0.0709480122324159,0.04779933743492665,0.0,0.08050586057988895,0.04950495049504951,0.022222222222222223,0.09004092769440655,0.07446808510638298,0.08434712084347121,0.05030487804878049,0.12468354430379747,0.014492753623188406,0.031062124248496994,0.11091854419410745,0.033998920669185105,0.04700530705079606,0.055378061767838126,0.07286821705426356,0.05536912751677853,0.050511124473842456
-6,0.038640595903165736,0.02428940568475452,0.05,0.04995766299745978,0.07250755287009064,0.04519119351100811,0.029058867641544806,0.03619909502262444,0.11745244003308519,0.08400091554131381,0.03023598820058997,0.03160270880361174,0.06589351607801792,0.06666666666666667,0.06666666666666667,0.08626560726447219,0.05213483146067416,0.0,0.09333053691275167,0.05583756345177665,0.029411764705882353,0.0851472471190781,0.0785413744740533,0.08005050505050505,0.05925925925925926,0.12023016353725015,0.02857142857142857,0.03429101019462465,0.1162079510703364,0.038994356080041044,0.04691113313511728,0.05615942028985507,0.07330567081604426,0.0423728813559322,0.040875912408759124
-5,0.028797027403622853,0.02719921587846116,0.0480225988700565,0.06288751107174491,0.05303030303030303,0.0476998491704374,0.027562601333093135,0.01990049751243781,0.11077844311377245,0.0903954802259887,0.03258508327299059,0.0350645926707092,0.06653326663331666,0.09090909090909091,0.1003584229390681,0.0891304347826087,0.057007125890736345,0.0,0.08021505376344086,0.046875,0.06361323155216285,0.08856848609680741,0.08920863309352518,0.07905686546463246,0.043316831683168314,0.1082490033731984,0.022727272727272728,0.03394495412844037,0.1402936378466558,0.034722222222222224,0.06350184956843404,0.0494148244473342,0.08288043478260869,0.04492753623188406,0.05066079295154185
-4,0.03403518892414191,0.022128294380905023,0.07911392405063292,0.05776173285198556,0.060324825986078884,0.04563454648312276,0.027938213566151778,0.043689320388349516,0.09601181683899557,0.09771986970684039,0.05075053609721229,0.036151202749140895,0.06915180983252296,0.08888888888888889,0.0653061224489796,0.07663248785752834,0.04653061224489796,0.0,0.07942603071948262,0.07834101382488479,0.06484641638225255,0.09,0.06140350877192982,0.08396062536189924,0.041463414634146344,0.12078651685393259,0.012987012987012988,0.028309741881765195,0.11653543307086614,0.03707012058954891,0.061128985083357706,0.054187192118226604,0.08090185676392574,0.0464,0.040861402540033134
-3,0.032639738882088945,0.02833158447009444,0.050314465408805034,0.05870236869207003,0.052060737527114966,0.04947581386794188,0.02775974025974026,0.03317535545023697,0.11777456647398844,0.0921280276816609,0.0489853044086774,0.03971168230654155,0.06735496558505408,0.07692307692307693,0.06761565836298933,0.061734443900048994,0.05075552111584657,0.0,0.08492718020705387,0.06976744186046512,0.05492730210016155,0.07769929364278506,0.07692307692307693,0.08262806236080178,0.047337278106508875,0.1225114854517611,0.031914893617021274,0.03536693191865606,0.10771470160116449,0.03336113427856547,0.05814843152257077,0.05955107650022904,0.08507853403141362,0.0405616224648986,0.03932244404113733
