cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.030233448143895905,0.025673294739491568,0.06865671641791045,0.058186738836265225,0.058394160583941604,0.05310551835603786,0.032818197603750654,0.02702702702702703,0.0965559655596556,0.07905460472697637,0.04684210526315789,0.033250893102500685,0.05553164012053379,0.05263157894736842,0.07142857142857142,0.08650707290533188,0.0360889634913974,0.0,0.0670611439842209,0.054455445544554455,0.02631578947368421,0.08778749595076125,0.054844606946983544,0.06629834254143646,0.04600219058050383,0.11971603743142949,0.023809523809523808,0.028466483011937556,0.11398176291793313,0.041951664386684906,0.04550016728002677,0.05767599660729432,0.08545034642032333,0.044274809160305344,0.031335898845519516
-11,0.02972972972972973,0.030952380952380953,0.04878048780487805,0.05563380281690141,0.05161290322580645,0.0501841620626151,0.02884801548886738,0.06167400881057269,0.11502347417840375,0.07946598855689765,0.04626060138781804,0.029846543713923694,0.05250364608653379,0.0625,0.03910614525139665,0.07621776504297995,0.03656387665198238,0.0,0.06857679661813058,0.06,0.0,0.09079033311561072,0.09090909090909091,0.07678883071553229,0.04441913439635535,0.1227080394922426,0.0,0.024117140396210164,0.12179487179487179,0.04150943396226415,0.04563279857397504,0.04374453193350831,0.0665083135391924,0.054009819967266774,0.04291845493562232
-10,0.03267211201866978,0.02532228360957643,0.0528169014084507,0.05019607843137255,0.06270996640537514,0.03508989460632362,0.022698151198974923,0.03211009174311927,0.09496124031007752,0.07824962276352662,0.05071315372424723,0.029255700559300157,0.05327868852459016,0.17142857142857143,0.05263157894736842,0.08381839348079162,0.03553082191780822,0.0,0.07868580894533407,0.032679738562091505,0.0,0.08970099667774087,0.0525328330206379,0.08013851100667821,0.05896510228640193,0.10157159487776485,0.0,0.027726432532347505,0.08033240997229917,0.0445,0.04286718200983837,0.042525208241999124,0.08439306358381503,0.04918032786885246,0.042584434654919234
-9,0.036827195467422094,0.026244787834191808,0.0706713780918728,0.06703470031545741,0.060498220640569395,0.05168220510741792,0.030815608775749456,0.02843601895734597,0.1063449508489723,0.09215554057091481,0.04730831973898858,0.03357707804805253,0.057297297297297295,0.10526315789473684,0.0851063829787234,0.07321324811156305,0.04883318928262748,0.0,0.07482090740249403,0.06857142857142857,0.03636363636363636,0.08205295848316443,0.06358381502890173,0.08049382716049383,0.04291287386215865,0.11860325105358217,0.022988505747126436,0.025186567164179104,0.11833333333333333,0.04513184584178499,0.04373831775700934,0.054016620498614956,0.07443820224719101,0.05555555555555555,0.04249596557288865
-8,0.028132992327365727,0.025647805393971445,0.06774193548387097,0.04452054794520548,0.05947955390334572,0.05974754558204769,0.02420543043569775,0.03825136612021858,0.09727272727272727,0.09001475651746188,0.04044750430292599,0.03357546408393866,0.0497335701598579,0.05405405405405406,0.04032258064516129,0.0655048076923077,0.03942652329749104,0.041666666666666664,0.0741512805241215,0.05555555555555555,0.05660377358490566,0.08461538461538462,0.07905138339920949,0.0693799508331057,0.038356164383561646,0.11491365777080063,0.028985507246376812,0.03066914498141264,0.11424100156494522,0.044673539518900345,0.050647820965842166,0.05598755832037325,0.09379310344827586,0.05254237288135593,0.043206011271133375
-7,0.02465483234714004,0.028416779431664412,0.06229508196721312,0.06191369606003752,0.06174334140435835,0.05238359201773836,0.028032979976442874,0.047619047619047616,0.1263877028181042,0.0786776012301384,0.04392523364485981,0.035170178282009724,0.05238649592549476,0.027777777777777776,0.06201550387596899,0.06850152905198777,0.04495977283483199,0.0,0.07896360271437385,0.04455445544554455,0.022222222222222223,0.08731241473396999,0.0726950354609929,0.08137334414706678,0.05030487804878049,0.12151898734177215,0.014492753623188406,0.031062124248496994,0.10918544194107452,0.03345925526173772,0.0466262319939348,0.05378061767838126,0.07286821705426356,0.053691275167785234,0.0487071557426338
-6,0.03770949720670391,0.023772609819121448,0.05,0.04995766299745978,0.07049345417925479,0.04436351597417646,0.02793400824896888,0.03619909502262444,0.11248966087675766,0.08216983291371023,0.028761061946902654,0.03069977426636569,0.06378492356352135,0.06666666666666667,0.06060606060606061,0.08342792281498297,0.050337078651685394,0.0,0.08976510067114093,0.05583756345177665,0.029411764705882353,0.08386683738796415,0.07713884992987377,0.07828282828282829,0.05925925925925926,0.11871592973955179,0.02857142857142857,0.033364226135310475,0.1162079510703364,0.038481272447408926,0.04558969276511397,0.05344202898550725,0.07053941908713693,0.0423728813559322,0.03795620437956204
-5,0.02786809103576405,0.026709139916687087,0.0423728813559322,0.06023029229406555,0.05194805194805195,0.04506033182503771,0.026121419564042514,0.01990049751243781,0.10853293413173652,0.08700564971751412,0.03258508327299059,0.03414184023200633,0.06303151575787894,0.09090909090909091,0.1003584229390681,0.08695652173913043,0.055423594615993665,0.0,0.0778494623655914,0.046875,0.06361323155216285,0.08650875386199794,0.08633093525179857,0.07711511789181692,0.04084158415841584,0.10487580496780129,0.022727272727272728,0.03211009174311927,0.1370309951060359,0.03287037037037037,0.06319358816276202,0.047247507585609014,0.08016304347826086,0.042028985507246375,0.048458149779735685
-4,0.033458321315258145,0.02187966185977126,0.07278481012658228,0.05776173285198556,0.05916473317865429,0.0437488214218367,0.027535258562793822,0.043689320388349516,0.09231905465288036,0.09562587249883667,0.05075053609721229,0.03560137457044674,0.06861156131820638,0.08888888888888889,0.061224489795918366,0.07501349163518618,0.044897959183673466,0.0,0.07780921584478577,0.07373271889400922,0.06313993174061433,0.08870967741935484,0.059941520467836254,0.08077591198610307,0.03902439024390244,0.1172752808988764,0.012987012987012988,0.028309741881765195,0.11496062992125984,0.036176864671728454,0.05937408599005557,0.05105239587998209,0.08090185676392574,0.0464,0.03810049696300387
-3,0.032639738882088945,0.027544596012591814,0.050314465408805034,0.05664263645726056,0.0509761388286334,0.049107963950708114,0.02727272727272727,0.03317535545023697,0.11560693641618497,0.09039792387543252,0.0489853044086774,0.03930368557051544,0.06686332350049164,0.07692307692307693,0.06761565836298933,0.05879470847623714,0.04881828748547075,0.0,0.08387436392349536,0.06395348837209303,0.05331179321486268,0.0753447695930037,0.07692307692307693,0.08106904231625835,0.047337278106508875,0.11791730474732007,0.031914893617021274,0.034482758620689655,0.10480349344978165,0.0316930775646372,0.05610813567967355,0.05955107650022904,0.0824607329842932,0.0405616224648986,0.03932244404113733
