cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01722158438576349,0.017367228794361943,0.041791044776119404,0.04059539918809202,0.03858185610010428,0.026090972061879474,0.013544018058690745,0.018018018018018018,0.04305043050430504,0.04136104319478403,0.03,0.01717504809013465,0.026259147653895823,0.02631578947368421,0.02040816326530612,0.04787812840043525,0.0180444817456987,0.0,0.03609467455621302,0.024752475247524754,0.0,0.05183025591188856,0.02376599634369287,0.03780168653678395,0.019715224534501644,0.07421748951274605,0.011904761904761904,0.013774104683195593,0.08814589665653495,0.025991792065663474,0.022080963532954166,0.02883799830364716,0.04387990762124711,0.0183206106870229,0.016492578339747113
-11,0.01583011583011583,0.01880952380952381,0.027439024390243903,0.04084507042253521,0.034408602150537634,0.023787599754450585,0.015295256534365925,0.030837004405286344,0.06416275430359937,0.03856749311294766,0.03315343099460293,0.016190342108968043,0.02333495381623724,0.0625,0.0223463687150838,0.042406876790830945,0.018061674008810574,0.0,0.03945514325974636,0.035,0.0,0.0519268451992162,0.04909090909090909,0.03424956369982548,0.02164009111617312,0.07545839210155147,0.0,0.013781223083548665,0.08493589743589744,0.02547169811320755,0.023529411764705882,0.023184601924759404,0.0498812351543943,0.02618657937806874,0.013948497854077254
-10,0.016725009723842863,0.01680478821362799,0.02464788732394366,0.03686274509803922,0.0425531914893617,0.0189708617482951,0.011166025993044115,0.009174311926605505,0.05135658914728682,0.03923259323129985,0.03328050713153724,0.018356517997992258,0.028688524590163935,0.08571428571428572,0.02631578947368421,0.05180442374854482,0.016695205479452056,0.0,0.04224185532854776,0.0196078431372549,0.0,0.053156146179401995,0.0225140712945591,0.03957457333663122,0.03369434416365824,0.06053550640279395,0.0,0.012939001848428836,0.06371191135734072,0.0235,0.020379479971890373,0.021481806225339763,0.05202312138728324,0.03278688524590164,0.01811062163485071
-9,0.019020639417239985,0.016188373804267846,0.04946996466431095,0.03548895899053628,0.04033214709371293,0.02513173895419538,0.016747613465081225,0.023696682464454975,0.06255585344057193,0.050797932119577435,0.03425774877650897,0.019997015370840174,0.032972972972972976,0.02631578947368421,0.0425531914893617,0.04241719930273097,0.023336214347450302,0.0,0.041920933934730696,0.022857142857142857,0.01818181818181818,0.047401111474338016,0.036608863198458574,0.040246913580246915,0.02080624187256177,0.07525586995785671,0.0,0.013992537313432836,0.085,0.02738336713995943,0.026542056074766354,0.02677746999076639,0.04073033707865169,0.033625730994152045,0.020441097364174286
-8,0.01577152600170503,0.015071390798519302,0.035483870967741936,0.028253424657534245,0.04337050805452292,0.036746143057503504,0.012839402231109241,0.01639344262295082,0.05818181818181818,0.04303984259714708,0.02667814113597246,0.022114608555286523,0.019538188277087035,0.02702702702702703,0.024193548387096774,0.03545673076923077,0.02060931899641577,0.041666666666666664,0.04377605717689101,0.030864197530864196,0.03773584905660377,0.046538461538461535,0.04743083003952569,0.03906036602021306,0.021917808219178082,0.07252747252747253,0.028985507246376812,0.02137546468401487,0.08294209702660407,0.021764032073310423,0.027875932469572047,0.03006739243131156,0.06482758620689655,0.03220338983050847,0.020663744520976832
-7,0.013806706114398421,0.016238159675236806,0.029508196721311476,0.038461538461538464,0.0423728813559322,0.030210643015521066,0.014840989399293287,0.027210884353741496,0.07344150298889837,0.042798564838544335,0.0308411214953271,0.020421393841166938,0.025611175785797437,0.027777777777777776,0.023255813953488372,0.03730886850152905,0.022716516800757217,0.0,0.044108574953732264,0.019801980198019802,0.0,0.05184174624829468,0.031914893617021274,0.039740470397404706,0.03048780487804878,0.07689873417721518,0.0,0.023046092184368736,0.07452339688041594,0.019967620075553156,0.022365428354814254,0.025026624068157616,0.046511627906976744,0.030201342281879196,0.018641010222489478
-6,0.0186219739292365,0.014211886304909561,0.034375,0.03556308213378493,0.045317220543806644,0.023837113060751532,0.0140607424071991,0.03167420814479638,0.06286186931348221,0.04440375371938659,0.017699115044247787,0.01851015801354402,0.028993147074327884,0.06666666666666667,0.04242424242424243,0.061861520998864925,0.031011235955056178,0.0,0.04865771812080537,0.025380710659898477,0.029411764705882353,0.045454545454545456,0.037868162692847124,0.04242424242424243,0.037037037037037035,0.07571168988491823,0.014285714285714285,0.019462465245597776,0.07951070336391437,0.023088763468445357,0.022134126197555334,0.033967391304347824,0.04149377593360996,0.030508474576271188,0.013138686131386862
-5,0.015327450069670227,0.017397696642979663,0.02824858757062147,0.03365810451727192,0.03354978354978355,0.02564102564102564,0.013330931363718249,0.014925373134328358,0.06362275449101797,0.0488135593220339,0.023171614771904415,0.020696018982335883,0.032016008004002,0.030303030303030304,0.05017921146953405,0.057065217391304345,0.027711797307996833,0.0,0.044731182795698925,0.0234375,0.043256997455470736,0.04909028492962582,0.051798561151079135,0.04521497919556172,0.028465346534653466,0.07022385771235817,0.0,0.01926605504587156,0.10440456769983687,0.018518518518518517,0.025893958076448828,0.021239705244906804,0.051630434782608696,0.02463768115942029,0.024229074889867842
-4,0.01442169022209403,0.014172053704624566,0.04430379746835443,0.03700361010830325,0.03596287703016241,0.02602300584574769,0.014103425117528543,0.02912621359223301,0.0620384047267356,0.05165193113075849,0.02644746247319514,0.021580756013745706,0.036736898973527825,0.044444444444444446,0.036734693877551024,0.04101457096600108,0.025714285714285714,0.0,0.043047696038803554,0.04608294930875576,0.042662116040955635,0.05193548387096774,0.03654970760233918,0.04111175448755067,0.023170731707317073,0.07514044943820225,0.0,0.018318068276436304,0.08346456692913386,0.019205002233139794,0.03188066686165546,0.025974025974025976,0.04774535809018567,0.0256,0.01601325234676974
-3,0.015503875968992248,0.01888772298006296,0.025157232704402517,0.03398558187435633,0.04338394793926247,0.027220893875298878,0.014772727272727272,0.023696682464454975,0.07586705202312138,0.05406574394463668,0.02729181245626312,0.02447980416156671,0.040806293018682396,0.038461538461538464,0.0498220640569395,0.029887310142087214,0.02557148392096087,0.0,0.050184242849622744,0.029069767441860465,0.03877221324717286,0.044735956945845944,0.05029585798816568,0.04543429844097996,0.02485207100591716,0.0768759571209801,0.02127659574468085,0.015915119363395226,0.08151382823871907,0.020016680567139282,0.03417495536852844,0.03481447549244159,0.051047120418848166,0.0249609984399376,0.018148820326678767
