cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.022579410639112132,0.020135917442738484,0.05373134328358209,0.05412719891745602,0.05005213764337852,0.040868159778342183,0.024830699774266364,0.02702702702702703,0.07011070110701106,0.06051344743276284,0.04,0.025968672712283595,0.0383125269048644,0.05263157894736842,0.03571428571428571,0.0647442872687704,0.026017624842635333,0.0,0.05108481262327416,0.039603960396039604,0.02631578947368421,0.0728862973760933,0.043875685557586835,0.049723756906077346,0.03504928806133625,0.09648273636656986,0.011904761904761904,0.024793388429752067,0.10182370820668693,0.0337437300501596,0.031783205085312814,0.044529262086514,0.07390300230946882,0.02900763358778626,0.02583837273227048
-11,0.024324324324324326,0.025238095238095237,0.04573170731707317,0.05211267605633803,0.046236559139784944,0.03729281767955801,0.021297192642787996,0.04405286343612335,0.09233176838810642,0.05763933036660309,0.040863531225905934,0.02449669153878643,0.03694701020904229,0.0625,0.03910614525139665,0.05673352435530086,0.028193832599118944,0.0,0.05777360263034288,0.045,0.0,0.07413455258001306,0.07090909090909091,0.055628272251308904,0.029612756264236904,0.1033145275035261,0.0,0.020671834625323,0.10897435897435898,0.03537735849056604,0.034224598930481284,0.0336832895888014,0.057007125890736345,0.03927986906710311,0.02575107296137339
-10,0.024893037728510307,0.020257826887661142,0.045774647887323945,0.04470588235294118,0.055991041433370664,0.02851828890266584,0.016474464579901153,0.027522935779816515,0.07267441860465117,0.06014227204138823,0.043581616481774964,0.024092929872364836,0.03944672131147541,0.11428571428571428,0.03508771929824561,0.07043073341094296,0.025684931506849314,0.0,0.06156819436775262,0.026143790849673203,0.0,0.07641196013289037,0.039399624765478425,0.061340588671778384,0.05054151624548736,0.08498253783469151,0.0,0.019408502772643253,0.06925207756232687,0.0355,0.03197470133520731,0.031126698816308637,0.06705202312138728,0.040238450074515646,0.028389623103279492
-9,0.027519222986645085,0.021584498405690457,0.06007067137809187,0.04889589905362776,0.04863582443653618,0.03830563437373328,0.023949087255066153,0.02843601895734597,0.08221626452189455,0.07439874129017757,0.040783034257748776,0.027757051186390092,0.043243243243243246,0.07894736842105263,0.07092198581560284,0.056362579895409645,0.03802938634399308,0.0,0.06049349960201645,0.03428571428571429,0.01818181818181818,0.06766917293233082,0.05394990366088632,0.06345679012345679,0.033810143042912875,0.10144491270319085,0.022988505747126436,0.018656716417910446,0.095,0.03701825557809331,0.03102803738317757,0.040627885503231764,0.05758426966292135,0.04678362573099415,0.029047875201721356
-8,0.023017902813299233,0.021152829190904283,0.05161290322580645,0.03767123287671233,0.05328376703841388,0.04740532959326788,0.018522416333403496,0.02185792349726776,0.08272727272727273,0.06714215445154943,0.03270223752151463,0.02857142857142857,0.03256364712847839,0.05405405405405406,0.03225806451612903,0.05228365384615385,0.03046594982078853,0.041666666666666664,0.059261465157832045,0.043209876543209874,0.03773584905660377,0.06846153846153846,0.06719367588932806,0.056541928434853866,0.0273972602739726,0.09764521193092622,0.028985507246376812,0.02695167286245353,0.10641627543035993,0.03493699885452463,0.038476639183352965,0.04250907205806117,0.08,0.04067796610169491,0.026925485284909206
-7,0.019230769230769232,0.02273342354533153,0.04590163934426229,0.04878048780487805,0.059322033898305086,0.04185144124168515,0.02143698468786808,0.047619047619047616,0.09564474807856532,0.06176319835981548,0.03925233644859813,0.029173419773095625,0.041327124563445866,0.027777777777777776,0.046511627906976744,0.05749235474006116,0.034074775201135825,0.0,0.061690314620604564,0.0297029702970297,0.0,0.0723055934515689,0.05673758865248227,0.06596377399297107,0.039634146341463415,0.10031645569620253,0.0,0.028056112224448898,0.09532062391681109,0.026983270372369132,0.0356330553449583,0.04046858359957402,0.05891472868217054,0.0436241610738255,0.034275405892964524
-6,0.028398510242085662,0.019121447028423774,0.04375,0.04318374259102455,0.05740181268882175,0.03492799205429565,0.02099737532808399,0.03167420814479638,0.09098428453267163,0.061570153353170065,0.022861356932153392,0.024078254326561323,0.05166051660516605,0.06666666666666667,0.05454545454545454,0.06867196367763904,0.04089887640449438,0.0,0.07235738255033557,0.03553299492385787,0.029411764705882353,0.06818181818181818,0.05750350631136045,0.059848484848484845,0.05555555555555555,0.0996365838885524,0.02857142857142857,0.023169601482854494,0.09327217125382263,0.03181118522319138,0.036009250082590025,0.042572463768115944,0.058091286307053944,0.0423728813559322,0.02408759124087591
-5,0.024152345564328843,0.022053418279833373,0.03389830508474576,0.05137289636846767,0.03787878787878788,0.034502262443438916,0.019996397045577374,0.01990049751243781,0.0845808383233533,0.07005649717514124,0.026792179580014484,0.027418929607171103,0.04602301150575288,0.030303030303030304,0.08960573476702509,0.07228260869565217,0.03998416468725257,0.0,0.05978494623655914,0.03125,0.05343511450381679,0.06865774116031582,0.07625899280575539,0.06296809986130375,0.03589108910891089,0.09076970254523152,0.011363636363636364,0.025688073394495414,0.11582381729200653,0.027777777777777776,0.053329223181257705,0.034677069787602946,0.07336956521739131,0.030434782608695653,0.034691629955947136
-4,0.021055667724257283,0.016658378915962207,0.056962025316455694,0.048736462093862815,0.048723897911832945,0.03450876862153498,0.020953660174613836,0.03398058252427184,0.0775480059084195,0.07584923220102373,0.03788420300214439,0.02872852233676976,0.05294435440302539,0.06666666666666667,0.05714285714285714,0.05828386400431732,0.03346938775510204,0.0,0.060630557801131774,0.06451612903225806,0.05460750853242321,0.0703225806451613,0.04678362573099415,0.05906195715112913,0.036585365853658534,0.09550561797752809,0.012987012987012988,0.02414654454621149,0.10078740157480315,0.027690933452434122,0.048259725065808716,0.03716972682489924,0.05702917771883289,0.04,0.027609055770292656
-3,0.022439820481436147,0.022560335781741866,0.040880503144654086,0.044284243048403706,0.04880694143167028,0.03807246643369505,0.02077922077922078,0.02843601895734597,0.09393063583815028,0.07050173010380623,0.03848845346396081,0.032639738882088945,0.05555555555555555,0.07692307692307693,0.060498220640569395,0.04654581087702107,0.03641999225106548,0.0,0.068959466573083,0.03488372093023256,0.04361873990306947,0.06088126471577531,0.05917159763313609,0.06414253897550111,0.03550295857988166,0.0995405819295559,0.031914893617021274,0.029177718832891247,0.09315866084425037,0.026688907422852376,0.04463147156337669,0.0467246907924874,0.06413612565445026,0.0358814352574103,0.025408348457350273
-2,0.030225782957028404,0.0206067544361763,0.06228373702422145,0.06153846153846154,0.05205811138014528,0.0375296046638732,0.020111386138613862,0.017857142857142856,0.08861622358554874,0.06597222222222222,0.05190311418685121,0.02536997885835095,0.04471330878485008,0.0,0.037037037037037035,0.06178608515057113,0.041766109785202864,0.034482758620689655,0.07174887892376682,0.025380710659898477,0.037889039242219216,0.0674289064790384,0.06377204884667571,0.06523855890944498,0.022670025188916875,0.10873493975903614,0.010416666666666666,0.01761252446183953,0.08579881656804733,0.026614310645724257,0.041555285540704735,0.033272561531449404,0.05754475703324808,0.0347682119205298,0.03644224830142063
-1,0.02587949858471492,0.01911802192199847,0.059748427672955975,0.04424778761061947,0.053469852104664393,0.035801312089971886,0.025023756731073803,0.011111111111111112,0.08917631041524847,0.06858407079646017,0.04080061585835258,0.02771234585007621,0.04304635761589404,0.0,0.07553956834532374,0.06386213887480993,0.0443190975020145,0.0,0.06525878483642028,0.048582995951417005,0.03533026113671275,0.07083333333333333,0.06797583081570997,0.06923076923076923,0.030303030303030304,0.08261933904528763,0.033707865168539325,0.02236951118475559,0.1,0.024674742036787798,0.03633648581383773,0.03585483165719283,0.06297229219143577,0.038303693570451436,0.027968036529680364
0,0.019834710743801654,0.019880174291938998,0.03308823529411765,0.0505795574288725,0.03210463733650416,0.0317305820517812,0.017763157894736842,0.02262443438914027,0.07707641196013289,0.07375369906669701,0.038001407459535536,0.02594446973145198,0.04569252736792004,0.0,0.0663265306122449,0.05815279361459521,0.03626220362622036,0.0,0.06625930876455986,0.031818181818181815,0.04056437389770723,0.07263513513513513,0.05625,0.07150050352467271,0.02577319587628866,0.10535661438295353,0.0,0.022289766970618033,0.09855072463768116,0.025537634408602152,0.04846938775510204,0.03367003367003367,0.05269320843091335,0.03380281690140845,0.041237113402061855
1,0.02262090483619345,0.017454954954954954,0.062111801242236024,0.06504065040650407,0.03681710213776722,0.03799722936869187,0.017590702057483903,0.03587443946188341,0.08836907082521117,0.06438299628559636,0.048694424841213835,0.022298221614227086,0.03900375939849624,0.037037037037037035,0.09482758620689655,0.06953966699314397,0.04116504854368932,0.0,0.06432525291086084,0.036036036036036036,0.03296703296703297,0.07036395147313691,0.07913669064748201,0.06357734497425566,0.04239401496259352,0.0982023074859136,0.0125,0.021372328458942633,0.09483960948396095,0.029641827912721283,0.0376158940397351,0.031982942430703626,0.05263157894736842,0.028831562974203338,0.04048370136698212
2,0.02597921662669864,0.021308079313406333,0.04950495049504951,0.05037513397642015,0.04884004884004884,0.038953373991737164,0.02109566639411284,0.026041666666666668,0.08659217877094973,0.0722425284884971,0.0418168709444845,0.023402340234023402,0.03145817912657291,0.03571428571428571,0.0603448275862069,0.052460789616008655,0.031055900621118012,0.0,0.06554408835777657,0.061452513966480445,0.036337209302325583,0.06526966678117485,0.050393700787401574,0.06402369560264297,0.02756892230576441,0.09000567859170926,0.01,0.02023121387283237,0.12136752136752137,0.02422145328719723,0.033197278911564626,0.0330188679245283,0.06103286384976526,0.046474358974358976,0.04338624338624339
3,0.029200359389038633,0.020414201183431954,0.042801556420233464,0.0513347022587269,0.03650586701434159,0.04072294669412034,0.019727653631284914,0.02912621359223301,0.07614942528735633,0.062410329985652796,0.04391371340523883,0.024098308330673477,0.04283604135893648,0.02564102564102564,0.07326007326007326,0.06018808777429467,0.042043399638336344,0.03225806451612903,0.07467330429371499,0.06962025316455696,0.04130808950086059,0.07303157093952073,0.04128440366972477,0.059777347531461765,0.02608695652173913,0.08470325996099191,0.012195121951219513,0.027442371020856202,0.08422664624808576,0.017905102954341987,0.03843274270027452,0.03676105315449578,0.06495098039215687,0.0304,0.03929273084479371
