cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02564102564102564,0.022149509187012334,0.056716417910447764,0.056833558863328824,0.05526590198123045,0.04548603093973678,0.02882444868900851,0.02702702702702703,0.07995079950799508,0.06703341483292584,0.0431578947368421,0.02926628194558945,0.045200172191132156,0.05263157894736842,0.04081632653061224,0.07344940152339499,0.03063365505665128,0.0,0.05680473372781065,0.04950495049504951,0.02631578947368421,0.08001295756397797,0.04753199268738574,0.05699331200930503,0.03943044906900329,0.10358180058083252,0.011904761904761904,0.027548209366391185,0.10638297872340426,0.03556771545827633,0.03479424556707929,0.05089058524173028,0.08314087759815242,0.03816793893129771,0.02748763056624519
-11,0.025482625482625483,0.02761904761904762,0.04573170731707317,0.054225352112676053,0.04838709677419355,0.04189686924493554,0.024782187802516942,0.04405286343612335,0.10015649452269171,0.06632761178215724,0.04317656129529684,0.0263269041250176,0.04083616917841517,0.0625,0.03910614525139665,0.06303724928366762,0.033920704845814977,0.0,0.0624706434945984,0.05,0.0,0.07968647942521227,0.08,0.062390924956369984,0.03530751708428246,0.11107193229901269,0.0,0.023255813953488372,0.11378205128205128,0.03820754716981132,0.038146167557932265,0.03499562554680665,0.05938242280285035,0.044189852700491,0.027896995708154508
-10,0.029171528588098017,0.022099447513812154,0.04929577464788732,0.047058823529411764,0.05823068309070549,0.03186608803471792,0.01848801025077796,0.03211009174311927,0.08139534883720931,0.06704031041172666,0.04833597464342314,0.026674315215832498,0.04764344262295082,0.14285714285714285,0.03508771929824561,0.07857974388824214,0.030393835616438356,0.0,0.07040309221424627,0.032679738562091505,0.0,0.08471760797342193,0.0450281425891182,0.06851348008904279,0.05535499398315283,0.09167636786961583,0.0,0.019408502772643253,0.07617728531855955,0.039,0.03619114546732256,0.035072336694432264,0.07398843930635839,0.044709388971684055,0.03181595692608909
-9,0.030352084176446782,0.02403728231542801,0.0636042402826855,0.055993690851735015,0.05338078291814947,0.04479124442642886,0.027801038352034835,0.02843601895734597,0.09472743521000894,0.08091706001348618,0.04241435562805873,0.030443217430234294,0.049189189189189186,0.10526315789473684,0.07801418439716312,0.06798373038930854,0.043215211754537596,0.0,0.06606526930220218,0.05142857142857143,0.03636363636363636,0.07518796992481203,0.055876685934489405,0.07012345679012345,0.04031209362808843,0.10866947621914509,0.022988505747126436,0.018656716417910446,0.10333333333333333,0.04107505070993915,0.04,0.0443213296398892,0.06741573033707865,0.05116959064327485,0.03335126412049489
-8,0.02514919011082694,0.022739291380222106,0.06129032258064516,0.04195205479452055,0.05328376703841388,0.05273492286115007,0.02041675436750158,0.02185792349726776,0.08636363636363636,0.07599606492867683,0.035283993115318414,0.03066989507667474,0.04203670811130847,0.05405405405405406,0.03225806451612903,0.05889423076923077,0.03718637992831541,0.041666666666666664,0.06611078022632519,0.043209876543209874,0.03773584905660377,0.07807692307692307,0.07509881422924901,0.061458617863971596,0.031506849315068496,0.10455259026687598,0.028985507246376812,0.02695167286245353,0.1111111111111111,0.038946162657502864,0.0447585394581861,0.047174701918092275,0.08689655172413793,0.0423728813559322,0.03318722604884158
-7,0.021696252465483234,0.02489851150202977,0.05573770491803279,0.05347091932457786,0.06053268765133172,0.046286031042128604,0.02426383981154299,0.047619047619047616,0.10503842869342442,0.06893900563813429,0.03925233644859813,0.03241491085899514,0.043655413271245634,0.027777777777777776,0.05426356589147287,0.06299694189602446,0.03644107903454804,0.0,0.0703269586674892,0.039603960396039604,0.0,0.07639836289222374,0.06028368794326241,0.07110029737766964,0.042682926829268296,0.10632911392405063,0.014492753623188406,0.02905811623246493,0.10051993067590988,0.02914193200215866,0.03980288097043214,0.043663471778487756,0.06356589147286822,0.04865771812080537,0.04028863499699339
-6,0.03165735567970205,0.020930232558139535,0.04375,0.04572396274343776,0.0634441087613293,0.03873530872372124,0.02249718785151856,0.03167420814479638,0.10090984284532671,0.07026779583428702,0.025811209439528023,0.026486079759217455,0.05693199789140749,0.06666666666666667,0.05454545454545454,0.07150964812712826,0.043146067415730335,0.0,0.07822986577181208,0.04060913705583756,0.029411764705882353,0.07490396927016646,0.06311360448807854,0.06893939393939394,0.05802469135802469,0.10781344639612356,0.02857142857142857,0.025023169601482854,0.10244648318042814,0.03386351975371986,0.03766105054509415,0.04574275362318841,0.059474412171507604,0.0423728813559322,0.033576642335766425
-5,0.026474686483975846,0.0235236461651556,0.03954802259887006,0.0566873339238264,0.04004329004329004,0.038461538461538464,0.02197802197802198,0.01990049751243781,0.09056886227544911,0.0768361581920904,0.028240405503258507,0.029396256261534404,0.05302651325662831,0.06060606060606061,0.0967741935483871,0.0782608695652174,0.04315122723673793,0.0,0.06623655913978495,0.03515625,0.061068702290076333,0.07723995880535531,0.07913669064748201,0.06768377253814147,0.038366336633663366,0.09690279055504447,0.011363636363636364,0.029357798165137616,0.12071778140293637,0.029166666666666667,0.05826140567200987,0.03857824013870828,0.07744565217391304,0.03333333333333333,0.040748898678414094
-4,0.025382174790885493,0.017155643958229737,0.056962025316455694,0.05054151624548736,0.0568445475638051,0.038468791250235716,0.02364002686366689,0.038834951456310676,0.08493353028064993,0.08445788738948348,0.040028591851322376,0.03134020618556701,0.05726634251755808,0.06666666666666667,0.061224489795918366,0.06583917970858068,0.04,0.0,0.06669361358124495,0.06451612903225806,0.05802047781569966,0.07612903225806451,0.05263157894736842,0.07006369426751592,0.036585365853658534,0.1035814606741573,0.012987012987012988,0.02414654454621149,0.10393700787401575,0.0321572130415364,0.053231939163498096,0.041648007165248545,0.07029177718832891,0.0432,0.029265599116510214
-3,0.024887800897592818,0.02465897166841553,0.040880503144654086,0.05149330587023687,0.04880694143167028,0.04175096560603274,0.022564935064935066,0.03317535545023697,0.09971098265895954,0.07893598615916955,0.04198740377886634,0.03495172038623691,0.0599803343166175,0.07692307692307693,0.060498220640569395,0.05193532582067614,0.04068190623789229,0.0,0.07439901737146867,0.040697674418604654,0.046849757673667204,0.06559031281533804,0.06656804733727811,0.06926503340757238,0.04142011834319527,0.10658499234303216,0.031914893617021274,0.03183023872679045,0.10189228529839883,0.028773978315262717,0.04794695230808467,0.04993128721942281,0.07460732984293193,0.0390015600624025,0.030852994555353903
