cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.032529659395331034,0.02617669267556003,0.06865671641791045,0.06089309878213803,0.06047966631908238,0.055414453936735164,0.034207327661052264,0.02702702702702703,0.1039360393603936,0.08475957620211899,0.053157894736842105,0.03544929925803792,0.05854498493327594,0.05263157894736842,0.07142857142857142,0.08922742110990206,0.038187159043222826,0.0,0.06942800788954635,0.054455445544554455,0.02631578947368421,0.08940719144800778,0.0603290676416819,0.07066007560337308,0.04819277108433735,0.12423362374959665,0.023809523809523808,0.030303030303030304,0.12006079027355623,0.04331965344277246,0.0468384074941452,0.05937234944868533,0.08545034642032333,0.04580152671755725,0.034084661902144035
-11,0.03127413127413128,0.032857142857142856,0.04878048780487805,0.057746478873239436,0.05161290322580645,0.05263965623081645,0.030784123910939012,0.06167400881057269,0.12441314553990611,0.08391608391608392,0.047031611410948346,0.03153597071659862,0.053475935828877004,0.0625,0.05027932960893855,0.07851002865329514,0.03832599118942731,0.0,0.07116016909347112,0.07,0.0,0.09470934030045722,0.09636363636363636,0.0824607329842932,0.04669703872437358,0.13011283497884343,0.0,0.024978466838931956,0.1266025641025641,0.04150943396226415,0.047058823529411764,0.04505686789151356,0.07125890736342043,0.058919803600654665,0.04721030042918455
-10,0.034227926876701675,0.027394106813996316,0.056338028169014086,0.05411764705882353,0.06270996640537514,0.037197768133911964,0.023430349624748308,0.03211009174311927,0.10852713178294573,0.08277646044406121,0.05229793977812995,0.031120034418471245,0.05737704918032787,0.17142857142857143,0.05263157894736842,0.08731082654249127,0.038527397260273974,0.0,0.08227498619547212,0.0457516339869281,0.0,0.09169435215946845,0.05628517823639775,0.08261192184021766,0.06016847172081829,0.10477299185098952,0.0,0.030499075785582256,0.0817174515235457,0.0475,0.046380885453267746,0.044278825076720735,0.08554913294797688,0.05365126676602087,0.047968673519334315
-9,0.03763658437879401,0.026735344616139318,0.0812720848056537,0.07176656151419558,0.06168446026097272,0.05411430887717876,0.0314855133143527,0.02843601895734597,0.11081322609472744,0.09687570240503483,0.049755301794453505,0.03492016116997463,0.05945945945945946,0.10526315789473684,0.0851063829787234,0.07437536316095293,0.05229040622299049,0.0,0.08065799946935527,0.06857142857142857,0.03636363636363636,0.08434128800261523,0.06358381502890173,0.08493827160493828,0.04291287386215865,0.12432269717037929,0.022988505747126436,0.026119402985074626,0.12,0.0486815415821501,0.04672897196261682,0.05771006463527239,0.07724719101123595,0.05847953216374269,0.05002689618074233
-8,0.030690537084398978,0.026441036488630356,0.08064516129032258,0.04708904109589041,0.06319702602230483,0.06255259467040673,0.02673121448116186,0.04371584699453552,0.1009090909090909,0.09444171175602557,0.04130808950086059,0.03486682808716707,0.05210183540556542,0.08108108108108109,0.04032258064516129,0.06971153846153846,0.04121863799283154,0.041666666666666664,0.07832042882668255,0.05555555555555555,0.05660377358490566,0.08923076923076922,0.08498023715415019,0.07129199672220704,0.03972602739726028,0.11962323390894819,0.028985507246376812,0.032527881040892194,0.11424100156494522,0.045819014891179836,0.05457400863761288,0.05857957490927942,0.09655172413793103,0.0576271186440678,0.046336881653099564
-7,0.026627218934911243,0.02895805142083897,0.06229508196721312,0.06378986866791744,0.07021791767554479,0.054046563192904656,0.02921083627797409,0.047619047619047616,0.13236549957301452,0.08200922603792926,0.04392523364485981,0.035980551053484605,0.05878928987194412,0.027777777777777776,0.06201550387596899,0.07217125382262997,0.0506389020350213,0.0,0.08204811844540408,0.054455445544554455,0.022222222222222223,0.09106412005457026,0.07624113475177305,0.08596918085969181,0.051829268292682924,0.1268987341772152,0.014492753623188406,0.031062124248496994,0.11091854419410745,0.03453858607663249,0.04852160727824109,0.058040468583599576,0.07286821705426356,0.05536912751677853,0.05171377029464823
-6,0.038640595903165736,0.024806201550387597,0.05,0.05080440304826418,0.07250755287009064,0.046349942062572425,0.02962129733783277,0.04072398190045249,0.11910669975186104,0.08720531013962005,0.032448377581120944,0.03235515425131678,0.06958355297838692,0.06666666666666667,0.06666666666666667,0.0891032917139614,0.05303370786516854,0.0,0.0964765100671141,0.05583756345177665,0.029411764705882353,0.0880281690140845,0.07994389901823282,0.08156565656565656,0.05925925925925926,0.12235009085402786,0.02857142857142857,0.03614457831325301,0.1162079510703364,0.040533606977937404,0.04823257350512058,0.057971014492753624,0.07330567081604426,0.0423728813559322,0.043065693430656936
-5,0.030190431955411056,0.027689291840235237,0.0480225988700565,0.06288751107174491,0.05519480519480519,0.048642533936651584,0.028283192217618446,0.024875621890547265,0.11077844311377245,0.09265536723163842,0.03258508327299059,0.03585552333245452,0.06753376688344172,0.12121212121212122,0.1039426523297491,0.09130434782608696,0.05859065716547902,0.0,0.08258064516129032,0.046875,0.06361323155216285,0.09200137315482321,0.09064748201438849,0.08155339805825243,0.043316831683168314,0.1088623121741797,0.03409090909090909,0.03486238532110092,0.1402936378466558,0.03564814814814815,0.06473489519112208,0.05158214130905939,0.08559782608695653,0.0463768115942029,0.051211453744493395
-4,0.03547735794635131,0.022874191944306316,0.07911392405063292,0.05776173285198556,0.06148491879350348,0.04733169903828022,0.028341168569509738,0.043689320388349516,0.09896602658788774,0.10027919962773384,0.05075053609721229,0.03683848797250859,0.07185305240410589,0.08888888888888889,0.06938775510204082,0.07987048030221262,0.04857142857142857,0.0,0.08164915117219078,0.09216589861751152,0.06484641638225255,0.09129032258064516,0.06432748538011696,0.08569774174869717,0.041463414634146344,0.12183988764044944,0.012987012987012988,0.028309741881765195,0.11811023622047244,0.038856632425189816,0.06288388417665984,0.05508284818629646,0.08090185676392574,0.0464,0.041965764770844835
-3,0.032639738882088945,0.02911857292759706,0.050314465408805034,0.061791967044284246,0.052060737527114966,0.05076328857826007,0.028246753246753246,0.03317535545023697,0.11921965317919075,0.09515570934256055,0.05178446466060182,0.040255677954576366,0.0688298918387414,0.07692307692307693,0.0711743772241993,0.06271435570798628,0.05191786129407207,0.0,0.08685734339357783,0.0755813953488372,0.05654281098546042,0.07971745711402624,0.07692307692307693,0.08530066815144766,0.0485207100591716,0.12373660030627871,0.031914893617021274,0.03713527851458886,0.10771470160116449,0.03377814845704754,0.05916857944401938,0.060467246907924876,0.08507853403141362,0.0405616224648986,0.039927404718693285
