cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,38.924528301886795,40.10344827586207,42.2,41.8421052631579,36.67391304347826,37.5,33.83238636363637,36.95454545454545,35.949748743718594,40.034246575342465,35.35,37.34426229508197,38.306451612903224,,42.333333333333336,37.8021978021978,34.48717948717949,42.0,36.290780141843975,31.0,39.35087719298246,39.58139534883721,33.78350515463917,39.32,36.11206896551724,39.73529411764706,38.875,37.714285714285715,37.57377049180328,33.23880597014925,39.25925925925926,36.81707317073171,35.13793103448276,36.76470588235294,33.25,39.1875
4,38.75555555555555,34.77142857142857,30.75,36.0,36.15384615384615,36.298449612403104,32.5858310626703,39.666666666666664,36.01005025125628,38.666666666666664,39.17857142857143,37.36666666666667,35.05882352941177,37.0,47.0,39.22105263157895,32.48148148148148,,37.69444444444444,,35.59090909090909,39.67391304347826,35.30708661417323,40.95652173913044,36.51086956521739,39.4,37.12765957446808,38.5,34.225806451612904,35.01470588235294,40.35087719298246,35.49659863945578,34.785714285714285,37.31578947368421,34.888888888888886,39.18181818181818
5,37.68852459016394,35.16216216216216,35.55555555555556,39.96666666666667,39.43181818181818,37.439516129032256,33.78092783505155,38.53333333333333,35.93529411764706,37.15686274509804,36.42857142857143,37.30810810810811,38.54545454545455,62.0,34.25,36.02040816326531,36.34722222222222,42.0,36.69565217391305,,38.89473684210526,42.55263157894737,37.49230769230769,38.0,38.236559139784944,38.515151515151516,40.06666666666667,36.0,39.2463768115942,34.38,38.89795918367347,36.21757322175732,33.29007633587786,41.89473684210526,32.54545454545455,34.964285714285715
6,34.479166666666664,38.67741935483871,33.166666666666664,36.48888888888889,34.17857142857143,36.29718875502008,34.59235668789809,38.0,36.5,37.414414414414416,38.55555555555556,37.4875,39.46511627906977,41.5,44.0,37.82716049382716,31.636363636363637,,36.773109243697476,,40.67567567567568,39.3125,33.85087719298246,39.714285714285715,34.98850574712644,35.07142857142857,36.525,39.857142857142854,35.8448275862069,36.93478260869565,38.8421052631579,36.736301369863014,33.69,37.64705882352941,31.0,41.4
7,40.25,37.47826086956522,39.5,39.35897435897436,36.595238095238095,37.18518518518518,35.33176470588235,37.76923076923077,35.577586206896555,36.68666666666667,34.78787878787879,35.723981900452486,35.68421052631579,24.0,30.5,39.1651376146789,37.0921052631579,,35.41379310344828,32.0,38.06896551724138,40.69387755102041,36.18045112781955,36.81481481481482,36.717948717948715,40.61538461538461,36.54347826086956,35.5,34.63106796116505,35.44047619047619,38.49122807017544,36.51923076923077,33.32,35.529411764705884,37.23076923076923,38.74193548387097
8,39.898305084745765,37.054054054054056,26.0,40.84782608695652,36.875,36.167808219178085,33.66885964912281,45.10526315789474,36.968911917098445,37.6390977443609,39.60606060606061,38.168103448275865,37.03225806451613,,40.111111111111114,37.244680851063826,36.348837209302324,35.0,36.57251908396947,,38.375,37.96875,36.82644628099174,37.36842105263158,36.37362637362637,37.774193548387096,38.541666666666664,33.53846153846154,36.96808510638298,33.84313725490196,39.07017543859649,36.96048632218845,33.60629921259842,38.17857142857143,39.69230769230769,38.85
9,39.06896551724138,36.5625,32.0,47.92307692307692,37.11764705882353,36.51839464882943,34.48689956331878,34.07692307692308,35.73221757322176,37.8203125,40.05882352941177,37.310344827586206,37.528301886792455,42.0,38.333333333333336,36.80327868852459,34.40277777777778,,36.83974358974359,,38.91304347826087,39.375,37.097345132743364,43.76923076923077,36.54961832061068,34.36842105263158,39.6551724137931,41.142857142857146,37.58252427184466,34.47945205479452,39.208955223880594,36.65473145780051,32.328859060402685,38.47826086956522,31.384615384615383,34.30952380952381
10,40.8421052631579,34.80952380952381,28.5,38.77777777777778,39.628571428571426,38.41729323308271,33.81924882629108,38.285714285714285,35.54666666666667,38.48760330578512,38.022222222222226,37.24460431654676,36.981818181818184,,38.5,39.07058823529412,36.08163265306123,54.0,38.35606060606061,,38.945454545454545,37.71641791044776,34.97857142857143,36.714285714285715,35.5514705882353,40.21621621621622,43.32608695652174,35.72727272727273,34.99009900990099,38.196969696969695,37.295081967213115,36.47010869565217,31.64516129032258,36.51851851851852,37.529411764705884,37.04347826086956
11,35.274193548387096,34.46153846153846,25.0,39.30434782608695,39.68888888888889,37.854166666666664,34.5358024691358,34.86666666666667,35.04205607476636,39.04545454545455,39.61764705882353,38.17880794701987,36.891304347826086,36.0,36.0,35.810344827586206,34.51851851851852,,37.21830985915493,,36.6875,39.76056338028169,37.1021897810219,37.166666666666664,35.95412844036697,36.56666666666667,41.15625,35.833333333333336,36.82170542635659,34.411764705882355,39.0,36.66096866096866,32.89147286821706,38.86666666666667,31.75,39.02857142857143
12,37.5,32.9375,37.42857142857143,42.93333333333333,37.970588235294116,38.274566473988436,34.129533678756474,39.35294117647059,36.348214285714285,37.83802816901409,35.903225806451616,37.4739336492891,37.41818181818182,28.0,33.333333333333336,38.663716814159294,37.435483870967744,,35.205673758865245,,39.604651162790695,40.56896551724138,37.4,45.714285714285715,38.223404255319146,38.70967741935484,36.44117647058823,37.5,35.03225806451613,36.69047619047619,39.11666666666667,36.39050131926121,33.210144927536234,39.666666666666664,36.125,33.02439024390244
13,37.93939393939394,39.64705882352941,28.8,39.629629629629626,33.36842105263158,36.065292096219935,34.988207547169814,37.666666666666664,35.03414634146341,37.7972027972028,37.17857142857143,39.421875,37.083333333333336,24.0,37.666666666666664,37.150375939849624,33.73076923076923,,37.00606060606061,33.0,40.98148148148148,39.96153846153846,35.514925373134325,41.8,35.65573770491803,38.19512195121951,41.421052631578945,38.42857142857143,36.31496062992126,33.411764705882355,37.53333333333333,37.795918367346935,31.405172413793103,39.3125,33.0,38.8
14,40.6025641025641,33.979166666666664,35.55555555555556,39.95,24.75,36.72347266881029,32.62189054726368,41.333333333333336,36.35820895522388,35.97841726618705,35.63333333333333,36.75,36.16279069767442,,36.0,35.20338983050848,34.317460317460316,46.5,37.13178294573643,42.0,37.372093023255815,41.34426229508197,36.311688311688314,34.625,36.65853658536585,41.25,39.982142857142854,33.2,36.233333333333334,36.68852459016394,38.078947368421055,38.05988023952096,34.456,36.38095238095238,38.52173913043478,41.90625
15,39.607142857142854,34.48780487804878,48.5,40.70967741935484,33.0,37.82012195121951,35.213197969543145,39.27272727272727,37.14018691588785,37.396946564885496,39.80952380952381,37.60588235294118,35.604166666666664,,44.333333333333336,39.15384615384615,31.672727272727272,34.0,34.76377952755905,,39.5,36.7,36.078947368421055,44.25,35.66923076923077,40.351351351351354,39.46296296296296,37.63636363636363,35.184,36.06976744186046,38.078947368421055,36.21884498480243,32.98,31.04,38.166666666666664,42.03846153846154
16,36.166666666666664,36.84090909090909,33.22222222222222,41.57575757575758,41.5,36.45724907063197,34.58011049723757,41.1875,35.371980676328505,38.44444444444444,34.72222222222222,38.742138364779876,39.020833333333336,,37.0,37.973684210526315,35.07272727272727,68.0,36.629629629629626,64.0,38.24390243902439,40.84615384615385,37.49704142011834,34.75,35.041666666666664,41.851063829787236,35.416666666666664,38.57142857142857,36.3,34.705882352941174,40.3013698630137,37.33132530120482,32.73913043478261,37.38461538461539,35.9375,39.285714285714285
