cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05120481927710843,0.022659362549800798,0.10662824207492795,0.1113778204512722,0.08102893890675242,0.06076907750547918,0.037257824143070044,0.09032258064516129,0.06994818652849741,0.06310814567695301,0.0532724505327245,0.022222222222222223,0.07271863117870722,0.024,0.09259259259259259,0.07428571428571429,0.0630114566284779,0.0,0.08014994644769725,0.0,0.09807355516637478,0.03129657228017884,0.12492976212773928,0.10090556274256145,0.07799145299145299,0.07874950534230313,0.11738578680203046,0.02702702702702703,0.059027777777777776,0.10616929698708752,0.06898066783831283,0.055687391235563995,0.03976801988400994,0.08660130718954248,0.03555045871559633,
-18,0.04356595401371521,0.02137323002938819,0.08503401360544217,0.10568638713383113,0.07083015993907082,0.06185340083645168,0.03178544822448473,0.11777301927194861,0.06896551724137931,0.06093514328808446,0.06429192006950478,0.026225769669327253,0.07023933402705515,0.022727272727272728,0.1411764705882353,0.08216432865731463,0.0649692712906058,0.0,0.0809943865276664,0.047619047619047616,0.09722222222222222,0.037456445993031356,0.13686732554657083,0.13095238095238096,0.07471264367816093,0.0776275621456607,0.09325797335486476,0.03133903133903134,0.05545112781954887,0.07296849087893864,0.05763688760806916,0.05673648015004689,0.05373134328358209,0.08112874779541446,0.029003783102143757,
-17,0.0513595166163142,0.024476475387544192,0.11409395973154363,0.09898341359015517,0.07484567901234568,0.06247097073850441,0.028347996089931573,0.11471321695760599,0.05113636363636364,0.0717634331049405,0.0594059405940594,0.025065963060686015,0.07618476304739052,0.053763440860215055,0.06666666666666667,0.0811965811965812,0.06654676258992806,0.0,0.07822149032523672,0.027777777777777776,0.0951417004048583,0.03996447602131439,0.13939899833055092,0.08538587848932677,0.06143344709897611,0.08904428904428904,0.10158102766798419,0.03278688524590164,0.05473098330241188,0.1152,0.05788113695090439,0.058902052394460204,0.0479108635097493,0.08951406649616368,0.03629976580796253,
-16,0.045819014891179836,0.02519225669583665,0.0958904109589041,0.11659192825112108,0.07028265851795264,0.06633748389866896,0.03166986564299424,0.07769423558897243,0.06353591160220995,0.08148404993065188,0.04932735426008968,0.03532277710109622,0.06948465547191662,0.03571428571428571,0.10714285714285714,0.0842911877394636,0.0524759793052476,0.0,0.07266300078554595,0.03125,0.10505836575875487,0.033277870216306155,0.11956231651988257,0.10776545166402536,0.06938325991189427,0.08973172987974098,0.09800732004880032,0.03753351206434316,0.059044048734770385,0.08320493066255778,0.04964539007092199,0.05303276029841064,0.0343622597553873,0.14146341463414633,0.03352601156069364,
-15,0.045041635124905374,0.025491825990579108,0.07643312101910828,0.12298071912454403,0.06703470031545741,0.06723609286027157,0.035096153846153846,0.10526315789473684,0.07840440165061899,0.07779300891021247,0.05800865800865801,0.03207810320781032,0.0729967069154775,0.013888888888888888,0.07042253521126761,0.08113590263691683,0.05779467680608365,0.0,0.07252747252747253,0.043478260869565216,0.11608961303462322,0.041082164328657314,0.12628797886393658,0.10294117647058823,0.07467532467532467,0.09155937052932761,0.11045454545454546,0.026385224274406333,0.056169429097605895,0.09422492401215805,0.05612493899463153,0.04987654320987654,0.048743335872048744,0.09699769053117784,0.0378698224852071,
-14,0.04417670682730924,0.022859356838434715,0.0931899641577061,0.12558450233800936,0.08015267175572519,0.06943105110896818,0.03383793410507569,0.11155378486055777,0.09967845659163987,0.061053984575835475,0.0581270182992465,0.024331820474029247,0.08326180257510729,0.017241379310344827,0.05555555555555555,0.0820476858345021,0.07126436781609195,0.09090909090909091,0.08437228182081763,0.05,0.09523809523809523,0.06560283687943262,0.11290992112909921,0.10891089108910891,0.07972972972972973,0.09778968519758875,0.10501355013550136,0.03363914373088685,0.04625,0.09409190371991247,0.06407322654462243,0.05078047816637028,0.040023717758671806,0.1524163568773234,0.01669449081803005,
-13,0.04855099736544975,0.024365737251946747,0.1023391812865497,0.11144578313253012,0.065,0.0645106671181849,0.030866192630898515,0.11353711790393013,0.06524633821571238,0.05036874313510121,0.043740573152337855,0.03465155223496071,0.06123822341857335,0.02,0.03980099502487562,0.07572280862781092,0.05826605826605827,0.0,0.08020527859237536,0.038461538461538464,0.026872246696035242,0.06599832915622389,0.12088535754824063,0.11519607843137254,0.08713375796178344,0.08755398508048685,0.10335804622764937,0.043227665706051875,0.052964426877470355,0.09773371104815864,0.06119402985074627,0.05063913470993117,0.04760341431385424,0.15777262180974477,0.036860879904875146,0.030040053404539385
-12,0.04379297864639884,0.02619047619047619,0.10324483775811209,0.09738372093023256,0.07755662319835278,0.06472081218274112,0.02991183879093199,0.0661764705882353,0.05791313030454318,0.056810845706907684,0.04969809568044589,0.036281179138321996,0.07180616740088105,0.04838709677419355,0.07075471698113207,0.08971553610503283,0.05392491467576792,0.029411764705882353,0.08435351333221533,0.037037037037037035,0.04840848806366048,0.05064308681672026,0.13420980553273076,0.09739368998628258,0.08785529715762273,0.08468085106382979,0.13679245283018868,0.017582417582417582,0.05319148936170213,0.08623298033282904,0.06026962727993656,0.05131667792032411,0.05696410931840632,0.11685393258426967,0.03154205607476635,0.053944954128440366
-11,0.045454545454545456,0.024142926122646065,0.12048192771084337,0.08053691275167785,0.07906626506024096,0.06548536209553159,0.028826355525051476,0.09343936381709742,0.07026348808030113,0.05423102753525856,0.044386422976501305,0.037838573567442496,0.06783369803063458,0.03937007874015748,0.07329842931937172,0.09856996935648621,0.0602322206095791,0.0,0.07912865388195867,0.0,0.038039502560351136,0.06431159420289854,0.12203663793103449,0.09728183118741059,0.08499655884377151,0.08347529812606473,0.12672441450112287,0.051643192488262914,0.05238828967642527,0.08188976377952756,0.05879967558799676,0.05285665412247691,0.05208692652638841,0.11697247706422019,0.05025773195876289,0.04158907510862818
-10,0.04148148148148148,0.02571283095723014,0.07692307692307693,0.09285187914517318,0.0734017363851618,0.04287639348278819,0.030523255813953487,0.08333333333333333,0.06927044952100221,0.054727211114876315,0.04688546550569324,0.035759717314487634,0.06912878787878787,0.04838709677419355,0.04918032786885246,0.10221992772328342,0.057739130434782605,0.07407407407407407,0.08321479374110953,0.029411764705882353,0.03471698113207547,0.06698564593301436,0.12042469963677005,0.13501483679525222,0.08497375328083989,0.07923112986404125,0.1324888736733995,0.033942558746736295,0.04916732751784298,0.10719131614654002,0.05602716468590832,0.04967152699887838,0.049773755656108594,0.10282485875706214,0.03487064116985377,0.048582995951417005
