cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004141566265060241,0.0034860557768924302,0.002881844380403458,0.005760921747479597,0.002572347266881029,0.002590157401872883,0.0010645092612305727,0.004301075268817204,0.014248704663212436,0.003892132332499305,0.00380517503805175,0.0011111111111111111,0.005228136882129277,0.0,0.009259259259259259,0.0019047619047619048,0.004909983633387889,0.0,0.007318814709032488,0.0,0.008756567425569177,0.0,0.012923768495973029,0.007761966364812419,0.011752136752136752,0.002374356944994064,0.007614213197969543,0.0,0.005208333333333333,0.011477761836441894,0.006590509666080844,0.0037968675842429997,0.004142502071251036,0.011437908496732025,0.0,
-18,0.0028237192416296895,0.0010686615014694097,0.01020408163265306,0.009764503159103963,0.002284843869002285,0.005062733876293198,0.0012416190712689348,0.01284796573875803,0.008275862068965517,0.006636500754147813,0.010425716768027803,0.0034207525655644243,0.006243496357960458,0.0,0.011764705882352941,0.002004008016032064,0.001755926251097454,0.0,0.00942261427425822,0.0,0.0,0.0078397212543554,0.010482180293501049,0.010416666666666666,0.0011494252873563218,0.004797208896641954,0.012515139281388777,0.0,0.005639097744360902,0.008291873963515755,0.005283381364073006,0.004532666458268208,0.007164179104477612,0.010582010582010581,0.005044136191677175,
-17,0.004747518342684506,0.002991569214033179,0.003355704697986577,0.00749063670411985,0.004629629629629629,0.0018578727357176034,0.0019550342130987292,0.0024937655860349127,0.007102272727272727,0.007933645870897944,0.0063006300630063005,0.0013192612137203166,0.00599880023995201,0.010752688172043012,0.011111111111111112,0.002136752136752137,0.00539568345323741,0.0,0.0084396871140387,0.0,0.006072874493927126,0.0026642984014209592,0.015581524763494713,0.003284072249589491,0.009101251422070534,0.002797202797202797,0.01225296442687747,0.00273224043715847,0.006493506493506494,0.0208,0.005684754521963824,0.006173869514433506,0.004456824512534819,0.005115089514066497,0.00468384074941452,
-16,0.0030546009927453228,0.002386634844868735,0.010958904109589041,0.01046337817638266,0.0038197097020626434,0.0053671103477887505,0.0011996161228406909,0.005012531328320802,0.004143646408839779,0.007281553398058253,0.0053811659192825115,0.00243605359317905,0.0052113491603937466,0.0,0.008928571428571428,0.0038314176245210726,0.008869179600886918,0.0,0.007659073055773763,0.0,0.0038910505836575876,0.0033277870216306157,0.010408326661329063,0.012678288431061807,0.005506607929515419,0.004625346901017576,0.0056933712891419274,0.0,0.006560449859418931,0.01386748844375963,0.005673758865248227,0.0043788517677586765,0.0034944670937682005,0.00975609756097561,0.0023121387283236996,
-15,0.000757002271006813,0.003047935716264893,0.009554140127388535,0.004168837936425221,0.005520504731861199,0.0004380201489268506,0.0016826923076923078,0.002631578947368421,0.012379642365887207,0.0054832076764907475,0.003463203463203463,0.0041841004184100415,0.001646542261251372,0.0,0.0,0.004056795131845842,0.00532319391634981,0.0,0.004195804195804196,0.0,0.014256619144602852,0.002004008016032064,0.008982826948480845,0.007352941176470588,0.005411255411255411,0.002861230329041488,0.008181818181818182,0.0,0.0055248618784530384,0.0121580547112462,0.003416300634455832,0.0034567901234567903,0.0030464584920030465,0.004618937644341801,0.001183431952662722,
-14,0.0034423407917383822,0.0015497869043006587,0.007168458781362007,0.006012024048096192,0.002544529262086514,0.0019286403085824494,0.0005936479667557139,0.00398406374501992,0.014469453376205787,0.002570694087403599,0.005382131324004306,0.0011346444780635401,0.002575107296137339,0.0,0.0,0.0021037868162692847,0.0022988505747126436,0.0,0.005218904030153668,0.0,0.0031746031746031746,0.008865248226950355,0.007471980074719801,0.0024752475247524753,0.004054054054054054,0.004018754186202277,0.0020325203252032522,0.0030581039755351682,0.00125,0.006564551422319475,0.002860411899313501,0.0043469670025686625,0.0002964719833975689,0.011152416356877323,0.0,
-13,0.007527286413248024,0.0017583521728208992,0.005847953216374269,0.0068846815834767644,0.0035714285714285713,0.0035557060616322384,0.0024240465416936006,0.004366812227074236,0.006657789613848202,0.0037658873372038285,0.004524886877828055,0.0020610588689939455,0.001009421265141319,0.006666666666666667,0.0,0.005048187241854061,0.004563004563004563,0.0,0.007331378299120235,0.0,0.0030837004405286344,0.005847953216374269,0.009080590238365494,0.007352941176470588,0.007388535031847133,0.004711425206124852,0.01003052769297863,0.002881844380403458,0.0023715415019762848,0.0113314447592068,0.0070895522388059705,0.003605375286791216,0.003282994090610637,0.03248259860788863,0.0011890606420927466,0.0016688918558077437
-12,0.002895403546869345,0.0030952380952380953,0.014749262536873156,0.003875968992248062,0.0075497597803706245,0.004713560551124003,0.0014168765743073047,0.012254901960784314,0.0054917623564653024,0.004357650096836669,0.004644681839294009,0.0026677337601707348,0.0026431718061674008,0.0,0.0047169811320754715,0.005470459518599562,0.0037542662116040954,0.0,0.008385041086701324,0.0,0.004641909814323607,0.0040192926045016075,0.014790468364831553,0.00823045267489712,0.007428940568475452,0.002553191489361702,0.01179245283018868,0.002197802197802198,0.006546644844517185,0.0045385779122541605,0.005154639175257732,0.004220121539500338,0.0026341784655910436,0.015730337078651686,0.002336448598130841,0.001834862385321101
-11,0.004398826979472141,0.005311443746982134,0.006024096385542169,0.010738255033557046,0.004518072289156626,0.005007704160246533,0.002745367192862045,0.009940357852882704,0.0037641154328732747,0.004029550033579583,0.005221932114882507,0.0029944194909486866,0.003063457330415755,0.007874015748031496,0.0,0.008682328907048007,0.002902757619738752,0.0,0.007447402718301992,0.0,0.001463057790782736,0.006340579710144928,0.008081896551724138,0.012875536480686695,0.008258774948382657,0.004684838160136286,0.017324350336862367,0.002347417840375587,0.00539291217257319,0.014173228346456693,0.0072992700729927005,0.007013342456380431,0.0027595722662987236,0.009174311926605505,0.003865979381443299,0.002482929857231533
-10,0.003703703703703704,0.0017820773930753565,0.0034965034965034965,0.006632277081798084,0.006314127861089187,0.0033076074972436605,0.0016351744186046512,0.00992063492063492,0.006632277081798084,0.004066418163334463,0.004688546550569324,0.0029681978798586574,0.0033143939393939395,0.0,0.0,0.007743933918430563,0.004521739130434782,0.0,0.007645803698435277,0.0,0.0015094339622641509,0.014354066985645933,0.014529198100027941,0.00741839762611276,0.00984251968503937,0.0023441162681669013,0.01951386511468675,0.0,0.0023790642347343376,0.017639077340569877,0.008488964346349746,0.0033648453773433744,0.004524886877828055,0.00903954802259887,0.0044994375703037125,0.000736105999263894
-9,0.0034522439585730723,0.00218161985274066,0.0034965034965034965,0.00510204081632653,0.003372681281618887,0.004084808403034429,0.0010427528675703858,0.010869565217391304,0.005551700208188758,0.0051056338028169015,0.0027100271002710027,0.002640457679331084,0.008529854490717512,0.0,0.0,0.006687242798353909,0.004288777698355968,0.0,0.008148404993065187,0.0,0.003586800573888092,0.004868549172346641,0.011715481171548118,0.007739938080495356,0.009094088842252535,0.003045685279187817,0.015873015873015872,0.0,0.001635322976287817,0.008143322475570033,0.010855949895615866,0.004195070791819612,0.005287896592244419,0.009562841530054645,0.0023894862604540022,0.0030120481927710845
-8,0.002843216896831844,0.0011915400655347036,0.006389776357827476,0.0036019810895992796,0.0017346053772766695,0.005579399141630901,0.0015677052714089751,0.007263922518159807,0.0043859649122807015,0.00728807057920982,0.0036496350364963502,0.0023768024084931073,0.0032258064516129032,0.008928571428571428,0.0,0.005926724137931034,0.0015082956259426848,0.0,0.006456662101350029,0.0,0.0023219814241486067,0.003134796238244514,0.010773751224289911,0.004807692307692308,0.00683111954459203,0.005978260869565218,0.015688949522510234,0.0,0.007358953393295176,0.01676829268292683,0.0078125,0.0030702546505327797,0.006737247353224254,0.018691588785046728,0.0026560424966799467,0.0008802816901408451
-7,0.004261363636363636,0.0026674570243034974,0.012987012987012988,0.00819672131147541,0.005050505050505051,0.003397027600849257,0.001791044776119403,0.005115089514066497,0.008316008316008316,0.0031658092599920855,0.007159904534606206,0.002055986082555749,0.003723404255319149,0.0,0.0072992700729927005,0.004395604395604396,0.001996007984031936,0.0,0.0049870705578130775,0.0,0.0007861635220125787,0.008714596949891068,0.01151742009789807,0.00667779632721202,0.008088235294117648,0.0063257775434897206,0.011663807890222984,0.005128205128205128,0.007011393514460999,0.008361204013377926,0.00875979714153988,0.005013927576601671,0.004796163069544364,0.013432835820895522,0.0028011204481792717,0.0029399412011759767
-6,0.0030728709394205445,0.019492656875834447,0.009259259259259259,0.008,0.0042583392476933995,0.0034058656575212867,0.0016366612111292963,0.012024048096192385,0.006072874493927126,0.004549950544015826,0.0024783147459727386,0.0030914176358015602,0.004352030947775629,0.0,0.0,0.010075566750629723,0.0023148148148148147,0.0,0.00787897888433659,0.0,0.0014566642388929353,0.0055074744295830055,0.013286334056399132,0.005361930294906166,0.0067289719626168224,0.0056022408963585435,0.016404199475065617,0.002890173410404624,0.004914004914004914,0.014992503748125937,0.008170676350431231,0.004034969737726967,0.004523522316043426,0.011936339522546418,0.006097560975609756,0.0027447392497712718
-5,0.0026607538802660754,0.002238249191743347,0.0056022408963585435,0.010584958217270195,0.0057553956834532375,0.0032069420863987926,0.001920391061452514,0.006048387096774193,0.006785934608266502,0.005417335473515248,0.005642633228840125,0.00318118948824343,0.004910714285714286,0.0,0.010135135135135136,0.006341463414634147,0.004002668445630421,0.0,0.006864274570982839,0.0,0.0030534351145038168,0.015544041450777202,0.011461318051575931,0.016304347826086956,0.0074990626171728535,0.005076142131979695,0.01292077524651479,0.007712082262210797,0.006359300476947536,0.017488076311605722,0.005413766434648105,0.0028832292167227293,0.0028376844494892167,0.010512483574244415,0.0021208907741251328,0.0018315018315018315
