cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.009973149213655544,0.006817562039814562,0.01048951048951049,0.01967930029154519,0.01433389544688027,0.011087337093950593,0.0031282586027111575,0.021739130434782608,0.01457321304649549,0.01267605633802817,0.012872628726287264,0.007187912571512396,0.016056196688409432,0.007936507936507936,0.006666666666666667,0.01954732510288066,0.01143674052894925,0.0,0.01872399445214979,0.0,0.007890961262553802,0.014605647517039922,0.0301255230125523,0.015479876160990712,0.02168590416229451,0.008121827411167513,0.03854875283446712,0.002564102564102564,0.009811937857726901,0.026058631921824105,0.020041753653444676,0.010837266212200665,0.012338425381903642,0.028688524590163935,0.0035842293906810036,0.006400602409638554
-8,0.006904955320877335,0.004170390229371462,0.02875399361022364,0.014858171994597028,0.008673026886383347,0.013948497854077254,0.004899078973153047,0.01694915254237288,0.01827485380116959,0.016877637130801686,0.01167883211678832,0.008873395658374267,0.00967741935483871,0.008928571428571428,0.0,0.01939655172413793,0.005279034690799397,0.0,0.01623948346703189,0.0,0.006191950464396285,0.009404388714733543,0.030035912504080966,0.019230769230769232,0.020872865275142316,0.014130434782608696,0.03956343792633015,0.0029411764705882353,0.011447260834014717,0.042682926829268296,0.019761029411764705,0.011919812172656674,0.012832852101379532,0.04138851802403204,0.006640106241699867,0.0048415492957746475
-7,0.011837121212121212,0.00948429164196799,0.02922077922077922,0.02459016393442623,0.012626262626262626,0.013163481953290871,0.0031840796019900496,0.020460358056265986,0.021483021483021482,0.009893153937475268,0.013524264120922832,0.00759133322789815,0.01276595744680851,0.02631578947368421,0.0072992700729927005,0.015934065934065933,0.00718562874251497,0.0,0.01699298115995567,0.0,0.0031446540880503146,0.015250544662309368,0.029081485747192628,0.025041736227045076,0.026470588235294117,0.015287295730100159,0.033962264150943396,0.005128205128205128,0.013146362839614373,0.03177257525083612,0.01751959428307976,0.013741875580315692,0.012332990750256937,0.03283582089552239,0.011204481792717087,0.008399832003359933
-6,0.007462686567164179,0.02376502002670227,0.015432098765432098,0.0256,0.017033356990773598,0.013245033112582781,0.004909983633387889,0.026052104208416832,0.016869095816464237,0.01483679525222552,0.008674101610904586,0.01015751508906227,0.01160541586073501,0.0,0.0,0.024181360201511334,0.008101851851851851,0.0,0.020327765521588402,0.0,0.0065549890750182084,0.01966955153422502,0.030639913232104122,0.020107238605898123,0.018317757009345795,0.018674136321195144,0.039041994750656166,0.005780346820809248,0.013104013104013105,0.035982008995502246,0.014525646845211076,0.010928043039677203,0.011158021712907118,0.042440318302387266,0.012195121951219513,0.00777676120768527
-5,0.007095343680709534,0.004476498383486694,0.01680672268907563,0.024512534818941504,0.016546762589928057,0.009432182607055273,0.00558659217877095,0.018145161290322582,0.020357803824799507,0.013242375601926164,0.007523510971786834,0.010235131396957123,0.0125,0.0,0.010135135135135136,0.015609756097560976,0.009673115410273516,0.0,0.023244929797191886,0.0,0.008396946564885497,0.030224525043177894,0.028080229226361032,0.025815217391304348,0.023997000374953132,0.01338255652976465,0.04080244814688881,0.010282776349614395,0.014308426073131956,0.033386327503974564,0.01160092807424594,0.010892199263174756,0.00851305334846765,0.023653088042049936,0.005302226935312832,0.005860805860805861
-4,0.004625850340136055,0.00396235760277365,0.0219435736677116,0.02295918367346939,0.01937984496124031,0.011502922873844993,0.005262234695667427,0.020618556701030927,0.022673031026252982,0.015224513393717479,0.016219588271990017,0.009576682859125607,0.012200844673862036,0.0,0.019230769230769232,0.02421984163949697,0.010249402118209771,0.03225806451612903,0.024166798294108355,0.0,0.005673758865248227,0.024472573839662448,0.03343219196548935,0.0326530612244898,0.022795216741405083,0.013029315960912053,0.03760282021151586,0.017766497461928935,0.007331378299120235,0.03680981595092025,0.011588785046728972,0.012838801711840228,0.009605662285136502,0.022756005056890013,0.0038119440914866584,0.00784167289021658
-3,0.011428571428571429,0.0051387461459403904,0.03715170278637771,0.030459473412493547,0.01753048780487805,0.013883814395323347,0.00533775078225658,0.007874015748031496,0.01907514450867052,0.013414841229410767,0.00855222968845449,0.009708737864077669,0.012427873945849977,0.03225806451612903,0.006734006734006734,0.0158866466294547,0.010006455777921239,0.0,0.026045016077170417,0.0,0.005113221329437546,0.027661357921207042,0.045131989781436274,0.030555555555555555,0.025065104166666668,0.012369172216936251,0.037784181876400896,0.002369668246445498,0.01256106071179344,0.04964539007092199,0.010559662090813094,0.012921525370312008,0.009505171931786413,0.031055900621118012,0.004545454545454545,0.011103400416377515
-2,0.005066956207021353,0.004738015607580825,0.017064846416382253,0.021287379624936646,0.017871649065800164,0.01455449059282925,0.0057316250842886045,0.008333333333333333,0.02224694104560623,0.010738026248508607,0.012121212121212121,0.007748661594815441,0.012572533849129593,0.00980392156862745,0.004975124378109453,0.017288444040036398,0.007184846505551927,0.0,0.02254579614842649,0.0,0.004905395935529082,0.022675736961451247,0.03347489382962778,0.022556390977443608,0.023470839260312945,0.010546500479386385,0.04021879021879022,0.010050251256281407,0.010876954452753228,0.050505050505050504,0.012428977272727272,0.009878419452887538,0.008221680876979293,0.021897810218978103,0.00878293601003764,0.009530791788856305
-1,0.00777302759424796,0.004336513443191674,0.01238390092879257,0.01220703125,0.015718562874251496,0.01229580186193571,0.005166666666666667,0.02208835341365462,0.019889502762430938,0.013060663344217219,0.017976031957390146,0.0077060685289665615,0.013468013468013467,0.0,0.016611295681063124,0.016609880749574105,0.010478061558611657,0.0,0.021692636724717385,0.0,0.006493506493506494,0.031055900621118012,0.0264521407144805,0.02913907284768212,0.027099364335898293,0.010087116001834021,0.04484887877803055,0.015228426395939087,0.008251676121712223,0.04005722460658083,0.009201324990798674,0.010057909174032308,0.007643312101910828,0.015457788347205707,0.005330490405117271,0.007906497078033689
0,0.007157057654075547,0.005285412262156448,0.0035971223021582736,0.022982635342185902,0.016679302501895376,0.008358527476436067,0.0057361376673040155,0.017374517374517374,0.020218579234972677,0.012903225806451613,0.019150209455415918,0.006824925816023739,0.01766933108960875,0.007407407407407408,0.018433179723502304,0.019486692015209126,0.008193801211257571,0.0,0.02195318805488297,0.0,0.005836575875486381,0.02457627118644068,0.026636440918107112,0.038356164383561646,0.026297085998578537,0.013644366197183098,0.04612488233448384,0.002824858757062147,0.007263922518159807,0.036414565826330535,0.012870933142652842,0.00948705579675189,0.009695753928452023,0.020022246941045607,0.011879049676025918,0.010897203051216855
1,0.005313092979127135,0.006722237160527024,0.021604938271604937,0.025961058412381426,0.015482054890921885,0.0101894887379335,0.004507512520868113,0.02,0.02073365231259968,0.013456549935149158,0.016167664670658683,0.007917337627482555,0.012884455527847049,0.016,0.023809523809523808,0.021933387489845652,0.011894142134998514,0.0,0.024279702168986728,0.0,0.006313131313131313,0.02779984114376489,0.029343404997094712,0.009791921664626682,0.024754046334496984,0.011727559765448805,0.043874643874643876,0.010282776349614395,0.00945945945945946,0.036684782608695655,0.009042196918955124,0.012345679012345678,0.009306514560192134,0.032044198895027624,0.009060022650056626,0.010472865756902571
2,0.010723860589812333,0.025507548152004164,0.016339869281045753,0.01824817518248175,0.01281085154483798,0.012238382405108194,0.0042158516020236085,0.010438413361169102,0.018739352640545145,0.010554531747361368,0.012673506336753168,0.00826925866821413,0.0046204620462046205,0.01652892561983471,0.024390243902439025,0.018396846254927726,0.006365159128978224,0.0,0.02127659574468085,0.0,0.006574141709276844,0.030597014925373135,0.027905638665132335,0.025232403718459494,0.023785926660059464,0.012838147638697846,0.04557885141294439,0.002257336343115124,0.006067961165048544,0.04560260586319218,0.01347517730496454,0.012364760432766615,0.008300132802124834,0.04328523862375139,0.008464328899637243,0.008258774948382657
3,0.008883248730964468,0.002867570385818561,0.023076923076923078,0.02262443438914027,0.009860312243221035,0.00801564027370479,0.005002779321845469,0.011928429423459244,0.018680677174547577,0.012545454545454545,0.008626410086264101,0.006829564425557748,0.015425297487880123,0.015151515151515152,0.013377926421404682,0.014445479962721343,0.008641548565502939,0.0,0.021440057173485797,0.0,0.007779349363507779,0.026733500417710943,0.025559105431309903,0.015706806282722512,0.023759608665269043,0.012370113805047007,0.05736434108527132,0.002577319587628866,0.007275132275132275,0.03392330383480826,0.010917030567685589,0.011099445027748612,0.011197828299966068,0.02424942263279446,0.007317073170731708,0.008812125484666901
4,0.008905852417302799,0.003787878787878788,0.011869436201780416,0.01889763779527559,0.01364877161055505,0.008802816901408451,0.0041914076143905,0.02466367713004484,0.016880093131548313,0.009780402288245064,0.017994858611825194,0.0074683737235177565,0.01469842878864673,0.01639344262295082,0.008130081300813009,0.011132623426911906,0.009967960128159488,0.0,0.024601063829787235,0.0,0.0040595399188092015,0.018534863195057368,0.02649228705566734,0.019815059445178335,0.01595937613347842,0.011764705882352941,0.049211965262142165,0.008310249307479225,0.006906077348066298,0.025835866261398176,0.0108499095840868,0.011212219694507638,0.010444743935309973,0.033642691415313224,0.0037313432835820895,0.010108303249097473
5,0.0061403508771929825,0.004121750158528852,0.031746031746031744,0.02358490566037736,0.013676588897827836,0.01121898597626753,0.0038809831824062097,0.025210084033613446,0.02377892030848329,0.012029185564977321,0.010526315789473684,0.006625650733554188,0.013729977116704805,0.008333333333333333,0.03296703296703297,0.014788373278939317,0.006751389992057188,0.0,0.022846505330851245,0.0,0.006220839813374806,0.0297951582867784,0.020429728777738642,0.02309782608695652,0.02374245472837022,0.006112469437652812,0.05247622171203673,0.015424164524421594,0.00759144237405107,0.04007285974499089,0.007780507780507781,0.00957819119543194,0.011478260869565217,0.0350109409190372,0.005434782608695652,0.010984368398817067
6,0.006021073758153537,0.002886002886002886,0.015873015873015872,0.026795895096921322,0.013452914798206279,0.010058675607711651,0.004438807863031071,0.01569506726457399,0.021052631578947368,0.010601471224578106,0.01564828614008942,0.007142857142857143,0.0078031212484993995,0.0,0.027559055118110236,0.011534025374855825,0.007725321888412017,0.0,0.021133345801383954,0.0,0.009764035801464606,0.02956989247311828,0.021990309355199404,0.028985507246376812,0.01954120645709431,0.005926724137931034,0.05963010204081633,0.01556420233463035,0.011644832605531296,0.03872053872053872,0.008735632183908045,0.010109345987208583,0.009368635437881873,0.023890784982935155,0.0061823802163833074,0.009228187919463088
7,0.010040160642570281,0.006017191977077364,0.013422818791946308,0.03019260801665799,0.017214397496087636,0.00838206627680312,0.004256043581886279,0.017857142857142856,0.027746319365798414,0.013829190805456923,0.009404388714733543,0.007487887241227426,0.007338551859099804,0.0,0.02631578947368421,0.013251301467108376,0.010924981791697014,0.0,0.027005304613406205,0.0,0.0047138047138047135,0.02631578947368421,0.027557698932139166,0.026582278481012658,0.022206303724928367,0.005104934770277935,0.047961630695443645,0.0076726342710997444,0.007623007623007623,0.03035143769968051,0.011227255129694155,0.009453197405004634,0.007707129094412331,0.03969957081545064,0.008717310087173101,0.014261744966442953
8,0.006419400855920114,0.0035016049022468633,0.013114754098360656,0.027055702917771884,0.011014948859166011,0.011007781362687418,0.0035305985205110963,0.02112676056338028,0.02360391479562464,0.013936037162765768,0.013871374527112233,0.006493506493506494,0.01065989847715736,0.0072992700729927005,0.03690036900369004,0.01027244305493524,0.012006319115323854,0.0,0.021580450650587116,0.0,0.007596685082872928,0.026823134953897737,0.018708083303918106,0.020833333333333332,0.024586860137041516,0.006199628022318661,0.0540625,0.007352941176470588,0.0086687306501548,0.05090909090909091,0.012658227848101266,0.0123494435127306,0.00957095709570957,0.026530612244897958,0.0039011703511053317,0.007548526240115025
9,0.004863449307893753,0.003764842166232262,0.01948051948051948,0.02620967741935484,0.011254019292604502,0.007811047052259624,0.004304635761589404,0.025,0.027463651050080775,0.012317437972901637,0.010692177827799663,0.007588300220750552,0.009845288326300985,0.0,0.015105740181268883,0.011723838471558836,0.011533242876526458,0.02564102564102564,0.025111693113541826,0.0,0.009102730819245773,0.023255813953488372,0.02338190443917316,0.014705882352941176,0.0204560697518444,0.005016722408026756,0.05744047619047619,0.007978723404255319,0.008797653958944282,0.024615384615384615,0.011251758087201125,0.010902948402948403,0.00931098696461825,0.024680073126142597,0.004975124378109453,0.009480222294867604
10,0.005052467936261173,0.003401360544217687,0.012539184952978056,0.026237623762376237,0.01097972972972973,0.009102977432201783,0.0038421236465246244,0.012345679012345678,0.03307607497243661,0.011395441823270692,0.00947603121516165,0.006622516556291391,0.009849906191369606,0.0,0.034161490683229816,0.008928571428571428,0.009821428571428571,0.0,0.02764127764127764,0.0,0.006870705808869456,0.02698961937716263,0.02223742730071844,0.01854974704890388,0.01841312353531972,0.006628003314001657,0.053297199638663056,0.012376237623762377,0.008541793776693106,0.03541315345699832,0.00943040362127499,0.007942569115625478,0.012195121951219513,0.019313304721030045,0.0029585798816568047,0.005788712011577424
11,0.006691449814126394,0.0026055237102657635,0.005934718100890208,0.02924861321230459,0.012578616352201259,0.009926470588235294,0.004076308495026904,0.028077753779697623,0.03128313891834571,0.012738853503184714,0.009826589595375723,0.0056474914630943,0.008482563619227144,0.0,0.029411764705882353,0.009615384615384616,0.006769462203836028,0.0,0.021940667490729295,0.0,0.007616146230007616,0.0228494623655914,0.022201665124884366,0.022435897435897436,0.02279901788846019,0.005698005698005698,0.04603504603504603,0.002564102564102564,0.0069124423963133645,0.04457652303120357,0.008160237388724036,0.008619362782822841,0.01151801535735381,0.022026431718061675,0.011335012594458438,0.010380622837370242
12,0.0027602523659305996,0.003975616220514179,0.030508474576271188,0.02685851318944844,0.003457216940363008,0.008897766479026693,0.0040934675081016544,0.018518518518518517,0.025843881856540084,0.01644736842105263,0.008,0.005702647657841141,0.012900143334925944,0.0,0.03636363636363636,0.01070578905630452,0.006780870806566738,0.0,0.02093230403800475,0.0,0.005674653215636823,0.02074074074074074,0.029382957884427033,0.017027863777089782,0.025117213663764234,0.005747126436781609,0.05671367259350092,0.0,0.010012515644555695,0.05073649754500818,0.010533962949509626,0.009753678293932882,0.010256410256410256,0.025358324145534728,0.005319148936170213,0.0087890625
13,0.009704811969268095,0.004428236519927064,0.00946372239747634,0.02727693018955155,0.0029895366218236174,0.008192142990132191,0.003691221312790884,0.015053763440860216,0.023955773955773956,0.012642881884308971,0.0111731843575419,0.008130081300813009,0.014875239923224568,0.0,0.012875536480686695,0.013644366197183098,0.006183442116111302,0.0,0.021256788207913112,0.0,0.012507817385866166,0.022745735174654752,0.02996845425867508,0.01804511278195489,0.02012987012987013,0.004562043795620438,0.05296488198042602,0.002150537634408602,0.007453416149068323,0.037383177570093455,0.0054288816503800215,0.009605662285136502,0.007802340702210663,0.026709401709401708,0.011597938144329897,0.008238928939237899
14,0.006643467257197089,0.003263052208835341,0.005813953488372093,0.02207505518763797,0.0,0.0072155411655874194,0.002916396629941672,0.020560747663551402,0.023442319555829736,0.010908440629470672,0.0074503311258278145,0.005617188597107148,0.007713248638838476,0.0,0.007407407407407408,0.013250517598343685,0.004923255140457573,0.0,0.02545743834526651,0.0,0.007323943661971831,0.018790849673202614,0.029486366518706404,0.020766773162939296,0.021512179689971527,0.0055762081784386614,0.05680119581464873,0.0066518847006651885,0.008034610630407911,0.030215827338129497,0.008379888268156424,0.008820103178565485,0.005018820577164366,0.029644268774703556,0.010471204188481676,0.00691699604743083
15,0.009608277900960829,0.002649708532061473,0.012539184952978056,0.031413612565445025,0.0,0.005591054313099041,0.002550586634926033,0.01606425702811245,0.021109770808202654,0.008245205233912888,0.006214396685655101,0.005144326950557302,0.008609556607834697,0.0,0.012552301255230125,0.008595988538681949,0.005274588892336333,0.0,0.023515869100476896,0.0,0.011882426516572859,0.016253207869974338,0.03081332855607309,0.012441679626749611,0.018824306472919418,0.005190311418685121,0.048947068867387596,0.0,0.008029647930821495,0.04746317512274959,0.006871609403254973,0.007754391517645197,0.006707807888382077,0.027347310847766638,0.0036363636363636364,0.004443033957473818
