cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02786144578313253,0.013695219123505976,0.05187319884726225,0.0628900624099856,0.04180064308681672,0.03586371787208607,0.019586970406642538,0.05591397849462366,0.04792746113989637,0.03447317208785099,0.0395738203957382,0.011111111111111112,0.03802281368821293,0.024,0.08333333333333333,0.03619047619047619,0.03436988543371522,0.0,0.05605141021063906,0.0,0.0542907180385289,0.013412816691505217,0.08372354373478179,0.05821474773609314,0.04700854700854701,0.04550850811238623,0.06662436548223351,0.007371007371007371,0.033854166666666664,0.06886657101865136,0.03690685413005272,0.03274798291409587,0.02236951118475559,0.049019607843137254,0.020642201834862386,
-18,0.026623638563937072,0.010953780390061448,0.05782312925170068,0.0591614014933946,0.041888804265041886,0.039181157825225625,0.018624286069034022,0.07066381156316917,0.0496551724137931,0.03740573152337858,0.04778453518679409,0.018244013683010263,0.044745057232049947,0.022727272727272728,0.11764705882352941,0.04008016032064128,0.03424056189640035,0.0,0.05633520449077787,0.047619047619047616,0.041666666666666664,0.03048780487804878,0.09344115004492363,0.08482142857142858,0.04252873563218391,0.0453554295682512,0.06176826806620912,0.02849002849002849,0.03007518796992481,0.05306799336650083,0.040826128722382324,0.03376055017192873,0.03044776119402985,0.04409171075837742,0.01639344262295082,
-17,0.031937850668968495,0.017677454446559694,0.08053691275167785,0.057249866238630286,0.04243827160493827,0.03715745471435207,0.016373411534701857,0.07231920199501247,0.03409090909090909,0.04507753335737468,0.043204320432043204,0.01978891820580475,0.04319136172765447,0.03225806451612903,0.044444444444444446,0.04487179487179487,0.04136690647482014,0.0,0.052079044874433926,0.0,0.06680161943319839,0.02575488454706927,0.09599332220367279,0.05090311986863711,0.03981797497155859,0.052214452214452214,0.06363636363636363,0.01639344262295082,0.036178107606679034,0.088,0.04237726098191214,0.037043217086601035,0.0233983286908078,0.07161125319693094,0.01990632318501171,
-16,0.02940053455517373,0.015380535666931849,0.04657534246575343,0.07224713502740408,0.03590527119938885,0.042722198368398454,0.017994241842610365,0.05513784461152882,0.04419889502762431,0.04958391123439667,0.03766816143497758,0.025578562728380026,0.03937463810075275,0.03571428571428571,0.05357142857142857,0.04597701149425287,0.030303030303030304,0.0,0.04772191673212883,0.0,0.05252918287937743,0.022462562396006656,0.07899653055777955,0.08240887480190175,0.0473568281938326,0.04717853839037928,0.05978039853599024,0.0160857908847185,0.038425492033739454,0.07087827426810478,0.03309692671394799,0.032435939020434644,0.0203843913803145,0.1024390243902439,0.025433526011560695,
-15,0.026116578349735048,0.01828761429758936,0.044585987261146494,0.06409588327253778,0.03706624605678233,0.03745072273324573,0.018990384615384614,0.06578947368421052,0.055020632737276476,0.050034270047978065,0.04242424242424243,0.019525801952580194,0.04500548847420417,0.013888888888888888,0.014084507042253521,0.04259634888438134,0.03802281368821293,0.0,0.04315684315684316,0.0,0.0835030549898167,0.028056112224448898,0.0845442536327609,0.06764705882352941,0.046536796536796536,0.04959465903671912,0.07590909090909091,0.0158311345646438,0.029465930018416207,0.0729483282674772,0.03709126403123475,0.03358024691358025,0.02817974105102818,0.07390300230946882,0.02485207100591716,
-14,0.025243832472748137,0.016272762495156915,0.06093189964157706,0.058784235136940546,0.047073791348600506,0.04178720668595307,0.018699910952804988,0.05179282868525897,0.05627009646302251,0.03449014567266495,0.04305705059203445,0.014120020171457387,0.04721030042918455,0.008620689655172414,0.024691358024691357,0.04908835904628331,0.030804597701149426,0.09090909090909091,0.052478979414322995,0.05,0.06984126984126984,0.028368794326241134,0.07513491075134911,0.05693069306930693,0.0445945945945946,0.061620897521768254,0.06978319783197832,0.01834862385321101,0.01875,0.07658643326039387,0.03775743707093822,0.02963841138114997,0.019863622887637118,0.11524163568773234,0.00667779632721202,
-13,0.029356417011667295,0.017583521728208994,0.06140350877192982,0.0572289156626506,0.03142857142857143,0.03606501862512699,0.01632191338073691,0.07860262008733625,0.03861517976031957,0.030911658559548093,0.032428355957767725,0.022156382841684915,0.029609690444145357,0.013333333333333334,0.004975124378109453,0.04359798072510326,0.030537030537030538,0.0,0.04897360703812317,0.038461538461538464,0.013215859030837005,0.04093567251461988,0.0746311010215664,0.0661764705882353,0.056560509554140125,0.04946996466431095,0.06934147405146097,0.025936599423631124,0.03715415019762846,0.06940509915014165,0.04029850746268657,0.02835136020976729,0.026920551543007223,0.10904872389791183,0.022592152199762187,0.016855807743658212
-12,0.027506333695258775,0.01880952380952381,0.06784660766961652,0.06346899224806202,0.04735758407687028,0.03788977519941987,0.014955919395465995,0.03431372549019608,0.0309535696455317,0.0342156229825694,0.03158383650719926,0.022408963585434174,0.039647577092511016,0.024193548387096774,0.03773584905660377,0.05415754923413567,0.031399317406143344,0.029411764705882353,0.050813348985410026,0.0,0.03116710875331565,0.027331189710610933,0.09093399068748288,0.06172839506172839,0.05264857881136951,0.04936170212765958,0.09109669811320754,0.01098901098901099,0.03600654664484452,0.060514372163388806,0.03885804916732752,0.030553679945982445,0.03358577543628581,0.08089887640449438,0.02102803738317757,0.032293577981651375
-11,0.030425219941348974,0.017382906808305166,0.06325301204819277,0.050335570469798654,0.04819277108433735,0.03909861325115562,0.015271105010295128,0.0636182902584493,0.04140526976160602,0.0325721961047683,0.03590078328981723,0.024635905811896012,0.03413566739606127,0.015748031496062992,0.005235602094240838,0.06230847803881512,0.03447024673439768,0.0,0.050269968348538446,0.0,0.02487198244330651,0.034420289855072464,0.078125,0.06437768240343347,0.051273227804542326,0.04599659284497445,0.08148861084376002,0.028169014084507043,0.03312788906009245,0.047244094488188976,0.038118410381184104,0.03335614095107766,0.03345981372887202,0.08486238532110092,0.029639175257731958,0.018001241464928614
-10,0.02925925925925926,0.019348268839103868,0.04195804195804196,0.054532056005895356,0.05130228887134965,0.025480828126914126,0.016170058139534885,0.05357142857142857,0.04716285924834193,0.032700779396814636,0.038178164768921635,0.021625441696113076,0.03835227272727273,0.03225806451612903,0.01639344262295082,0.06608156943727414,0.032,0.037037037037037035,0.04889758179231864,0.0,0.026415094339622643,0.044976076555023926,0.08214585079631181,0.07566765578635015,0.05479002624671916,0.046413502109704644,0.08901061280383431,0.020887728459530026,0.03409992069785884,0.06784260515603799,0.039473684210526314,0.03076430059285371,0.029160382101558573,0.06892655367231638,0.02699662542182227,0.027972027972027972
