cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.040286144578313254,0.018675298804780877,0.07492795389048991,0.08593374939990399,0.05980707395498392,0.04642359035664475,0.026186927826272088,0.07096774193548387,0.06347150259067358,0.051153739227133725,0.04794520547945205,0.016666666666666666,0.05228136882129278,0.024,0.08333333333333333,0.05714285714285714,0.045008183306055646,0.0,0.06783291681542307,0.0,0.08056042031523643,0.023099850968703428,0.10844727477055628,0.07632600258732213,0.06303418803418803,0.06410763751483974,0.09200507614213198,0.019656019656019656,0.04774305555555555,0.09038737446197992,0.05184534270650264,0.045087802562885616,0.028583264291632146,0.06535947712418301,0.027522935779816515,
-18,0.03509479628882614,0.016564253272775848,0.07142857142857142,0.07409534750143595,0.057882711348057884,0.05018710103455866,0.02359076235410976,0.09635974304068523,0.05931034482758621,0.05067873303167421,0.05386620330147698,0.020524515393386546,0.05723204994797086,0.022727272727272728,0.12941176470588237,0.06012024048096192,0.04302019315188762,0.0,0.0673616680032077,0.047619047619047616,0.07341269841269842,0.032229965156794424,0.11680143755615453,0.10714285714285714,0.06091954022988506,0.06279982555604012,0.0803391199031086,0.03133903133903134,0.043233082706766915,0.06135986733001658,0.05139289145052834,0.04360737730540794,0.03940298507462687,0.059964726631393295,0.025220680958385876,
-17,0.041432887354337505,0.020397062822953494,0.09731543624161074,0.07009095773140717,0.05401234567901234,0.04853692522062239,0.020772238514173997,0.08977556109725686,0.04403409090909091,0.056617381896862606,0.04950495049504951,0.023746701846965697,0.05578884223155369,0.053763440860215055,0.044444444444444446,0.057692307692307696,0.05485611510791367,0.0,0.06175380815150268,0.0,0.08299595141700405,0.03108348134991119,0.11602671118530884,0.06732348111658457,0.048919226393629126,0.0703962703962704,0.08181818181818182,0.02185792349726776,0.04267161410018553,0.1024,0.05219638242894057,0.04688803604204906,0.038440111420612814,0.08184143222506395,0.026932084309133488,
-16,0.038182512409316534,0.01935826040837974,0.07123287671232877,0.08669656203288491,0.04889228418640183,0.05238299699441821,0.023272552783109406,0.06516290726817042,0.052486187845303865,0.06484049930651872,0.04304932735426009,0.029232643118148598,0.05153445280833816,0.03571428571428571,0.08035714285714286,0.06130268199233716,0.04286770140428677,0.0,0.05675569520816968,0.03125,0.08949416342412451,0.024958402662229616,0.09821190285561783,0.098256735340729,0.05286343612334802,0.06429232192414432,0.0821472143147621,0.02680965147453083,0.04779756326148079,0.08012326656394453,0.042080378250591015,0.04249108011676938,0.027955736750145604,0.11707317073170732,0.028901734104046242,
-15,0.034443603330809994,0.022998060404544194,0.06050955414012739,0.09223553934340803,0.04968454258675079,0.0510293473499781,0.024759615384615383,0.07631578947368421,0.06464924346629987,0.062028786840301574,0.04935064935064935,0.026499302649930265,0.05872667398463227,0.013888888888888888,0.02112676056338028,0.060851926977687626,0.04410646387832699,0.0,0.05454545454545454,0.043478260869565216,0.09979633401221996,0.031062124248496994,0.1035667107001321,0.07941176470588235,0.06060606060606061,0.06628516928946114,0.09090909090909091,0.023746701846965697,0.04419889502762431,0.08358662613981763,0.04538799414348463,0.039835390946502056,0.037319116527037316,0.08775981524249422,0.03076923076923077,
-14,0.030407343660355707,0.01820999612553274,0.07885304659498207,0.09151636606546426,0.062340966921119595,0.054966248794599805,0.024933214603739984,0.08366533864541832,0.07717041800643087,0.04691516709511568,0.05489773950484392,0.018658598083711547,0.06351931330472103,0.008620689655172414,0.037037037037037035,0.06732117812061711,0.04551724137931035,0.09090909090909091,0.06639605682806611,0.05,0.07936507936507936,0.04609929078014184,0.09298464092984642,0.07178217821782178,0.06351351351351352,0.07434695244474213,0.08807588075880758,0.024464831804281346,0.03375,0.09190371991247265,0.04805491990846682,0.04129618652440229,0.02816483842276905,0.12267657992565056,0.01001669449081803,
-13,0.03726006774557772,0.022356191911580003,0.0847953216374269,0.08175559380378658,0.047857142857142855,0.048933288181510326,0.02343244990303814,0.10043668122270742,0.04660452729693742,0.038129609289188765,0.03695324283559578,0.029756537421100092,0.04609690444145357,0.013333333333333334,0.014925373134328358,0.0559889857732905,0.044577044577044575,0.0,0.06378299120234604,0.038461538461538464,0.021145374449339206,0.05513784461152882,0.09619750283768445,0.09803921568627451,0.07337579617834394,0.06713780918727916,0.08634976013955517,0.03170028818443804,0.045059288537549404,0.08073654390934844,0.05111940298507463,0.0386758439855785,0.038411030860144454,0.12761020881670534,0.027348394768133173,0.022863818424566088
-12,0.035830618892508145,0.02214285714285714,0.08259587020648967,0.08139534883720931,0.06314344543582705,0.050217548948513414,0.022512594458438288,0.049019607843137254,0.04593110334498253,0.04325371207230471,0.04040873200185787,0.02921168467386955,0.05682819383259912,0.04032258064516129,0.05660377358490566,0.07549234135667396,0.040955631399317405,0.029411764705882353,0.0670803286936106,0.0,0.03779840848806366,0.03858520900321544,0.11229800054779512,0.08093278463648834,0.06976744186046512,0.06638297872340425,0.11320754716981132,0.013186813186813187,0.04746317512274959,0.07110438729198185,0.04837430610626487,0.041357191087103305,0.04543957853144551,0.09213483146067415,0.02570093457943925,0.044036697247706424
-11,0.04105571847507331,0.019555770159343313,0.0963855421686747,0.06442953020134229,0.06475903614457831,0.05219568567026194,0.021619766643788608,0.07952286282306163,0.05834378920953576,0.04247817327065145,0.038511749347258484,0.031849734585545124,0.04901531728665208,0.015748031496062992,0.031413612565445025,0.07865168539325842,0.04608127721335269,0.0,0.06516477378514243,0.0,0.029992684711046085,0.043478260869565216,0.09886853448275862,0.08297567954220315,0.06882312456985547,0.06473594548551959,0.10073788899582932,0.03286384976525822,0.04314329738058552,0.06929133858267716,0.0494728304947283,0.04327745466985973,0.041393583994480856,0.10091743119266056,0.03994845360824742,0.027312228429546864
-10,0.0362962962962963,0.02214867617107943,0.06293706293706294,0.07442888725128961,0.06077348066298342,0.033443586916574786,0.02162063953488372,0.061507936507936505,0.05969049373618276,0.044730599796679094,0.04219691895512391,0.02911660777385159,0.052083333333333336,0.03225806451612903,0.03278688524590164,0.0867320598864223,0.044521739130434786,0.07407407407407407,0.06685633001422475,0.029411764705882353,0.03169811320754717,0.05837320574162679,0.10058675607711651,0.10089020771513353,0.07250656167979003,0.06329113924050633,0.11023622047244094,0.031331592689295036,0.04282315622521808,0.08955223880597014,0.0466893039049236,0.03877583720557603,0.03946706887883358,0.08587570621468926,0.030371203599550055,0.03496503496503497
-9,0.032604526275412354,0.017180256340332697,0.1048951048951049,0.07142857142857142,0.048060708263069137,0.0462944952343902,0.01929092805005214,0.07391304347826087,0.054823039555863984,0.04788732394366197,0.03116531165311653,0.029191726565938096,0.05519317611640743,0.031746031746031744,0.03333333333333333,0.07098765432098765,0.039313795568263046,0.041666666666666664,0.06726768377253814,0.0,0.02582496413199426,0.053554040895813046,0.100697350069735,0.07585139318885449,0.07869884575026233,0.06040609137055838,0.11143505021056041,0.02564102564102564,0.03679476696647588,0.0781758957654723,0.05260960334029228,0.04055235098758958,0.04494712103407755,0.08333333333333333,0.02031063321385902,0.022213855421686746
-8,0.02761982128350934,0.019064641048555257,0.08626198083067092,0.07789284106258443,0.04856895056374675,0.05278969957081545,0.022143836958651773,0.05569007263922518,0.06652046783625731,0.051975450709627925,0.02846715328467153,0.028204721914118207,0.05161290322580645,0.03571428571428571,0.014925373134328358,0.07758620689655173,0.03733031674208145,0.0,0.061631774603795736,0.0,0.03173374613003096,0.04806687565308255,0.10675808031341821,0.08012820512820513,0.07969639468690702,0.07228260869565217,0.12141882673942701,0.014705882352941176,0.039247751430907606,0.09908536585365854,0.04871323529411765,0.04063572331587502,0.04170676932948348,0.11081441922563418,0.034528552456839307,0.029049295774647887
-7,0.03172348484848485,0.02045050385299348,0.09740259740259741,0.08665105386416862,0.054713804713804715,0.05286624203821656,0.02308457711442786,0.08184143222506395,0.0595980595980596,0.04016620498614958,0.030230708035003977,0.02609520797089989,0.05053191489361702,0.03508771929824561,0.058394160583941604,0.07087912087912088,0.03313373253493014,0.0,0.06612486147026228,0.0,0.025157232704402517,0.06100217864923747,0.09213936078318456,0.09515859766277128,0.0838235294117647,0.06589351607801792,0.10291595197255575,0.017948717948717947,0.04557405784399649,0.09364548494983277,0.04933148916551406,0.04085422469823584,0.042480301473107225,0.09850746268656717,0.0392156862745098,0.029399412011759767
