cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05421686746987952,0.024153386454183266,0.11815561959654179,0.1200192030724916,0.08810289389067524,0.06674636381749352,0.04045135192676176,0.0967741935483871,0.07124352331606218,0.06755629691409508,0.05403348554033485,0.025555555555555557,0.07937262357414449,0.024,0.10185185185185185,0.0838095238095238,0.06955810147299508,0.0,0.08532666904676901,0.0,0.1085814360770578,0.03502235469448584,0.13579321970406444,0.11513583441138421,0.08226495726495726,0.08785120696478037,0.12880710659898478,0.03194103194103194,0.06597222222222222,0.11190817790530846,0.07293497363796134,0.061699098243948744,0.04515327257663629,0.0915032679738562,0.04243119266055046,
-18,0.04719645018152481,0.023243387656959658,0.09183673469387756,0.11659965537047674,0.07463823305407463,0.06713625357693154,0.034765333995530175,0.12419700214132762,0.07586206896551724,0.06395173453996983,0.06602953953084274,0.029646522234891677,0.0764828303850156,0.022727272727272728,0.15294117647058825,0.09218436873747494,0.07374890254609306,0.0,0.0884121892542101,0.047619047619047616,0.10119047619047619,0.039198606271777,0.14345612458820006,0.14285714285714285,0.07701149425287357,0.08722197993894461,0.10173597093257973,0.03133903133903134,0.06296992481203008,0.07628524046434494,0.06195965417867435,0.06111284776492654,0.060298507462686564,0.08818342151675485,0.031525851197982346,
-17,0.053949072075960294,0.025836279575741094,0.1174496644295302,0.11075441412520064,0.07947530864197531,0.06665118439386902,0.03128054740957967,0.12967581047381546,0.05397727272727273,0.07825459790840245,0.06030603060306031,0.027704485488126648,0.08578284343131373,0.053763440860215055,0.06666666666666667,0.08333333333333333,0.0710431654676259,0.0,0.08398517908604364,0.027777777777777776,0.10931174089068826,0.041740674955595025,0.1457985531441291,0.10016420361247948,0.07053469852104664,0.0979020979020979,0.10869565217391304,0.03825136612021858,0.059369202226345084,0.1232,0.06098191214470284,0.06390789254129818,0.05236768802228412,0.09207161125319693,0.03864168618266979,
-16,0.049637266132111495,0.027313709891275524,0.09863013698630137,0.12406576980568013,0.07639419404125286,0.0734220695577501,0.03550863723608445,0.08020050125313283,0.07044198895027624,0.08737864077669903,0.05022421524663677,0.04141291108404385,0.07990735379270411,0.047619047619047616,0.125,0.09003831417624521,0.0598669623059867,0.0,0.07894736842105263,0.03125,0.11478599221789883,0.036605657237936774,0.12703496130237524,0.12202852614896989,0.07268722466960352,0.09666975023126735,0.10573403822692151,0.040214477211796246,0.06373008434864105,0.0847457627118644,0.051536643026004726,0.05806033084657801,0.03669190448456611,0.15121951219512195,0.03699421965317919,
-15,0.04806964420893263,0.02660016625103907,0.09554140127388536,0.136529442417926,0.07176656151419558,0.07468243539202803,0.03774038461538461,0.11052631578947368,0.08528198074277854,0.08498971898560657,0.06060606060606061,0.03486750348675035,0.07903402854006586,0.013888888888888888,0.09154929577464789,0.0973630831643002,0.06007604562737642,0.0,0.08011988011988012,0.043478260869565216,0.12423625254582485,0.047094188376753505,0.13183619550858652,0.11323529411764706,0.08333333333333333,0.09823557463042441,0.12136363636363637,0.029023746701846966,0.06445672191528545,0.10182370820668693,0.061005368472425575,0.05465020576131687,0.04950495049504951,0.10623556581986143,0.04260355029585799,
-14,0.05220883534136546,0.025184037194885704,0.1039426523297491,0.13293253173012692,0.08778625954198473,0.07585985213757634,0.03591570198872069,0.12350597609561753,0.10610932475884244,0.06533847472150814,0.060279870828848225,0.02760968229954614,0.09527896995708154,0.02586206896551724,0.07407407407407407,0.08976157082748948,0.07448275862068965,0.09090909090909091,0.09452015076833865,0.05,0.10476190476190476,0.07092198581560284,0.12204234122042341,0.12376237623762376,0.08513513513513514,0.1058271935699933,0.1111111111111111,0.03363914373088685,0.05125,0.10722100656455143,0.06750572082379863,0.05394190871369295,0.04595315742662318,0.1524163568773234,0.01669449081803005,
-13,0.05306736921339857,0.024868123587038434,0.1111111111111111,0.12091222030981068,0.07142857142857142,0.06992888587876736,0.03377504848093083,0.11572052401746726,0.07323568575233022,0.05366389455515456,0.0444947209653092,0.03658379492464253,0.0740242261103634,0.02666666666666667,0.04975124378109453,0.07985314364387333,0.06353106353106353,0.0,0.08607038123167156,0.038461538461538464,0.02907488986784141,0.07101086048454469,0.1271282633371169,0.1213235294117647,0.09477707006369426,0.09148017275225756,0.11033580462276493,0.05187319884726225,0.05454545454545454,0.10623229461756374,0.06380597014925374,0.056538839724680434,0.04990151017728168,0.16705336426914152,0.039239001189060645,0.03471295060080107
-12,0.04849800941006153,0.028095238095238097,0.11504424778761062,0.10610465116279069,0.08373369938229239,0.06979695431472081,0.03306045340050378,0.07598039215686274,0.06340489266100849,0.05939315687540349,0.0543427775197399,0.03854875283446712,0.0762114537444934,0.04838709677419355,0.08018867924528301,0.09737417943107221,0.059726962457337884,0.029411764705882353,0.0892168371625021,0.037037037037037035,0.050397877984084884,0.05466237942122187,0.14160503971514654,0.11385459533607682,0.09689922480620156,0.08936170212765958,0.14298349056603774,0.017582417582417582,0.05564648117839607,0.09379727685325265,0.06701030927835051,0.05587440918298447,0.05992756009219625,0.1258426966292135,0.03387850467289719,0.057247706422018346
-11,0.04875366568914956,0.024384355383872524,0.12951807228915663,0.09261744966442953,0.08057228915662651,0.07087827426810478,0.0317433081674674,0.09940357852882704,0.07590966122961104,0.05809267965077233,0.04569190600522193,0.04042466312780727,0.07352297592997811,0.047244094488188976,0.07853403141361257,0.10520939734422881,0.06422351233671988,0.0,0.08490039098864272,0.0,0.04023408924652524,0.06793478260869565,0.12796336206896552,0.11301859799713877,0.09222298692360634,0.08901192504258944,0.13602823227462305,0.0539906103286385,0.05624036979969183,0.08818897637795275,0.062449310624493104,0.057646253848785495,0.054501552259399795,0.12155963302752294,0.05154639175257732,0.04655493482309125
-10,0.04407407407407407,0.026221995926680244,0.08391608391608392,0.09432571849668386,0.07892659826361484,0.04642900894279064,0.033248546511627904,0.09325396825396826,0.07295504789977893,0.05930193154862758,0.04822505023442733,0.03802120141342756,0.07481060606060606,0.04838709677419355,0.04918032786885246,0.10944759938048529,0.06434782608695652,0.1111111111111111,0.08819345661450925,0.029411764705882353,0.038490566037735846,0.06985645933014355,0.12461581447331657,0.142433234421365,0.08989501312335958,0.08485700890764182,0.14070523793221498,0.0391644908616188,0.0499603489294211,0.10990502035278155,0.05984719864176571,0.05383752603749399,0.053293112116641526,0.10734463276836158,0.0359955005624297,0.05631210894368789
