cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03727409638554217,0.017679282868525898,0.069164265129683,0.0801728276524244,0.05466237942122187,0.04283721856943614,0.024057909303810944,0.060215053763440864,0.05699481865284974,0.04726160689463442,0.0471841704718417,0.016666666666666666,0.04895437262357415,0.024,0.08333333333333333,0.05333333333333334,0.0425531914893617,0.0,0.06569082470546234,0.0,0.07355516637478109,0.020864381520119227,0.10095523506274583,0.07115135834411385,0.06196581196581197,0.05896319746735259,0.08439086294416244,0.0171990171990172,0.043402777777777776,0.08464849354375897,0.048330404217926184,0.04065812371460212,0.02568351284175642,0.05555555555555555,0.027522935779816515,
-18,0.0326744655102864,0.014694095645204382,0.06802721088435375,0.07179781734635267,0.05178979436405179,0.047545674664318735,0.022845790911348397,0.08565310492505353,0.05517241379310345,0.047058823529411764,0.052997393570807995,0.019384264538198404,0.05359001040582726,0.022727272727272728,0.12941176470588237,0.052104208416833664,0.03950834064969271,0.0,0.06475541299117883,0.047619047619047616,0.06547619047619048,0.032229965156794424,0.1111111111111111,0.09821428571428571,0.054022988505747126,0.06061927605756651,0.07670569236980218,0.03133903133903134,0.03853383458646616,0.06135986733001658,0.04803073967339097,0.04079399812441388,0.037014925373134326,0.054673721340388004,0.02395964691046658,
-17,0.03970651704790678,0.019853141147674735,0.09731543624161074,0.06527554842161584,0.05015432098765432,0.045750116117045984,0.020039100684261974,0.0798004987531172,0.03977272727272727,0.05337179949513163,0.04770477047704771,0.023746701846965697,0.05338932213557288,0.053763440860215055,0.044444444444444446,0.05128205128205128,0.052158273381294966,0.0,0.059283655825442566,0.0,0.08097165991902834,0.03019538188277087,0.1115748469671675,0.06239737274220033,0.04778156996587031,0.0662004662004662,0.07470355731225296,0.01912568306010929,0.041743970315398886,0.0976,0.04961240310077519,0.04421825463040214,0.036211699164345405,0.07672634271099744,0.02576112412177986,
-16,0.03665521191294387,0.018297533810660304,0.06575342465753424,0.07922272047832586,0.04889228418640183,0.0502361528553027,0.021833013435700575,0.06015037593984962,0.04834254143646409,0.06171983356449376,0.042152466367713005,0.028014616321559074,0.04632310364794441,0.03571428571428571,0.07142857142857142,0.05555555555555555,0.04212860310421286,0.0,0.053220738413197174,0.0,0.07976653696498054,0.02329450915141431,0.09340805978115826,0.09508716323296355,0.051762114537444934,0.059666975023126734,0.07523383489223262,0.024128686327077747,0.04498594189315839,0.07858243451463791,0.04113475177304964,0.04038274408044113,0.025043680838672103,0.11463414634146342,0.027745664739884393,
-15,0.03179409538228615,0.022166805209199225,0.054140127388535034,0.08702449192287649,0.04652996845425868,0.04577310556285589,0.022596153846153846,0.07105263157894737,0.061898211829436035,0.059972583961617545,0.048484848484848485,0.023709902370990237,0.054884742041712405,0.013888888888888888,0.014084507042253521,0.058823529411764705,0.04182509505703422,0.0,0.04895104895104895,0.043478260869565216,0.09572301425661914,0.031062124248496994,0.09933949801849405,0.075,0.05411255411255411,0.06151645207439199,0.08681818181818182,0.021108179419525065,0.04143646408839779,0.08054711246200608,0.042947779404587605,0.03736625514403292,0.03427265803503427,0.08545034642032333,0.029585798816568046,
-14,0.02983362019506598,0.01743510267338241,0.06810035842293907,0.08350033400133601,0.05725190839694656,0.0507875281260045,0.022855446720094985,0.07569721115537849,0.0707395498392283,0.042416452442159386,0.05166846071044134,0.017650025214321734,0.05751072961373391,0.008620689655172414,0.024691358024691357,0.06311360448807854,0.04091954022988506,0.09090909090909091,0.06059727457233981,0.05,0.07936507936507936,0.03723404255319149,0.08551266085512661,0.06435643564356436,0.062162162162162166,0.06898861352980576,0.08333333333333333,0.021406727828746176,0.02875,0.087527352297593,0.04691075514874142,0.03556609365737996,0.02520011858879336,0.11895910780669144,0.00667779632721202,
-13,0.033496424538953705,0.021602612408942477,0.07894736842105263,0.07185886402753873,0.039285714285714285,0.04436166610226888,0.021331609566903685,0.08951965065502183,0.043941411451398134,0.035305193786285896,0.03619909502262444,0.027695478552106145,0.03835800807537012,0.013333333333333334,0.009950248756218905,0.05277650298301973,0.041067041067041066,0.0,0.05923753665689149,0.038461538461538464,0.018502202643171806,0.05012531328320802,0.09108967082860386,0.08946078431372549,0.07057324840764331,0.060463290145268946,0.08198866114260794,0.02881844380403458,0.043478260869565216,0.07507082152974505,0.04813432835820895,0.03572599147820387,0.034143138542350626,0.12761020881670534,0.026159334126040427,0.02102803738317757
-12,0.03438291711907347,0.020714285714285713,0.07964601769911504,0.07751937984496124,0.05833905284831846,0.046954314720812185,0.020938287153652393,0.041666666666666664,0.04193709435846231,0.040187217559715945,0.03855085926614027,0.026944110977724423,0.051982378854625554,0.04032258064516129,0.05660377358490566,0.07221006564551423,0.03617747440273038,0.029411764705882353,0.06121079993291967,0.0,0.03647214854111406,0.03295819935691318,0.10654615173924951,0.07407407407407407,0.06363049095607236,0.060851063829787236,0.1058372641509434,0.013186813186813187,0.046644844517184945,0.06959152798789713,0.04440919904837431,0.039837947332883185,0.0421468554494567,0.09213483146067415,0.02336448598130841,0.04146788990825688
-11,0.038856304985337244,0.01883148237566393,0.08734939759036145,0.05906040268456376,0.060240963855421686,0.04892141756548536,0.01973232669869595,0.07554671968190854,0.053952321204516936,0.03895231699126931,0.03720626631853786,0.029944194909486865,0.045076586433260395,0.015748031496062992,0.02617801047120419,0.0745658835546476,0.04281567489114659,0.0,0.060882517222118786,0.0,0.027798098024871983,0.04076086956521739,0.09213362068965517,0.07582260371959942,0.06469373709566414,0.06090289608177172,0.09720885466794996,0.03286384976525822,0.040832049306625574,0.05984251968503937,0.0454176804541768,0.04036948340745809,0.03966885132804415,0.0963302752293578,0.03865979381443299,0.0223463687150838
-10,0.034444444444444444,0.020366598778004074,0.05244755244755245,0.06853352984524687,0.05761641673243883,0.030871003307607496,0.019622093023255814,0.05952380952380952,0.05747973470891673,0.04151135208403931,0.04085733422638982,0.026996466431095406,0.04876893939393939,0.03225806451612903,0.03278688524590164,0.08415074858027878,0.04,0.07407407407407407,0.06134423897581792,0.0,0.030943396226415093,0.05454545454545454,0.09360156468287231,0.09347181008902077,0.06791338582677166,0.058134083450539144,0.10441629578911332,0.031331592689295036,0.040444091990483745,0.08548168249660787,0.0466893039049236,0.03589168402499599,0.03745600804424334,0.07909604519774012,0.02924634420697413,0.03349282296650718
