cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.041792168674698794,0.019671314741035856,0.08645533141210375,0.08833413346135381,0.06495176848874598,0.04941223351265192,0.028741750053225462,0.07526881720430108,0.06606217616580311,0.05421184320266889,0.0487062404870624,0.016666666666666666,0.057034220532319393,0.024,0.08333333333333333,0.06285714285714286,0.049099836333878884,0.0,0.07068903962870403,0.0,0.0840630472854641,0.02384500745156483,0.11238059561715677,0.08020698576972833,0.06517094017094018,0.06766917293233082,0.10025380710659898,0.022113022113022112,0.051215277777777776,0.09325681492109039,0.05799648506151142,0.04666983072298687,0.03231151615575808,0.06862745098039216,0.028669724770642203,
-18,0.035901573215006054,0.01790008014961261,0.07482993197278912,0.08098793796668581,0.062452399086062454,0.05304864626898525,0.025080705239632482,0.10278372591006424,0.06344827586206897,0.05339366515837104,0.05473501303214596,0.021664766248574687,0.058792924037460975,0.022727272727272728,0.12941176470588237,0.06613226452905811,0.04741000877963126,0.0,0.06916599839615076,0.047619047619047616,0.07539682539682539,0.032229965156794424,0.12219227313566937,0.11011904761904762,0.06206896551724138,0.06628870475359791,0.0843762616067824,0.03133903133903134,0.04887218045112782,0.06301824212271974,0.05187319884726225,0.046420756486402,0.04298507462686567,0.06172839506172839,0.02648171500630517,
-17,0.04359085023737592,0.021756867011150396,0.1040268456375839,0.07972177635098983,0.06018518518518518,0.05062703204830469,0.022727272727272728,0.09476309226932668,0.045454545454545456,0.06130544536602957,0.04950495049504951,0.023746701846965697,0.05818836232753449,0.053763440860215055,0.044444444444444446,0.06196581196581197,0.05755395683453238,0.0,0.06545903664059284,0.0,0.08299595141700405,0.03374777975133215,0.1213132999443517,0.06896551724137931,0.05005688282138794,0.07645687645687646,0.08774703557312254,0.02185792349726776,0.04638218923933209,0.1072,0.053746770025839795,0.04955781745369598,0.041225626740947076,0.08439897698209718,0.02810304449648712,
-16,0.039709812905689194,0.01988862370723946,0.07671232876712329,0.09217737917289487,0.054239877769289534,0.0553885787891799,0.02519193857965451,0.06766917293233082,0.05386740331491713,0.06830790568654646,0.045739910313901344,0.030450669914738125,0.056745801968731906,0.03571428571428571,0.08928571428571429,0.06513409961685823,0.0450849963045085,0.0,0.06146897093479969,0.03125,0.0933852140077821,0.026622296173044926,0.10488390712570056,0.10142630744849446,0.05726872246696035,0.07030527289546716,0.08662057747051646,0.03485254691689008,0.04967197750702906,0.08012326656394453,0.04491725768321513,0.04589685371391502,0.029120559114735003,0.12439024390243902,0.03005780346820809,
-15,0.03671461014383043,0.023829315599889166,0.06369426751592357,0.0979676915059927,0.052050473186119876,0.05497152869031975,0.027403846153846154,0.08157894736842106,0.0687757909215956,0.06751199451679232,0.05367965367965368,0.02789400278940028,0.06311745334796927,0.013888888888888888,0.02112676056338028,0.06288032454361055,0.045627376425855515,0.0,0.060939060939060936,0.043478260869565216,0.10386965376782077,0.03206412825651302,0.10911492734478204,0.08235294117647059,0.06601731601731602,0.07629947544110634,0.09636363636363636,0.023746701846965697,0.04696132596685083,0.08814589665653495,0.04782820888238165,0.042633744855967076,0.037319116527037316,0.09006928406466513,0.03195266272189349,
-14,0.03327596098680436,0.0197597830298334,0.08243727598566308,0.09686038744154976,0.06743002544529263,0.058823529411764705,0.026417334520629266,0.09561752988047809,0.08681672025723473,0.05012853470437018,0.05705059203444564,0.019667170953101363,0.06866952789699571,0.008620689655172414,0.04938271604938271,0.07082748948106592,0.05425287356321839,0.09090909090909091,0.07074514351986083,0.05,0.08253968253968254,0.047872340425531915,0.09838107098381071,0.08168316831683169,0.06621621621621622,0.08037508372404555,0.09349593495934959,0.027522935779816515,0.03625,0.09409190371991247,0.05263157894736842,0.04248172297964829,0.029943670323154464,0.13382899628252787,0.011686143572621035,
-13,0.03914188934888972,0.02260738507912585,0.0847953216374269,0.08734939759036145,0.05285714285714286,0.051642397561801556,0.025210084033613446,0.10262008733624454,0.05059920106524634,0.040954024792091634,0.038461538461538464,0.03143114775215767,0.04979811574697174,0.013333333333333334,0.01990049751243781,0.06516750803120698,0.048789048789048786,0.0,0.06832844574780059,0.038461538461538464,0.022026431718061675,0.06015037593984962,0.10102156640181612,0.10049019607843138,0.07719745222929936,0.07106399685904986,0.09114696903619712,0.040345821325648415,0.04743083003952569,0.08781869688385269,0.05298507462686567,0.04146181579809898,0.040709126723571895,0.13921113689095127,0.029726516052318668,0.024699599465954607
-12,0.03872602243937749,0.022857142857142857,0.08849557522123894,0.08575581395348837,0.06451612903225806,0.05438723712835388,0.02424433249370277,0.049019607843137254,0.04892661008487269,0.046481601032924466,0.043195541105434276,0.030945711617980525,0.06255506607929516,0.04032258064516129,0.05660377358490566,0.07986870897155361,0.04334470989761092,0.029411764705882353,0.07194365252389737,0.0,0.04045092838196287,0.03938906752411576,0.11668036154478226,0.08367626886145405,0.07493540051679587,0.07319148936170213,0.11762971698113207,0.015384615384615385,0.04991816693944354,0.07866868381240545,0.05313243457573354,0.04388926401080351,0.048073756997036546,0.09887640449438202,0.026869158878504672,0.04660550458715596
-11,0.04252199413489736,0.020521487204249154,0.10542168674698796,0.07046979865771812,0.07003012048192771,0.05489214175654854,0.02453671928620453,0.08151093439363817,0.06148055207026349,0.045836131631967765,0.04046997389033943,0.032666394446712946,0.053829321663019694,0.023622047244094488,0.031413612565445025,0.0822267620020429,0.050435413642960815,0.0,0.06963321541612362,0.0,0.03218727139722019,0.04619565217391304,0.10560344827586207,0.08726752503576538,0.07157604955264969,0.06814310051107325,0.10779595765158806,0.03755868544600939,0.04468412942989214,0.07244094488188976,0.05150040551500405,0.04515908313376668,0.04242842359434288,0.10550458715596331,0.03994845360824742,0.03165735567970205
-10,0.03851851851851852,0.023676171079429736,0.06293706293706294,0.07737656595431099,0.06393054459352802,0.03601617052554208,0.023800872093023256,0.07142857142857142,0.06263817243920412,0.04608607251779058,0.042866711319490956,0.030530035335689047,0.05587121212121212,0.04838709677419355,0.040983606557377046,0.09034589571502323,0.04660869565217391,0.07407407407407407,0.07094594594594594,0.029411764705882353,0.03320754716981132,0.06220095693779904,0.10589550153674211,0.10534124629080119,0.07414698162729659,0.06563525550867323,0.11537144813420061,0.031331592689295036,0.04361617763679619,0.09633649932157395,0.04838709677419355,0.04133952892164717,0.042232277526395176,0.08926553672316384,0.030371203599550055,0.03827751196172249
