cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.025225903614457833,0.012948207171314742,0.0345821325648415,0.05328852616418627,0.0360128617363344,0.03088264594540745,0.016819246327443048,0.05161290322580645,0.042746113989637305,0.030859049207673062,0.03424657534246575,0.011111111111111112,0.030893536121673004,0.024,0.046296296296296294,0.030476190476190476,0.030278232405891982,0.0,0.048375580149946446,0.0,0.05253940455341506,0.00894187779433681,0.07379659112193294,0.050452781371280724,0.042735042735042736,0.03403244954491492,0.06123096446700508,0.007371007371007371,0.030381944444444444,0.058823529411764705,0.03383128295254833,0.027210884353741496,0.01988400994200497,0.0457516339869281,0.01834862385321101,
-18,0.021782977006857603,0.008549292011755277,0.047619047619047616,0.049971280873061456,0.03427265803503427,0.03345806735637244,0.015147752669481004,0.057815845824411134,0.044137931034482755,0.03378582202111614,0.03909643788010426,0.01596351197263398,0.037460978147762745,0.011363636363636364,0.11764705882352941,0.03807615230460922,0.027216856892010536,0.0,0.05072173215717723,0.047619047619047616,0.037698412698412696,0.02700348432055749,0.08176100628930817,0.06845238095238096,0.03218390804597701,0.03750545137374618,0.054905127169963666,0.02564102564102564,0.02725563909774436,0.04809286898839138,0.03266090297790586,0.02938418255704908,0.028656716417910448,0.04056437389770723,0.015132408575031526,
-17,0.028916702632714716,0.014957846070165896,0.06375838926174497,0.051364365971107544,0.03780864197530864,0.032512772875058056,0.014173998044965786,0.059850374064837904,0.028409090909090908,0.04111071042192571,0.036003600360036005,0.018469656992084433,0.03779244151169766,0.03225806451612903,0.044444444444444446,0.042735042735042736,0.03597122302158273,0.0,0.04713874022231371,0.0,0.05668016194331984,0.020426287744227355,0.08319421257651642,0.041050903119868636,0.034129692832764506,0.04195804195804196,0.055731225296442685,0.01639344262295082,0.03432282003710575,0.08,0.03565891472868217,0.033705990322042384,0.02116991643454039,0.0639386189258312,0.01756440281030445,
-16,0.027109583810614738,0.013259082471492973,0.043835616438356165,0.06726457399103139,0.03208556149732621,0.035637612709317305,0.014875239923224568,0.042606516290726815,0.03729281767955801,0.043689320388349516,0.03139013452914798,0.023142509135200974,0.03532136653155762,0.03571428571428571,0.05357142857142857,0.040229885057471264,0.028824833702882482,0.0,0.043794186959937156,0.0,0.048638132295719845,0.020798668885191347,0.06778756338404057,0.06814580031695722,0.039647577092511016,0.04116558741905643,0.05327368849125661,0.013404825737265416,0.033739456419868794,0.0662557781201849,0.029314420803782507,0.028381446642880313,0.016307513104251603,0.08536585365853659,0.023121387283236993,
-15,0.023088569265707796,0.015793848711554447,0.041401273885350316,0.05992704533611256,0.032334384858044164,0.0319754708716601,0.015865384615384615,0.06315789473684211,0.052269601100412656,0.04386566141192598,0.0354978354978355,0.01813110181311018,0.04061470911086718,0.013888888888888888,0.014084507042253521,0.036511156186612576,0.033460076045627375,0.0,0.03856143856143856,0.0,0.06313645621181263,0.027054108216432865,0.07397622192866579,0.060294117647058824,0.04004329004329004,0.044349070100143065,0.0659090909090909,0.013192612137203167,0.02394106813996317,0.06838905775075987,0.03416300634455832,0.029300411522633744,0.024371667936024372,0.06004618937644342,0.01893491124260355,
-14,0.023522662076878944,0.014722975590856257,0.05017921146953405,0.0447561790247161,0.039440203562340966,0.036322725811636127,0.016325319085782133,0.05179282868525897,0.04823151125401929,0.029348757497857755,0.038751345532831,0.0113464447806354,0.04206008583690987,0.008620689655172414,0.024691358024691357,0.04488078541374474,0.022988505747126436,0.09090909090909091,0.04755001449695564,0.05,0.06031746031746032,0.024822695035460994,0.0630967206309672,0.05198019801980198,0.043243243243243246,0.05425318151373074,0.061653116531165314,0.01834862385321101,0.015,0.05908096280087528,0.032036613272311214,0.02627939142461964,0.01630595908686629,0.10408921933085502,0.00667779632721202,
-13,0.026721866767030485,0.015573976387842251,0.05263157894736842,0.0391566265060241,0.02642857142857143,0.03166271588215374,0.014059469941822883,0.07423580786026202,0.033288948069241014,0.02730268319472776,0.029411764705882353,0.019837691614066726,0.024226110363391656,0.013333333333333334,0.004975124378109453,0.039926571821936666,0.025974025974025976,0.0,0.04501466275659824,0.0,0.01145374449339207,0.03842940685045948,0.0681044267877412,0.061274509803921566,0.049681528662420385,0.043580683156654886,0.06367204535542957,0.020172910662824207,0.03162055335968379,0.060906515580736544,0.03544776119402985,0.02441822353326778,0.02298095863427446,0.0951276102088167,0.020214030915576695,0.01451935914552737
-12,0.023525153818313427,0.016904761904761905,0.05604719764011799,0.05717054263565891,0.03706245710363761,0.03208846990572879,0.01322418136020151,0.024509803921568627,0.026460309535696454,0.02985797288573273,0.02693915466790525,0.019474456449246367,0.033920704845814977,0.024193548387096774,0.02830188679245283,0.045951859956236324,0.027303754266211604,0.0,0.04376991447258092,0.0,0.02586206896551724,0.024115755627009645,0.08162147356888523,0.04801097393689986,0.04780361757105943,0.04340425531914894,0.08254716981132075,0.01098901098901099,0.03518821603927987,0.05597579425113464,0.03330689928628073,0.02650236326806212,0.02798814619690484,0.0696629213483146,0.01985981308411215,0.028990825688073395
-11,0.026026392961876834,0.01496861419604056,0.0572289156626506,0.042953020134228186,0.04141566265060241,0.03582434514637904,0.013212079615648593,0.05168986083499006,0.038268506900878296,0.02719946272666219,0.03263707571801567,0.02041649652919559,0.03150984682713348,0.015748031496062992,0.005235602094240838,0.054136874361593465,0.02902757619738752,0.0,0.04245019549432136,0.0,0.02121433796634967,0.03260869565217391,0.06815732758620689,0.05722460658082976,0.04611149346180317,0.03960817717206133,0.07475136349053577,0.023474178403755867,0.029275808936825885,0.04251968503937008,0.032441200324412,0.030448169688676016,0.028285615729561918,0.0779816513761468,0.024484536082474227,0.01675977653631285
-10,0.024444444444444446,0.0134928716904277,0.03146853146853147,0.04642593957258659,0.043409629044988164,0.0213156927600147,0.01308139534883721,0.0496031746031746,0.043478260869565216,0.028126058963063368,0.03549899531145345,0.018798586572438162,0.03172348484848485,0.03225806451612903,0.01639344262295082,0.055240061951471346,0.026782608695652174,0.037037037037037035,0.04214082503556188,0.0,0.026415094339622643,0.03827751196172249,0.073484213467449,0.06379821958456973,0.05085301837270341,0.03984997655883732,0.08182129407737077,0.013054830287206266,0.0317208564631245,0.06241519674355495,0.03480475382003396,0.02755968594776478,0.02564102564102564,0.0576271186440678,0.02249718785151856,0.02208317997791682
-9,0.022247794399693134,0.013362421598036541,0.06993006993006994,0.04591836734693878,0.03035413153456998,0.029760746936393696,0.012686826555439694,0.05217391304347826,0.03816793893129771,0.030985915492957747,0.02710027100271003,0.020096816781575474,0.03763171098845961,0.023809523809523808,0.02,0.04526748971193416,0.02644746247319514,0.041666666666666664,0.04576976421636616,0.0,0.02080344332855093,0.03700097370983447,0.06889818688981869,0.043343653250773995,0.05456453305351522,0.03654822335025381,0.07904114026563006,0.007692307692307693,0.02698282910874898,0.05863192182410423,0.038413361169102295,0.02779234399580493,0.03055229142185664,0.06693989071038252,0.011947431302270013,0.015060240963855422
-8,0.017871649065800164,0.01012809055704498,0.06389776357827476,0.04592525889239082,0.03295750216825672,0.03454935622317597,0.013913384283754654,0.03631961259079903,0.049707602339181284,0.034330648254698885,0.021167883211678833,0.019806686737442562,0.031720430107526884,0.026785714285714284,0.007462686567164179,0.04741379310344827,0.01998491704374057,0.0,0.04187047544511837,0.0,0.018575851393188854,0.034482758620689655,0.07378387202089455,0.049679487179487176,0.056925996204933584,0.0483695652173913,0.0883356070941337,0.011764705882352941,0.03025347506132461,0.06707317073170732,0.03952205882352941,0.027451688640057793,0.029194738530638434,0.0774365821094793,0.021248339973439574,0.018045774647887324
-7,0.020833333333333332,0.016004742145820983,0.05194805194805195,0.06147540983606557,0.029461279461279462,0.03779193205944798,0.01373134328358209,0.06905370843989769,0.04504504504504504,0.02710724178868223,0.022275258552108195,0.019136485845326585,0.03351063829787234,0.03508771929824561,0.029197080291970802,0.04725274725274725,0.02155688622754491,0.0,0.04359069080162541,0.0,0.018867924528301886,0.044662309368191724,0.06766484307515117,0.05008347245409015,0.06139705882352941,0.043753294675803904,0.07753001715265866,0.010256410256410256,0.028045574057843997,0.07525083612040134,0.034578146611341634,0.026740947075208913,0.030489893799246316,0.07761194029850746,0.02661064425770308,0.018479630407391853
-6,0.020632133450395083,0.030440587449933245,0.043209876543209874,0.06346666666666667,0.0383250532292406,0.033301797540208136,0.013456992180396435,0.04008016032064128,0.03913630229419703,0.03541048466864491,0.01982651796778191,0.02178713381422052,0.031914893617021274,0.0,0.029239766081871343,0.04785894206549118,0.026234567901234566,0.0,0.05326189725811535,0.0,0.02039329934450109,0.04012588512981904,0.06941431670281996,0.054959785522788206,0.056074766355140186,0.04481792717086835,0.08694225721784776,0.023121387283236993,0.029484029484029485,0.08395802098950525,0.03041307308216069,0.025554808338937456,0.029553679131483716,0.10212201591511937,0.025609756097560974,0.019670631290027447
-5,0.020842572062084258,0.009699079830887839,0.056022408963585436,0.06016713091922005,0.04100719424460432,0.02867383512544803,0.013791899441340781,0.05040322580645161,0.040715607649599014,0.031099518459069022,0.01818181818181818,0.020055325034578148,0.03571428571428571,0.020833333333333332,0.030405405405405407,0.04439024390243902,0.0266844563042028,0.0,0.051950078003120126,0.034482758620689655,0.01984732824427481,0.05094991364421416,0.05902578796561605,0.059782608695652176,0.05849268841394826,0.03507152745731426,0.08908534512070725,0.015424164524421594,0.028616852146263912,0.07154213036565978,0.024361948955916472,0.025949062950504566,0.021566401816118047,0.06964520367936924,0.010604453870625663,0.01391941391941392
