cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03237951807228916,0.015687250996015936,0.06340057636887608,0.07585213634181469,0.05016077170418006,0.03925084678222754,0.022141792633595912,0.05806451612903226,0.05181347150259067,0.040033361134278564,0.0426179604261796,0.014444444444444444,0.04182509505703422,0.024,0.08333333333333333,0.04380952380952381,0.038461538461538464,0.0,0.06140664048554088,0.0,0.0647985989492119,0.01788375558867362,0.09402509833302117,0.06338939197930142,0.05555555555555555,0.05104867431737238,0.07709390862944163,0.014742014742014743,0.03819444444444445,0.07604017216642754,0.04261862917398945,0.036544850498338874,0.024026512013256007,0.05392156862745098,0.02408256880733945,
-18,0.02944735780556676,0.013091103393000268,0.05782312925170068,0.06777713957495692,0.046458492003046456,0.04226282192383887,0.020362552768810528,0.07494646680942184,0.05379310344827586,0.04253393665158371,0.052128583840139006,0.019384264538198404,0.049427679500520294,0.022727272727272728,0.12941176470588237,0.04408817635270541,0.03775241439859526,0.0,0.06154771451483561,0.047619047619047616,0.0496031746031746,0.0313588850174216,0.10482180293501048,0.09077380952380952,0.047126436781609195,0.054949847361535104,0.06943883730318934,0.02849002849002849,0.03571428571428571,0.05970149253731343,0.043707973102785784,0.036730228196311346,0.03164179104477612,0.04585537918871252,0.021437578814627996,
-17,0.036685369011653,0.018765297797117216,0.09395973154362416,0.060460139111824504,0.043209876543209874,0.040640966093822575,0.018084066471163247,0.0798004987531172,0.03835227272727273,0.05084745762711865,0.046804680468046804,0.022427440633245383,0.047390521895620874,0.043010752688172046,0.044444444444444446,0.049145299145299144,0.046762589928057555,0.0,0.055372581309180734,0.0,0.0708502024291498,0.028419182948490232,0.10517529215358931,0.059113300492610835,0.04664391353811149,0.061072261072261075,0.06877470355731226,0.01912568306010929,0.039888682745825604,0.0912,0.04806201550387597,0.04104788920407142,0.03175487465181059,0.0741687979539642,0.02107728337236534,
-16,0.033218785796105384,0.016971625563511006,0.06027397260273973,0.07623318385650224,0.03896103896103896,0.04680120223271791,0.019433781190019195,0.05764411027568922,0.04834254143646409,0.05547850208044383,0.03856502242152467,0.025578562728380026,0.04226983207874928,0.03571428571428571,0.0625,0.05172413793103448,0.03695491500369549,0.0,0.050471327572663004,0.0,0.07587548638132295,0.022462562396006656,0.08780357619428876,0.09033280507131537,0.04955947136563876,0.05411655874190564,0.06791378609190728,0.021447721179624665,0.044048734770384255,0.07704160246533127,0.03546099290780142,0.036328251702886796,0.022714036109493303,0.11219512195121951,0.026589595375722544,
-15,0.028009084027252083,0.021058464948739263,0.050955414012738856,0.07034914017717561,0.03943217665615142,0.041830924222514235,0.02139423076923077,0.06842105263157895,0.059147180192572216,0.05586017820424949,0.04588744588744589,0.019525801952580194,0.05159165751920966,0.013888888888888888,0.014084507042253521,0.0486815415821501,0.03954372623574144,0.0,0.046153846153846156,0.0,0.08961303462321792,0.03006012024048096,0.09299867899603699,0.07058823529411765,0.048701298701298704,0.055793991416309016,0.08227272727272728,0.018469656992084433,0.03591160220994475,0.07598784194528875,0.04001952171791118,0.035555555555555556,0.03351104341203351,0.07621247113163972,0.02603550295857988,
-14,0.027538726333907058,0.017047655947307245,0.06451612903225806,0.07147628590514363,0.05216284987277354,0.046608807457409196,0.0213713268032057,0.06772908366533864,0.06752411575562701,0.037917737789203085,0.04951560818083961,0.015506807866868382,0.05321888412017167,0.008620689655172414,0.024691358024691357,0.052594670406732116,0.03632183908045977,0.09090909090909091,0.05711800521890403,0.05,0.07301587301587302,0.03546099290780142,0.0792860107928601,0.0594059405940594,0.05675675675675676,0.06563965170797052,0.07994579945799458,0.021406727828746176,0.02375,0.08315098468271334,0.04233409610983982,0.032404663110057304,0.023124814705010377,0.11895910780669144,0.00667779632721202,
-13,0.031990967256304105,0.019341873901029892,0.07309941520467836,0.06583476764199656,0.03357142857142857,0.03979004402302743,0.019553975436328377,0.08296943231441048,0.041278295605858856,0.0329515142005335,0.033936651583710405,0.024217441710678862,0.03263795423956931,0.013333333333333334,0.004975124378109453,0.04956402019274897,0.03404703404703405,0.0,0.05366568914956012,0.038461538461538464,0.014977973568281937,0.04678362573099415,0.08399545970488081,0.0784313725490196,0.06445859872611465,0.05535924617196702,0.07675534234627127,0.025936599423631124,0.04031620553359684,0.0708215297450425,0.04552238805970149,0.0319567354965585,0.030860144451739988,0.12064965197215777,0.022592152199762187,0.018691588785046728
-12,0.03076366268548679,0.019523809523809523,0.07374631268436578,0.07218992248062016,0.05216197666437886,0.04314720812182741,0.018261964735516372,0.0392156862745098,0.036944583125312035,0.03744351194318916,0.03529958197863446,0.0246765372815793,0.04713656387665198,0.04032258064516129,0.04245283018867924,0.06291028446389496,0.0348122866894198,0.029411764705882353,0.05651517692436693,0.0,0.033156498673740056,0.03135048231511254,0.09942481511914544,0.06995884773662552,0.05975452196382429,0.056595744680851066,0.09964622641509434,0.01098901098901099,0.04091653027823241,0.06505295007564296,0.041237113402061855,0.03561782579338285,0.038524860059269014,0.0853932584269663,0.02219626168224299,0.03669724770642202
-11,0.0344574780058651,0.018107194591984548,0.0783132530120482,0.05436241610738255,0.05421686746987952,0.0450693374422188,0.01818805765271105,0.07157057654075547,0.04642409033877039,0.03626595030221625,0.03655352480417755,0.027085885395399485,0.04070021881838074,0.015748031496062992,0.015706806282722512,0.067926455566905,0.038461538461538464,0.0,0.05604170545522249,0.0,0.027066569129480616,0.03985507246376811,0.08701508620689655,0.06723891273247497,0.05953200275292498,0.05579216354344123,0.08950914340712224,0.03286384976525822,0.0362095531587057,0.05511811023622047,0.0413625304136253,0.0366062264796442,0.03690927906174543,0.09174311926605505,0.03350515463917526,0.021725636250775917
-10,0.03,0.01985743380855397,0.045454545454545456,0.06337509211495947,0.05445935280189424,0.028053411735881415,0.018168604651162792,0.05952380952380952,0.05232129697862933,0.036936631650288036,0.03951774949765573,0.024734982332155476,0.04403409090909091,0.03225806451612903,0.02459016393442623,0.07743933918430562,0.036869565217391306,0.07407407407407407,0.055654338549075394,0.0,0.02943396226415094,0.05071770334928229,0.08745459625593742,0.08456973293768547,0.06299212598425197,0.053445850914205346,0.09791167408421773,0.02610966057441253,0.0380650277557494,0.08005427408412483,0.04371816638370119,0.03364845377343374,0.033936651583710405,0.07344632768361582,0.02924634420697413,0.031284504968715494
