cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.048569277108433735,0.022161354581673308,0.1037463976945245,0.1084973595775324,0.07781350482315112,0.05658497708706914,0.0351288056206089,0.08602150537634409,0.06865284974093264,0.061718098415346125,0.0517503805175038,0.021111111111111112,0.06939163498098859,0.024,0.09259259259259259,0.07238095238095238,0.05810147299509002,0.0,0.07782934666190647,0.0,0.09457092819614711,0.030551415797317436,0.12268215021539614,0.09184993531694696,0.07371794871794872,0.07518796992481203,0.11389593908629442,0.02457002457002457,0.058159722222222224,0.10329985652797705,0.06634446397188049,0.05283974054738174,0.03893951946975974,0.08496732026143791,0.033256880733944956,
-18,0.04154901169826543,0.019770237777184077,0.08163265306122448,0.10109132682366456,0.06854531607006854,0.06053268765133172,0.03079215296746958,0.11134903640256959,0.06620689655172414,0.05942684766214178,0.06255430060816682,0.02394526795895097,0.06659729448491156,0.022727272727272728,0.12941176470588237,0.07414829659318638,0.061457418788410885,0.0,0.07919005613472334,0.047619047619047616,0.09523809523809523,0.03571428571428571,0.13566936208445643,0.12797619047619047,0.0735632183908046,0.0737025730484082,0.09245054501413,0.03133903133903134,0.05357142857142857,0.06965174129353234,0.056195965417867436,0.054548296342607064,0.050746268656716415,0.07760141093474426,0.027742749054224466,
-17,0.050927924039706515,0.023932553712265433,0.1040268456375839,0.09630818619582665,0.07253086419753087,0.06014862981885741,0.027126099706744868,0.11471321695760599,0.05113636363636364,0.06887847097006852,0.0594059405940594,0.023746701846965697,0.07498500299940011,0.053763440860215055,0.06666666666666667,0.07478632478632478,0.06384892086330936,0.0,0.07636887608069164,0.027777777777777776,0.09109311740890688,0.03641207815275311,0.13633834168057873,0.07717569786535304,0.05688282138794084,0.08671328671328671,0.09960474308300395,0.0273224043715847,0.05287569573283859,0.1152,0.05581395348837209,0.05706657767395294,0.045682451253481894,0.08695652173913043,0.0351288056206089,
-16,0.043146239022527684,0.024927075046406788,0.08767123287671233,0.11360239162929746,0.06493506493506493,0.06290253327608415,0.03047024952015355,0.07518796992481203,0.062154696132596686,0.07905686546463246,0.0484304932735426,0.03288672350791717,0.06658946149392009,0.03571428571428571,0.10714285714285714,0.07854406130268199,0.050997782705099776,0.0,0.06932443047918303,0.03125,0.10311284046692606,0.033277870216306155,0.114758473445423,0.10618066561014262,0.0671806167400881,0.08834412580943571,0.09556730378202521,0.03753351206434316,0.059044048734770385,0.08320493066255778,0.04822695035460993,0.05076224456698021,0.0337798485730926,0.13658536585365855,0.03352601156069364,
-15,0.04314912944738834,0.025214740925464118,0.0732484076433121,0.1167274622199062,0.062302839116719244,0.06460797196671046,0.03389423076923077,0.1,0.07702888583218707,0.07573680603152845,0.05714285714285714,0.03207810320781032,0.07189901207464325,0.013888888888888888,0.056338028169014086,0.07505070993914807,0.05475285171102662,0.0,0.07032967032967033,0.043478260869565216,0.1120162932790224,0.04008016032064128,0.12338177014531043,0.09852941176470588,0.0735930735930736,0.0882212684787792,0.10636363636363637,0.023746701846965697,0.05432780847145488,0.09422492401215805,0.05514885309907272,0.04823045267489712,0.04722010662604722,0.09237875288683603,0.036686390532544376,
-14,0.043029259896729774,0.022084463386284385,0.0931899641577061,0.12024048096192384,0.07888040712468193,0.06750241080038573,0.032056990204808546,0.11155378486055777,0.09807073954983923,0.05869751499571551,0.0581270182992465,0.023323247604639434,0.07982832618025751,0.008620689655172414,0.05555555555555555,0.07994389901823282,0.06804597701149426,0.09090909090909091,0.08147289069295448,0.05,0.09523809523809523,0.06205673758865248,0.11000415110004151,0.10396039603960396,0.07702702702702703,0.09511051574012057,0.10298102981029811,0.03363914373088685,0.045,0.09409190371991247,0.059496567505720827,0.049002173483501284,0.03943077379187667,0.1524163568773234,0.015025041736227046,
-13,0.046292811441475346,0.023863350916855063,0.09941520467836257,0.10456110154905336,0.06357142857142857,0.06197087707416187,0.029573367808661925,0.11353711790393013,0.06258322237017311,0.04879962341126628,0.042232277526395176,0.03413628751771222,0.05787348586810229,0.013333333333333334,0.03980099502487562,0.07342817806333181,0.056511056511056514,0.0,0.07712609970674487,0.038461538461538464,0.025991189427312777,0.06265664160401002,0.11804767309875142,0.11274509803921569,0.0845859872611465,0.082842559874362,0.10117749672917575,0.043227665706051875,0.052964426877470355,0.09348441926345609,0.060074626865671645,0.048344804981973126,0.04530531845042679,0.15777262180974477,0.03329369797859691,0.028871829105473965
-12,0.042707202316322836,0.025714285714285714,0.10029498525073746,0.0935077519379845,0.07549759780370624,0.06218274111675127,0.02959697732997481,0.0661764705882353,0.05541687468796805,0.05406714009038089,0.048304691128657685,0.03481392557022809,0.07048458149779736,0.04838709677419355,0.06132075471698113,0.08807439824945296,0.05187713310580205,0.029411764705882353,0.08217340264967299,0.0,0.046419098143236075,0.04662379421221865,0.12927964941112025,0.09739368998628258,0.08559431524547803,0.0825531914893617,0.1320754716981132,0.017582417582417582,0.05319148936170213,0.08472012102874432,0.05828707375099128,0.04945982444294396,0.05498847546921304,0.1101123595505618,0.029205607476635514,0.052477064220183486
-11,0.04472140762463343,0.023901496861419604,0.12048192771084337,0.07785234899328859,0.07680722891566265,0.062788906009245,0.027968428277282086,0.09145129224652088,0.06838143036386449,0.053727333781061114,0.04242819843342036,0.03606914386824554,0.06564551422319474,0.031496062992125984,0.06282722513089005,0.09499489274770173,0.05914368650217707,0.0,0.07652206293055297,0.0,0.038039502560351136,0.059782608695652176,0.11799568965517242,0.09728183118741059,0.08224363386097729,0.08006814310051108,0.12319538017324351,0.051643192488262914,0.05161787365177196,0.07874015748031496,0.05798864557988646,0.05063291139240506,0.05105208692652639,0.11238532110091744,0.04896907216494845,0.040347610180012414
-10,0.04148148148148148,0.025458248472505093,0.06993006993006994,0.09064112011790715,0.07103393843725335,0.040916329780717874,0.028888081395348836,0.07738095238095238,0.06779661016949153,0.05235513385293121,0.04688546550569324,0.03477031802120141,0.06581439393939394,0.04838709677419355,0.04918032786885246,0.10067114093959731,0.05530434782608696,0.07407407407407407,0.08001422475106686,0.029411764705882353,0.03471698113207547,0.0660287081339713,0.11791003073484213,0.13204747774480713,0.08300524934383202,0.07641819034224097,0.12769599452242383,0.031331592689295036,0.04837430610626487,0.10719131614654002,0.055178268251273345,0.046947604550552795,0.048265460030165915,0.10056497175141244,0.03262092238470191,0.045638571954361426
