cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05233433734939759,0.023157370517928287,0.10951008645533142,0.11521843494959194,0.08295819935691319,0.06335923490735207,0.038748137108792845,0.09247311827956989,0.06994818652849741,0.06505421184320268,0.05403348554033485,0.024444444444444446,0.07461977186311787,0.024,0.09259259259259259,0.08,0.06382978723404255,0.0,0.08247054623348804,0.0,0.10157618213660245,0.03204172876304024,0.1286757819816445,0.10866752910737387,0.08012820512820513,0.08389394538979027,0.12119289340101523,0.029484029484029485,0.06076388888888889,0.11047345767575323,0.06942003514938488,0.05790223065970574,0.04225352112676056,0.08986928104575163,0.040137614678899085,
-18,0.04477611940298507,0.021907560780122896,0.08503401360544217,0.1102814474439977,0.0715917745620716,0.06339423288575831,0.03253041966724609,0.11991434689507495,0.0703448275862069,0.061236802413273,0.06429192006950478,0.028506271379703536,0.07180020811654526,0.022727272727272728,0.1411764705882353,0.0841683366733467,0.06672519754170325,0.0,0.08299919807538092,0.047619047619047616,0.0992063492063492,0.037456445993031356,0.13896376160527105,0.13988095238095238,0.07586206896551724,0.08155255124291322,0.09568025837706903,0.03133903133903134,0.05639097744360902,0.07462686567164178,0.060038424591738714,0.05845576742732104,0.05552238805970149,0.08289241622574955,0.029003783102143757,
-17,0.05222270176952956,0.024748436225183572,0.11409395973154363,0.10486891385767791,0.0763888888888889,0.06432884347422202,0.029814271749755622,0.12468827930174564,0.052556818181818184,0.07320591417237649,0.0594059405940594,0.025065963060686015,0.07798440311937613,0.053763440860215055,0.06666666666666667,0.08333333333333333,0.0683453237410072,0.0,0.07986825854261012,0.027777777777777776,0.09919028340080972,0.04085257548845471,0.14301613800779076,0.090311986863711,0.06257110352673492,0.09184149184149185,0.10474308300395258,0.03551912568306011,0.055658627087198514,0.1168,0.059431524547803614,0.061071249791423324,0.048467966573816156,0.09207161125319693,0.03747072599531616,
-16,0.048491790759831996,0.025987801644126226,0.09863013698630137,0.1210762331838565,0.07257448433919023,0.06848432803778445,0.032149712092130515,0.07769423558897243,0.0649171270718232,0.0839112343966713,0.04932735426008968,0.0389768574908648,0.07006369426751592,0.047619047619047616,0.11607142857142858,0.08620689655172414,0.05543237250554324,0.0,0.07560879811468971,0.03125,0.11089494163424124,0.03410981697171381,0.12196423805711236,0.11410459587955626,0.07158590308370044,0.09158186864014801,0.09963399755998373,0.03753351206434316,0.06091846298031865,0.08320493066255778,0.050591016548463354,0.05465455724943237,0.035527082119976704,0.14390243902439023,0.03468208092485549,
-15,0.046555639666919,0.025768911055694097,0.08280254777070063,0.1266284523189161,0.06782334384858044,0.07052124397722295,0.03581730769230769,0.10526315789473684,0.0811554332874828,0.08156271418779987,0.05800865800865801,0.03207810320781032,0.07464324917672886,0.013888888888888888,0.09154929577464789,0.08924949290060852,0.05779467680608365,0.0,0.07532467532467532,0.043478260869565216,0.11608961303462322,0.04408817635270541,0.12866578599735798,0.10441176470588236,0.07900432900432901,0.09346685741535526,0.11409090909090909,0.029023746701846966,0.058011049723756904,0.0972644376899696,0.05807711078574915,0.052016460905349796,0.048743335872048744,0.10392609699769054,0.040236686390532544,
-14,0.04647160068846816,0.02324680356450988,0.0931899641577061,0.1282565130260521,0.08015267175572519,0.07168113146898103,0.034728406055209264,0.12350597609561753,0.10289389067524116,0.062339331619537273,0.059203444564047365,0.025214321734745335,0.08755364806866953,0.02586206896551724,0.06172839506172839,0.08415147265077139,0.072183908045977,0.09090909090909091,0.08814149028703973,0.05,0.10158730158730159,0.06560283687943262,0.11623080116230801,0.11386138613861387,0.08243243243243244,0.09979906229068988,0.10636856368563685,0.03363914373088685,0.0475,0.10284463894967177,0.06693363844393593,0.051966014621616284,0.0429884375926475,0.1524163568773234,0.01669449081803005,
-13,0.04930372600677456,0.024365737251946747,0.1023391812865497,0.11316695352839931,0.06714285714285714,0.06721977649847613,0.03183581124757595,0.11353711790393013,0.06790945406125166,0.05209477483131963,0.0444947209653092,0.0351668169522092,0.06662180349932706,0.02,0.04477611940298507,0.07801743919229004,0.061074061074061076,0.0,0.08211143695014662,0.038461538461538464,0.028193832599118944,0.06850459482038429,0.12287173666288309,0.11519607843137254,0.08917197452229299,0.08990969768354927,0.10510248582642825,0.04610951008645533,0.052964426877470355,0.10339943342776203,0.06194029850746269,0.05276958374303507,0.048260013131976365,0.15777262180974477,0.036860879904875146,0.031208277703604806
-12,0.045240680419833514,0.027142857142857142,0.10914454277286136,0.09932170542635659,0.08098833218943034,0.06689630166787527,0.030698992443324937,0.07107843137254902,0.05941088367448827,0.0579406068431246,0.052020436600092895,0.03721488595438175,0.07356828193832599,0.04838709677419355,0.07075471698113207,0.09409190371991247,0.05631399317406143,0.029411764705882353,0.08569511990608754,0.037037037037037035,0.04907161803713528,0.05305466237942122,0.13694878115584772,0.1056241426611797,0.09076227390180878,0.08638297872340425,0.1391509433962264,0.017582417582417582,0.05482815057283143,0.08623298033282904,0.06463124504361618,0.05232950708980419,0.057951926243002966,0.11685393258426967,0.03271028037383177,0.055412844036697245
-11,0.0469208211143695,0.024384355383872524,0.12349397590361445,0.08456375838926175,0.07906626506024096,0.06644838212634822,0.03002745367192862,0.09542743538767395,0.07214554579673776,0.05574210879785091,0.04503916449086162,0.03892745338233292,0.06914660831509847,0.03937007874015748,0.07329842931937172,0.10316649642492338,0.06132075471698113,0.0,0.08136287469744927,0.0,0.038771031455742504,0.0661231884057971,0.12338362068965517,0.1044349070100143,0.08878183069511356,0.08603066439522998,0.13025344882900225,0.051643192488262914,0.05238828967642527,0.08503937007874016,0.06001622060016221,0.05542251111871365,0.05346671265953777,0.11697247706422019,0.05154639175257732,0.043451272501551834
-10,0.04259259259259259,0.025967413441955193,0.07692307692307693,0.09358879882092852,0.07655880031570639,0.04483645718485851,0.03143168604651163,0.0873015873015873,0.0707442888725129,0.05591324974584887,0.047555257870060284,0.037031802120141344,0.07149621212121213,0.04838709677419355,0.04918032786885246,0.10428497676819824,0.06017391304347826,0.1111111111111111,0.08428165007112376,0.029411764705882353,0.03547169811320755,0.06794258373205742,0.12238055322715842,0.13649851632047477,0.08661417322834646,0.0829817158931083,0.13488531324888736,0.0391644908616188,0.04916732751784298,0.10854816824966079,0.05857385398981324,0.05175452651818619,0.05153343388637506,0.103954802259887,0.03487064116985377,0.05226352594773647
