cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.012048192771084338,0.023850823937554208,0.030959752321981424,0.025390625,0.020958083832335328,0.019848937291410504,0.007666666666666666,0.028112449799196786,0.032044198895027624,0.020278398350232,0.023968042609853527,0.012109536259804597,0.023989898989898988,0.006802721088435374,0.029900332225913623,0.028534923339011926,0.012770137524557957,0.0,0.03452490070271922,0.0,0.010101010101010102,0.040372670807453416,0.03954185983092446,0.045033112582781455,0.04115088658414185,0.017881705639614855,0.0669483262918427,0.017766497461928935,0.011346054667354307,0.055793991416309016,0.015458225984541774,0.01676318195672051,0.014968152866242038,0.034482758620689655,0.006396588486140725,0.014094190443451358
0,0.015109343936381709,0.00766384778012685,0.01079136690647482,0.03319713993871297,0.022744503411675512,0.014227280810955006,0.007995828263514687,0.021235521235521235,0.030601092896174863,0.01987794245858762,0.02752842609216038,0.011572700296735905,0.029448885149347917,0.007407407407407408,0.03686635944700461,0.026615969581749048,0.011400071250445315,0.0,0.03325262308313156,0.0,0.009079118028534372,0.03474576271186441,0.04222159251912723,0.056164383561643834,0.042643923240938165,0.021566901408450703,0.06777533730781299,0.005649717514124294,0.012106537530266344,0.05042016806722689,0.016446192348945298,0.020742884708152436,0.016382480775660315,0.027808676307007785,0.017278617710583154,0.015256084271703597
1,0.01062618595825427,0.00860446356547459,0.033950617283950615,0.042935596605092365,0.02322308233638283,0.016803718269574545,0.007345575959933222,0.03272727272727273,0.029771398192450824,0.019779507133592736,0.02155688622754491,0.011003757380568975,0.021612635078969242,0.024,0.027777777777777776,0.03249390739236393,0.015462384775498068,0.0,0.03658141793460667,0.0,0.010732323232323232,0.03415409054805401,0.043288785589773386,0.023255813953488372,0.037131069501745474,0.019846639603067207,0.06552706552706553,0.017994858611825194,0.015540540540540541,0.04891304347826087,0.01406563965170797,0.019598765432098767,0.014710297208045632,0.0430939226519337,0.010192525481313703,0.015233259282767376
2,0.013404825737265416,0.027850078084331077,0.026143790849673203,0.03128258602711158,0.019593067068575734,0.018091521816246896,0.00775716694772344,0.016701461377870562,0.02668938103350369,0.017088289495727927,0.02051901025950513,0.011751051791672712,0.009900990099009901,0.01652892561983471,0.037940379403794036,0.026281208935611037,0.011390284757118929,0.0,0.032624113475177303,0.0,0.009495982468955442,0.03805970149253731,0.0405638665132336,0.034528552456839307,0.0370003303600925,0.020174232003668042,0.06927985414767548,0.004514672686230248,0.010315533980582525,0.06026058631921824,0.019858156028368795,0.017619783616692426,0.013280212483399735,0.05771365149833518,0.014510278113663845,0.013420509291121816
3,0.015651438240270727,0.0046923879040667365,0.038461538461538464,0.033685268979386625,0.014790468364831553,0.015249266862170088,0.007782101167315175,0.02186878727634195,0.026853473438412143,0.019090909090909092,0.0165892501658925,0.010320230687509485,0.021595416483032173,0.015151515151515152,0.023411371237458192,0.02190121155638397,0.013826477704804701,0.0,0.03216008576022869,0.0,0.012022630834512023,0.03592314118629908,0.03738019169329074,0.0274869109947644,0.03494060097833683,0.02028698664027709,0.07627906976744186,0.007731958762886598,0.013227513227513227,0.051622418879056046,0.01601164483260553,0.016199190040497975,0.01493043773328809,0.03926096997690531,0.00975609756097561,0.01515685583362707
4,0.015267175572519083,0.004734848484848485,0.020771513353115726,0.030446194225721784,0.02183803457688808,0.01662754303599374,0.006811037373384562,0.03811659192825112,0.025029103608847497,0.01587008673186935,0.021850899742930592,0.010973936899862825,0.019766852508869743,0.01639344262295082,0.036585365853658534,0.01936108422071636,0.011747953008187968,0.0,0.034574468085106384,0.0,0.007442489851150203,0.0264783759929391,0.0425888665325285,0.02774108322324967,0.02720348204570185,0.01687979539641944,0.0781601801222258,0.0110803324099723,0.012430939226519336,0.05623100303951368,0.013019891500904159,0.015599610009749756,0.013477088948787063,0.042923433874709975,0.006218905472636816,0.017328519855595668
5,0.007894736842105263,0.0050729232720355105,0.047619047619047616,0.03773584905660377,0.016090104585679808,0.016181229773462782,0.006283496581038625,0.03361344537815126,0.03406169665809768,0.01893117728258726,0.017543859649122806,0.011358258400378608,0.020594965675057208,0.008333333333333333,0.054945054945054944,0.02804691483936767,0.009928514694201748,0.0,0.034862074801150784,0.0,0.012441679626749611,0.035381750465549346,0.03733709052483269,0.03804347826086957,0.031388329979879274,0.009779951100244499,0.07805837979665464,0.017994858611825194,0.011042097998619738,0.04918032786885246,0.012694512694512694,0.01639344262295082,0.017739130434782608,0.05142231947483589,0.009510869565217392,0.01689902830587241
6,0.011038635223281485,0.003968253968253968,0.02857142857142857,0.04161915621436716,0.017040358744394617,0.018440905280804692,0.007186641302050306,0.026905829596412557,0.031578947368421054,0.018823020337516226,0.026825633383010434,0.012218045112781954,0.021608643457382955,0.0,0.04330708661417323,0.02364475201845444,0.013733905579399141,0.0,0.03572096502711801,0.0,0.011391375101708706,0.03494623655913978,0.037644427879239654,0.036231884057971016,0.02888700084961767,0.009159482758620689,0.08450255102040816,0.019455252918287938,0.013828238719068414,0.050505050505050504,0.011034482758620689,0.015886115122756343,0.015478615071283095,0.03754266211604096,0.012364760432766615,0.01552013422818792
7,0.014457831325301205,0.00830945558739255,0.02348993288590604,0.04789172306090578,0.025039123630672927,0.014230019493177388,0.006639427987742594,0.029017857142857144,0.03850509626274066,0.022238833862829377,0.014420062695924765,0.01115842020261342,0.0136986301369863,0.0,0.03289473684210526,0.021769995267392334,0.01820830298616169,0.0,0.04324063655360874,0.0,0.010101010101010102,0.035964912280701755,0.03926972097829831,0.043037974683544304,0.03187679083094556,0.006806579693703914,0.0725419664268585,0.01278772378516624,0.01386001386001386,0.05910543130990415,0.012388695315524584,0.013716404077849862,0.011881824020552344,0.0611587982832618,0.0136986301369863,0.020553691275167787
8,0.011768901569186876,0.0046688065363291505,0.02622950819672131,0.04562334217506631,0.01809598741148702,0.017650408047067755,0.005884330867518494,0.02112676056338028,0.03281519861830743,0.021082722887261034,0.0201765447667087,0.009149940968122786,0.019289340101522844,0.014598540145985401,0.05904059040590406,0.0160786065207682,0.014533965244865719,0.0,0.03459219295461758,0.0,0.010359116022099447,0.038558256496227995,0.027885633603953405,0.02361111111111111,0.03345425231761386,0.010539367637941723,0.08,0.00980392156862745,0.013003095975232198,0.06363636363636363,0.01563663440059568,0.018295471870712,0.01485148514851485,0.04183673469387755,0.009102730819245773,0.014378145219266714
9,0.007856341189674524,0.005502461627570229,0.03571428571428571,0.04133064516129032,0.01527331189710611,0.014320252929142645,0.0074503311258278145,0.03125,0.041464728056004305,0.019180010557803977,0.017445132245357344,0.011037527593818985,0.02062822315986873,0.0,0.01812688821752266,0.018671298306556665,0.018656716417910446,0.02564102564102564,0.0392851640733323,0.0,0.017555266579973992,0.03322259136212625,0.03896984073195527,0.025,0.035546613011401745,0.00919732441471572,0.07678571428571429,0.013297872340425532,0.011730205278592375,0.04,0.014064697609001406,0.01765970515970516,0.014276846679081317,0.033820840950639856,0.006218905472636816,0.014710689767898006
10,0.007384376214535562,0.0057561486132914706,0.02821316614420063,0.04207920792079208,0.015202702702702704,0.01649914659586573,0.006985679357317499,0.01763668430335097,0.04575523704520397,0.02039184326269492,0.012263099219620958,0.010323334631865992,0.01876172607879925,0.0,0.043478260869565216,0.017331932773109245,0.016517857142857143,0.0,0.041001228501228504,0.0,0.013741411617738912,0.03460207612456748,0.035579883681149505,0.03372681281618887,0.03180448610646133,0.014913007456503728,0.07467630231857875,0.012376237623762377,0.01464307504575961,0.05733558178752108,0.011693700490380989,0.01542691308996487,0.016522423288749016,0.02575107296137339,0.0029585798816568047,0.01085383502170767
11,0.010408921933085501,0.0054715997915581035,0.02373887240356083,0.04639435199193142,0.014937106918238994,0.015625,0.006848198271645198,0.03455723542116631,0.043478260869565216,0.01854627201198951,0.015028901734104046,0.009456264775413711,0.015551366635249765,0.0,0.0481283422459893,0.018812709030100336,0.010906355772846935,0.0,0.03600123609394314,0.0,0.012185833968012186,0.03225806451612903,0.036386062288004936,0.028846153846153848,0.03682918274289723,0.00949667616334283,0.07217107217107217,0.002564102564102564,0.012096774193548387,0.06983655274888559,0.01112759643916914,0.0136986301369863,0.015652687536916714,0.03634361233480176,0.013853904282115869,0.01245674740484429
12,0.006703470031545741,0.004770739464617015,0.04745762711864407,0.039328537170263786,0.003457216940363008,0.013255856183039767,0.006481323554494286,0.030864197530864196,0.0379746835443038,0.0221606648199446,0.011076923076923076,0.008689748811948405,0.018633540372670808,0.0,0.04242424242424243,0.01506740681998414,0.011063526052819414,0.0,0.032066508313539195,0.0,0.011349306431273645,0.03111111111111111,0.04048318641854391,0.020123839009287926,0.03784326858673811,0.01053639846743295,0.07755977927651747,0.006389776357827476,0.012515644555694618,0.07037643207855974,0.013803123864874683,0.01636634154405687,0.014423076923076924,0.034178610804851156,0.009308510638297872,0.013671875
13,0.01334411645774363,0.0057306590257879654,0.028391167192429023,0.039297272306981046,0.0029895366218236174,0.012474399553155838,0.0060985395602632005,0.02795698924731183,0.038083538083538086,0.0199168687218566,0.01675977653631285,0.012195121951219513,0.01871401151631478,0.0,0.02145922746781116,0.017605633802816902,0.01099278598419787,0.0,0.033979829325058185,0.0,0.01938711694809256,0.026807473598700244,0.04416403785488959,0.02406015037593985,0.033116883116883114,0.010948905109489052,0.07484168105929764,0.004301075268817204,0.011801242236024845,0.0534045393858478,0.008686210640608035,0.014661274014155713,0.011378413524057216,0.041666666666666664,0.01804123711340206,0.010298661174047374
14,0.009807023093957609,0.004518072289156626,0.029069767441860465,0.029580573951434878,0.0009074410163339383,0.010730804810360777,0.004860661049902786,0.03177570093457944,0.028994447871684145,0.014484978540772532,0.008278145695364239,0.007864064035950007,0.013611615245009074,0.0,0.014814814814814815,0.019461697722567287,0.007819287576020852,0.0,0.03579952267303103,0.0,0.009577464788732394,0.02696078431372549,0.04216867469879518,0.02875399361022364,0.031319202783929134,0.007434944237918215,0.07982062780269059,0.0066518847006651885,0.010506798516687269,0.051798561151079135,0.01047486033519553,0.011982026959560658,0.007214554579673777,0.040513833992094864,0.016753926701570682,0.011198945981554678
