cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022590361445783132,0.010209163346613545,0.020172910662824207,0.04512722035525684,0.031511254019292605,0.025702331141661684,0.014690227804981904,0.047311827956989246,0.04145077720207254,0.026688907422852376,0.030441400304414,0.0077777777777777776,0.02709125475285171,0.016,0.046296296296296294,0.02857142857142857,0.022913256955810146,0.0,0.04052124241342378,0.0,0.04553415061295972,0.005216095380029807,0.06424424049447462,0.040103492884864166,0.038461538461538464,0.02888800949742778,0.053616751269035534,0.007371007371007371,0.0234375,0.05595408895265423,0.02680140597539543,0.023730422401518746,0.01739850869925435,0.04084967320261438,0.017201834862385322,
-18,0.017749092375958047,0.006946299759551162,0.04421768707482993,0.039058012636415854,0.024371667936024372,0.025974025974025976,0.010677924012912838,0.05139186295503212,0.038620689655172416,0.02956259426847662,0.036490008688097306,0.010262257696693273,0.02809573361082206,0.011363636363636364,0.09411764705882353,0.03206412825651302,0.02370500438981563,0.0,0.04310344827586207,0.047619047619047616,0.031746031746031744,0.018292682926829267,0.07008086253369272,0.05654761904761905,0.02413793103448276,0.032272132577409504,0.05006055712555511,0.014245014245014245,0.023496240601503758,0.03980099502487562,0.027377521613832854,0.024226320725226635,0.023880597014925373,0.037037037037037035,0.012610340479192938,
-17,0.023737591713422528,0.011694316018493337,0.0436241610738255,0.04012841091492777,0.032407407407407406,0.025081281932187643,0.011485826001955034,0.029925187032418952,0.024147727272727272,0.03317706455102777,0.0297029702970297,0.0158311345646438,0.029994001199760048,0.03225806451612903,0.044444444444444446,0.029914529914529916,0.029676258992805755,0.0,0.03911074516261836,0.0,0.0465587044534413,0.013321492007104795,0.06956037840845854,0.03284072249589491,0.02502844141069397,0.03076923076923077,0.0466403162055336,0.01366120218579235,0.029684601113172542,0.0624,0.026873385012919897,0.0292007341898882,0.01838440111420613,0.04859335038363171,0.01639344262295082,
-16,0.022909507445589918,0.011137629276054098,0.03561643835616438,0.057299451918286,0.02750190985485103,0.029197080291970802,0.012715930902111325,0.03759398496240601,0.03038674033149171,0.035020804438280165,0.02600896860986547,0.01705237515225335,0.028372900984365953,0.011904761904761904,0.044642857142857144,0.032567049808429116,0.024390243902439025,0.0,0.038295365278868815,0.0,0.038910505836575876,0.015806988352745424,0.05497731518548172,0.05229793977812995,0.02973568281938326,0.03330249768732655,0.044733631557543715,0.010723860589812333,0.026241799437675725,0.05238828967642527,0.023167848699763592,0.02530003243593902,0.015142690739662202,0.07317073170731707,0.020809248554913295,
-15,0.02157456472369417,0.012468827930174564,0.03184713375796178,0.05054715997915581,0.027602523659305992,0.02518615856329391,0.013221153846153846,0.05263157894736842,0.04264099037138927,0.0387251542152159,0.030303030303030304,0.012552301255230125,0.031833150384193196,0.013888888888888888,0.014084507042253521,0.030425963488843813,0.022813688212927757,0.0,0.033566433566433566,0.0,0.04684317718940937,0.021042084168336674,0.05891677675033025,0.051470588235294115,0.032467532467532464,0.032904148783977114,0.053636363636363635,0.010554089709762533,0.017495395948434623,0.060790273556231005,0.029282576866764276,0.024362139917695473,0.01827875095201828,0.053117782909930716,0.015384615384615385,
-14,0.0189328743545611,0.01162340178225494,0.03942652329749104,0.038744154976619906,0.039440203562340966,0.029893924783027964,0.013060255268625705,0.035856573705179286,0.04019292604501608,0.023993144815766924,0.03336921420882669,0.009581442259203227,0.03347639484978541,0.0,0.024691358024691357,0.03576437587657784,0.019310344827586208,0.0,0.039721658451725136,0.0,0.05396825396825397,0.01950354609929078,0.05188875051888751,0.03712871287128713,0.033783783783783786,0.04219691895512391,0.04607046070460705,0.012232415902140673,0.01375,0.04814004376367615,0.02402745995423341,0.021932424422050976,0.01393418321968574,0.08921933085501858,0.005008347245409015,
-13,0.024463680843056078,0.013062044712383824,0.04093567251461988,0.029690189328743545,0.02214285714285714,0.02522858110396207,0.011473820297349708,0.0611353711790393,0.023968042609853527,0.023850619802290914,0.024886877828054297,0.01764781656576066,0.018842530282637954,0.013333333333333334,0.004975124378109453,0.033501606241395136,0.022464022464022463,0.0,0.038856304985337244,0.0,0.009251101321585903,0.03258145363408521,0.05618615209988649,0.05392156862745098,0.04229299363057325,0.03455045151158225,0.05407762756214566,0.01729106628242075,0.02766798418972332,0.04815864022662889,0.029850746268656716,0.021140609636184856,0.017071569271175313,0.08352668213457076,0.0178359096313912,0.01151535380507343
-12,0.019905899384726745,0.014047619047619048,0.0471976401179941,0.03439922480620155,0.030199039121482498,0.027012327773749095,0.010547858942065492,0.0196078431372549,0.018472291562656017,0.02437056165267915,0.021365536460752437,0.016139789249032945,0.027753303964757708,0.024193548387096774,0.02358490566037736,0.037199124726477024,0.024914675767918087,0.0,0.037061881603219854,0.0,0.022546419098143235,0.02090032154340836,0.07066557107641742,0.0411522633744856,0.041666666666666664,0.03234042553191489,0.07193396226415094,0.01098901098901099,0.029459901800327332,0.0529500756429652,0.02458366375892149,0.02228224172856178,0.024366150806717154,0.056179775280898875,0.016355140186915886,0.022018348623853212
-11,0.022360703812316716,0.013520038628681796,0.045180722891566265,0.0348993288590604,0.0286144578313253,0.028312788906009245,0.01098146877144818,0.039761431411530816,0.033249686323713924,0.022834116856950974,0.02610966057441253,0.01769429699196951,0.027133479212253828,0.015748031496062992,0.0,0.042390194075587334,0.025036284470246733,0.0,0.031465276484825916,0.0,0.016093635698610095,0.028079710144927536,0.05414870689655173,0.045779685264663805,0.040605643496214726,0.030238500851788756,0.06480590311196663,0.02112676056338028,0.026194144838212634,0.03937007874015748,0.027980535279805353,0.02548751282928498,0.023801310796826493,0.06651376146788991,0.020618556701030927,0.01303538175046555
-10,0.01925925925925926,0.010183299389002037,0.024475524475524476,0.03537214443625645,0.036306235201262825,0.01825309322552983,0.010719476744186046,0.04563492063492063,0.03316138540899042,0.02338190443917316,0.028801071667782986,0.015265017667844523,0.023200757575757576,0.03225806451612903,0.01639344262295082,0.04594734124935467,0.020869565217391306,0.037037037037037035,0.0346728307254623,0.0,0.021132075471698115,0.03349282296650718,0.06119027661357921,0.04896142433234421,0.042979002624671914,0.030942334739803096,0.07223553577541937,0.013054830287206266,0.025376685170499604,0.05698778833107191,0.028862478777589132,0.022592533247876943,0.020864756158873805,0.04632768361581921,0.020247469066366704,0.015458225984541774
-9,0.01802838511699271,0.010362694300518135,0.05944055944055944,0.037900874635568516,0.024451939291736932,0.023730791674771445,0.009906152241918665,0.041304347826086954,0.03261623872310895,0.02517605633802817,0.025745257452574527,0.01642951444917119,0.02809834420471651,0.015873015873015872,0.013333333333333334,0.03806584362139918,0.021443888491779844,0.0,0.038834951456310676,0.0,0.01721664275466284,0.03213242453748783,0.05801952580195258,0.02786377708978328,0.04512067156348373,0.025888324873096447,0.06640751538710722,0.007692307692307693,0.022076860179885527,0.048859934853420196,0.03549060542797495,0.02272330012235623,0.02379553466509988,0.060109289617486336,0.009557945041816009,0.012048192771084338
