cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04781626506024096,0.02166334661354582,0.1037463976945245,0.10321651464234277,0.07395498392282958,0.0541940625622634,0.03342559080263998,0.07956989247311828,0.06865284974093264,0.060050041701417846,0.0517503805175038,0.01888888888888889,0.0655893536121673,0.024,0.09259259259259259,0.06666666666666667,0.05646481178396072,0.0,0.07461620849696537,0.0,0.09281961471103327,0.026825633383010434,0.11874882936879566,0.08667529107373868,0.07051282051282051,0.074000791452315,0.10913705583756345,0.02457002457002457,0.05555555555555555,0.10043041606886657,0.0641476274165202,0.05094130675526024,0.03852526926263463,0.08169934640522876,0.033256880733944956,
-18,0.0391286809197257,0.01923590702644937,0.0782312925170068,0.09649626651349799,0.06778370144706779,0.05833149900946511,0.029302210081946858,0.10920770877944326,0.06620689655172414,0.057616892911010555,0.05994787141615986,0.021664766248574687,0.062434963579604576,0.022727272727272728,0.12941176470588237,0.07014028056112225,0.058823529411764705,0.0,0.07538091419406576,0.047619047619047616,0.0873015873015873,0.03397212543554007,0.1323749625636418,0.12202380952380952,0.07011494252873564,0.07152202354993459,0.09002825999192572,0.03133903133903134,0.05263157894736842,0.06467661691542288,0.05427473583093179,0.052047514848390125,0.04955223880597015,0.07583774250440917,0.027742749054224466,
-17,0.04833836858006042,0.022844710361707914,0.1040268456375839,0.09309791332263243,0.06944444444444445,0.0562006502554575,0.025904203323558164,0.10473815461346633,0.05113636363636364,0.06455102776776055,0.0576057605760576,0.023746701846965697,0.07078584283143372,0.053763440860215055,0.05555555555555555,0.06837606837606838,0.05935251798561151,0.0,0.07389872375463154,0.027777777777777776,0.08906882591093117,0.035523978685612786,0.13216471897607124,0.0755336617405583,0.055745164960182024,0.08438228438228439,0.09723320158102766,0.0273224043715847,0.05194805194805195,0.1152,0.05529715762273902,0.05556482562990155,0.043454038997214485,0.08695652173913043,0.03161592505854801,
-16,0.042764413898434515,0.02360116679925749,0.08767123287671233,0.10712506228201295,0.06264323911382735,0.06075568913696865,0.029510556621881,0.07268170426065163,0.062154696132596686,0.07628294036061026,0.04663677130044843,0.03288672350791717,0.06311522872032427,0.03571428571428571,0.10714285714285714,0.07279693486590039,0.04951958610495196,0.0,0.06696779261586802,0.03125,0.10116731517509728,0.0324459234608985,0.11128903122497999,0.10618066561014262,0.06607929515418502,0.08233117483811286,0.09190727938186255,0.03753351206434316,0.05529522024367385,0.08320493066255778,0.04775413711583924,0.04930262731106066,0.033197437390797904,0.13170731707317074,0.03121387283236994,
-15,0.041635124905374715,0.024383485730119146,0.0732484076433121,0.11151641479937467,0.05914826498422713,0.06154183092422252,0.03125,0.09473684210526316,0.07565337001375516,0.0726525017135024,0.05627705627705628,0.030683403068340307,0.07025246981339188,0.013888888888888888,0.056338028169014086,0.07099391480730223,0.05095057034220532,0.0,0.06693306693306693,0.043478260869565216,0.1079429735234216,0.03707414829659319,0.11968295904887714,0.09264705882352942,0.07034632034632035,0.08345255126371007,0.10272727272727272,0.023746701846965697,0.052486187845303865,0.0911854103343465,0.05222059541239629,0.046419753086419754,0.04265041888804265,0.09237875288683603,0.036686390532544376,
-14,0.04130808950086059,0.02169701666020922,0.08960573476702509,0.11022044088176353,0.07124681933842239,0.06525233044037287,0.030572870287919263,0.11155378486055777,0.0932475884244373,0.055912596401028275,0.0581270182992465,0.02193645990922844,0.07381974248927038,0.008620689655172414,0.05555555555555555,0.07713884992987377,0.06620689655172414,0.09090909090909091,0.07915337779066396,0.05,0.09206349206349207,0.05851063829787234,0.10585305105853052,0.09405940594059406,0.07702702702702703,0.09176155391828533,0.1016260162601626,0.03363914373088685,0.04375,0.09409190371991247,0.057780320366132724,0.04682868998221695,0.037355469908093686,0.1412639405204461,0.015025041736227046,
-13,0.04328189687617614,0.02361215774930922,0.09064327485380116,0.0981067125645439,0.062142857142857146,0.05841517101252963,0.027795733678086618,0.1091703056768559,0.0559254327563249,0.046759767770280874,0.04147812971342383,0.03297694190390313,0.05518169582772544,0.013333333333333334,0.024875621890547265,0.0692978430472694,0.05545805545805546,0.0,0.0747800586510264,0.038461538461538464,0.02555066079295154,0.06098579782790309,0.11265607264472191,0.11151960784313726,0.08229299363057326,0.07970160973694543,0.09681639773222853,0.043227665706051875,0.05138339920948617,0.09206798866855524,0.058208955223880594,0.04555883316945264,0.044320420223243596,0.14849187935034802,0.03329369797859691,0.02787049399198932
-12,0.04125950054288816,0.024761904761904763,0.09144542772861357,0.09060077519379844,0.0720658888126287,0.06018854242204496,0.027550377833753147,0.058823529411764705,0.05292061907139291,0.051323434473854096,0.04737575476079889,0.034146992130185405,0.06696035242290749,0.04838709677419355,0.05660377358490566,0.08424507658643327,0.04948805460750853,0.029411764705882353,0.07814858292805635,0.0,0.04376657824933687,0.04501607717041801,0.1262667762256916,0.09465020576131687,0.08397932816537468,0.08,0.12794811320754718,0.015384615384615385,0.05237315875613748,0.08169440242057488,0.05590800951625694,0.047434166103983794,0.052683569311820874,0.10786516853932585,0.029205607476635514,0.05100917431192661
-11,0.04435483870967742,0.023660067600193145,0.11746987951807229,0.07516778523489932,0.07530120481927711,0.060477657935285055,0.027453671928620454,0.0874751491053678,0.06649937264742785,0.05087306917394224,0.04177545691906005,0.034844154076493807,0.06345733041575492,0.023622047244094488,0.05759162303664921,0.09141981613891727,0.05551523947750363,0.0,0.07391547197914727,0.0,0.03511338697878566,0.050724637681159424,0.11503232758620689,0.0944206008583691,0.08086717136958017,0.07538330494037479,0.11966634584536413,0.046948356807511735,0.05007704160246533,0.07874015748031496,0.05677210056772101,0.04943551146082792,0.048982407726802346,0.11009174311926606,0.04768041237113402,0.03786468032278088
-10,0.040740740740740744,0.02469450101832994,0.06643356643356643,0.08769344141488578,0.06945540647198106,0.039201274041406345,0.027252906976744186,0.07539682539682539,0.06705969049373618,0.050999661131819723,0.04554588077695914,0.03434628975265017,0.0625,0.04838709677419355,0.040983606557377046,0.09808982963345379,0.05391304347826087,0.07407407407407407,0.07699146514935988,0.029411764705882353,0.033962264150943396,0.06411483253588517,0.11483654652137469,0.12462908011869436,0.0823490813648294,0.07313642756680731,0.12393016090380007,0.031331592689295036,0.047581284694686754,0.10583446404341927,0.053480475382003394,0.045825989424771674,0.04600301659125189,0.09717514124293786,0.030371203599550055,0.04158998895841001
-9,0.0364403528960491,0.020179983637851104,0.11538461538461539,0.08454810495626822,0.0581787521079258,0.055436685469752965,0.02346193952033368,0.08260869565217391,0.06453851492019431,0.05669014084507042,0.032520325203252036,0.03373918145811941,0.0677370797792273,0.047619047619047616,0.03333333333333333,0.08076131687242798,0.04789135096497498,0.041666666666666664,0.07923023578363385,0.0,0.03012912482065997,0.06329113924050633,0.11464435146443515,0.08359133126934984,0.08884225253585169,0.06598984771573604,0.12406867508908326,0.028205128205128206,0.044153720359771054,0.09771986970684039,0.05845511482254697,0.04719454640797063,0.05052878965922444,0.09289617486338798,0.027479091995221028,0.03049698795180723
