cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.053840361445783136,0.023655378486055777,0.11527377521613832,0.11761881901104176,0.08681672025723473,0.06515242080095636,0.03981264637002342,0.09462365591397849,0.06994818652849741,0.06672226855713094,0.05403348554033485,0.025555555555555557,0.0779467680608365,0.024,0.10185185185185185,0.08,0.06546644844517185,0.0,0.0844341306676187,0.0,0.10332749562171628,0.03353204172876304,0.13260910282824498,0.11254851228978008,0.0811965811965812,0.08626830233478433,0.125,0.03194103194103194,0.06076388888888889,0.11047345767575323,0.07073813708260106,0.06043347571586774,0.043496271748135876,0.0915032679738562,0.04243119266055046,
-18,0.045986284792254944,0.022976222281592306,0.08503401360544217,0.11430212521539346,0.07311500380807312,0.06471494607087827,0.03402036255276881,0.12419700214132762,0.07586206896551724,0.06304675716440422,0.06602953953084274,0.029646522234891677,0.07492195629552549,0.022727272727272728,0.15294117647058825,0.09018036072144289,0.07199297629499561,0.0,0.08540497193263834,0.047619047619047616,0.10119047619047619,0.03832752613240418,0.14106019766397124,0.14285714285714285,0.07586206896551724,0.08460532054077627,0.09971740008074284,0.03133903133903134,0.06203007518796992,0.07462686567164178,0.06051873198847262,0.06001875586120663,0.05850746268656717,0.08818342151675485,0.03026481715006305,
-17,0.05265429434613725,0.025292357900462335,0.1174496644295302,0.10807918673087212,0.0787037037037037,0.06549001393404552,0.030058651026392963,0.12967581047381546,0.05397727272727273,0.07609087630724846,0.0594059405940594,0.027704485488126648,0.08218356328734253,0.053763440860215055,0.06666666666666667,0.08333333333333333,0.06924460431654676,0.0,0.08275010292301359,0.027777777777777776,0.10526315789473684,0.04085257548845471,0.14440734557595994,0.09688013136288999,0.06598407281001138,0.09417249417249417,0.1075098814229249,0.03551912568306011,0.05658627087198516,0.1216,0.06046511627906977,0.06290672451193059,0.050696378830083565,0.09207161125319693,0.03747072599531616,
-16,0.049255441008018326,0.026252983293556086,0.09863013698630137,0.12257100149476831,0.07563025210084033,0.07106054100472306,0.03334932821497121,0.07769423558897243,0.06629834254143646,0.08564493758668516,0.04932735426008968,0.040194884287454324,0.07585408222350898,0.047619047619047616,0.125,0.08812260536398467,0.056910569105691054,0.0,0.0781618224666143,0.03125,0.11284046692607004,0.03577371048252912,0.12436615959434213,0.12044374009508717,0.07268722466960352,0.09481961147086032,0.1032940219601464,0.03753351206434316,0.061855670103092786,0.0847457627118644,0.050591016548463354,0.056762893285760625,0.0361094933022714,0.14390243902439023,0.03699421965317919,
-15,0.04769114307342922,0.02660016625103907,0.08280254777070063,0.13183949973944764,0.06861198738170347,0.07336837494524748,0.03701923076923077,0.10789473684210527,0.08253094910591471,0.08361891706648389,0.05887445887445888,0.03207810320781032,0.07793633369923161,0.013888888888888888,0.09154929577464789,0.09330628803245436,0.05779467680608365,0.0,0.07732267732267732,0.043478260869565216,0.11812627291242363,0.047094188376753505,0.1299867899603699,0.11176470588235295,0.08225108225108226,0.09489747257987602,0.11772727272727272,0.029023746701846966,0.06261510128913444,0.10030395136778116,0.060029282576866766,0.05366255144032922,0.04950495049504951,0.10392609699769054,0.040236686390532544,
-14,0.05048766494549627,0.02402169701666021,0.0931899641577061,0.13159652638610556,0.08396946564885496,0.07521697203471553,0.03532205402196498,0.12350597609561753,0.10289389067524116,0.06341045415595545,0.059203444564047365,0.026222894604135148,0.09356223175965665,0.02586206896551724,0.06790123456790123,0.08906030855539972,0.07310344827586207,0.09090909090909091,0.09075094230211656,0.05,0.10476190476190476,0.06914893617021277,0.11830635118306351,0.11633663366336634,0.08378378378378379,0.10247823174815807,0.10840108401084012,0.03363914373088685,0.05125,0.1050328227571116,0.06750572082379863,0.05315155107686228,0.04447079750963534,0.1524163568773234,0.01669449081803005,
-13,0.05118554761008656,0.024868123587038434,0.1111111111111111,0.11703958691910499,0.07,0.06908228919742634,0.03264382676147382,0.11572052401746726,0.06790945406125166,0.05256551074847011,0.0444947209653092,0.03619734638670617,0.07200538358008075,0.02,0.04975124378109453,0.07893529141808169,0.06282906282906282,0.0,0.0844574780058651,0.038461538461538464,0.028634361233480177,0.06934001670843776,0.12457434733257662,0.11519607843137254,0.09197452229299363,0.09069493521790342,0.10641081552551243,0.04899135446685879,0.05454545454545454,0.10339943342776203,0.06305970149253731,0.054900032776138974,0.04891661195009849,0.16473317865429235,0.039239001189060645,0.03271028037383177
-12,0.04668838219326819,0.027857142857142858,0.11209439528023599,0.10271317829457365,0.08236101578586136,0.06907179115300943,0.03227329974811083,0.07352941176470588,0.06290564153769346,0.05858618463524855,0.05294937296795169,0.037748432706415896,0.0762114537444934,0.04838709677419355,0.07547169811320754,0.09573304157549234,0.05802047781569966,0.029411764705882353,0.08703672647995975,0.037037037037037035,0.050397877984084884,0.053858520900321546,0.13941385921665297,0.11248285322359397,0.09496124031007752,0.0876595744680851,0.1420990566037736,0.017582417582417582,0.05564648117839607,0.0907715582450832,0.0654242664551943,0.05384875084402431,0.05861047085940072,0.12359550561797752,0.03387850467289719,0.05688073394495413
-11,0.04838709677419355,0.024384355383872524,0.12650602409638553,0.08993288590604027,0.08057228915662651,0.06856702619414484,0.031228551818805766,0.09741550695825049,0.0740276035131744,0.0567494963062458,0.04503916449086162,0.03933578331291684,0.07133479212253829,0.047244094488188976,0.07329842931937172,0.1041879468845761,0.0634978229317852,0.0,0.08303854030906721,0.0,0.03950256035113387,0.06702898550724638,0.12661637931034483,0.11158798283261803,0.0911906400550585,0.0873083475298126,0.13378248315688163,0.0539906103286385,0.053929121725731895,0.08818897637795275,0.06163828061638281,0.056790968183373244,0.053811659192825115,0.12155963302752294,0.05154639175257732,0.045934202358783364
-10,0.0437037037037037,0.026221995926680244,0.08391608391608392,0.09432571849668386,0.07655880031570639,0.045816489035893665,0.032703488372093026,0.0873015873015873,0.07221812822402358,0.05777702473737716,0.04822505023442733,0.03787985865724382,0.07291666666666667,0.04838709677419355,0.04918032786885246,0.10635002581311306,0.06260869565217392,0.1111111111111111,0.08712660028449502,0.029411764705882353,0.03773584905660377,0.06985645933014355,0.1234981838502375,0.1394658753709199,0.08792650918635171,0.08391936240037506,0.1376241013351592,0.0391644908616188,0.04916732751784298,0.10990502035278155,0.05857385398981324,0.05271591091171287,0.05228758169934641,0.10621468926553672,0.0359955005624297,0.054471843945528155
