cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03605677023398542,0.018816471229888193,0.11538461538461539,0.0794460641399417,0.05564924114671164,0.05115736238085976,0.02259297879735836,0.08043478260869565,0.06384455239417071,0.055105633802816904,0.032520325203252036,0.032712336805046205,0.06472654290015052,0.047619047619047616,0.03333333333333333,0.07767489711934156,0.04717655468191565,0.041666666666666664,0.07628294036061026,0.0,0.029411764705882353,0.062317429406037,0.11129707112970712,0.08204334365325078,0.08534452605806225,0.06446700507614213,0.12212504049238743,0.028205128205128206,0.04333605887162715,0.09283387622149837,0.05762004175365344,0.04527180562838665,0.04964747356051704,0.09016393442622951,0.023894862604540025,0.0286144578313253
-8,0.030869212022745736,0.02085195114685731,0.08626198083067092,0.08869878433138226,0.060711188204683436,0.057296137339055794,0.024691358024691357,0.05569007263922518,0.07090643274853801,0.05811277330264672,0.030656934306569343,0.030423070828711773,0.05860215053763441,0.044642857142857144,0.022388059701492536,0.08405172413793104,0.042609351432880846,0.0,0.06906671884171395,0.0,0.0348297213622291,0.054336468129571575,0.1149200130590924,0.09134615384615384,0.08500948766603415,0.07771739130434782,0.13506139154160982,0.023529411764705882,0.041700735895339326,0.10365853658536585,0.05238970588235294,0.04659562940220336,0.04716073147256978,0.11882510013351134,0.03718459495351926,0.032570422535211266
-7,0.03835227272727273,0.022525192649673977,0.1038961038961039,0.0942622950819672,0.06060606060606061,0.0564755838641189,0.026069651741293533,0.08695652173913043,0.06652806652806653,0.04669568658488326,0.03420843277645187,0.028783805155780485,0.059042553191489364,0.03508771929824561,0.058394160583941604,0.07747252747252747,0.0375249500998004,0.0,0.07166605097894348,0.0,0.026729559748427674,0.0664488017429194,0.10279297437374028,0.10684474123539232,0.09117647058823529,0.07063784923563521,0.11423670668953688,0.023076923076923078,0.05083260297984225,0.09698996655518395,0.05301982480405717,0.04549675023212628,0.046933881466255566,0.10895522388059702,0.04341736694677871,0.03233935321293574
-6,0.035996488147497806,0.03497997329773031,0.09259259259259259,0.1072,0.06458481192334989,0.05411542100283822,0.021458446990361885,0.06813627254509018,0.058704453441295545,0.060534124629080116,0.02973977695167286,0.029883703812748418,0.06044487427466151,0.022556390977443608,0.05263157894736842,0.0765743073047859,0.04861111111111111,0.0,0.08146864166404034,0.0,0.031318281136198105,0.057435090479937057,0.10656182212581344,0.08981233243967829,0.08672897196261682,0.06629318394024276,0.1272965879265092,0.031791907514450865,0.04586404586404586,0.10044977511244378,0.04448479346345892,0.04505716207128446,0.04613992762364294,0.129973474801061,0.032926829268292684,0.035681610247026534
-5,0.03636363636363636,0.014175578214374533,0.09243697478991597,0.09693593314763231,0.07050359712230216,0.0484814186002641,0.02479050279329609,0.07862903225806452,0.06107341147439852,0.052568218298555375,0.02884012539184953,0.02946058091286307,0.06294642857142857,0.020833333333333332,0.08108108108108109,0.07463414634146341,0.04136090727151434,0.0,0.07831513260530422,0.034482758620689655,0.030534351145038167,0.07081174438687392,0.09541547277936963,0.09375,0.08811398575178103,0.05722196585140748,0.1356681400884053,0.033419023136246784,0.04848966613672496,0.09062003179650238,0.03750966744006187,0.044209514656415184,0.036606129398410896,0.1038107752956636,0.02332979851537646,0.03772893772893773
-4,0.028843537414965988,0.01411589895988113,0.08150470219435736,0.10663265306122449,0.06124031007751938,0.05336601923439563,0.02280301701455885,0.07628865979381444,0.07517899761336516,0.05106957024474851,0.048034934497816595,0.03206106870229008,0.06241201313937119,0.0,0.08461538461538462,0.09175593851886353,0.037922787837376154,0.03225806451612903,0.08766387616490286,0.0,0.03546099290780142,0.06666666666666667,0.10703693717983284,0.09659863945578231,0.0795964125560538,0.0604932526756631,0.11672542107324715,0.03553299492385787,0.03812316715542522,0.08895705521472393,0.03551401869158879,0.0466000951022349,0.033367037411526794,0.09481668773704172,0.02795425667090216,0.03472740851381628
-3,0.03469387755102041,0.01593011305241521,0.11455108359133127,0.09292720702116675,0.06173780487804878,0.049689440993788817,0.023743787962451683,0.05905511811023622,0.06878612716763005,0.049074545763287486,0.047648136835675016,0.03199781211541091,0.06213936972924989,0.03225806451612903,0.08754208754208755,0.0626878488621726,0.04486765655261459,0.0,0.08794212218649518,0.0,0.02556610664718773,0.07544006705783739,0.11779733181947204,0.10416666666666667,0.087890625,0.05708848715509039,0.12295869356388088,0.037914691943127965,0.030006978367062107,0.11205673758865248,0.03555086237240408,0.0445950204853451,0.03969807100922561,0.07080745341614907,0.035227272727272725,0.03747397640527411
-2,0.03510676800579081,0.015328874024526198,0.08532423208191127,0.0983274201723264,0.06580016246953696,0.057685481008164716,0.02174645987862441,0.052083333333333336,0.06173526140155729,0.04670189193795807,0.05333333333333334,0.029444914060298675,0.05754352030947776,0.0392156862745098,0.07960199004975124,0.08507734303912648,0.035924232527759635,0.0,0.08454673555659935,0.0,0.028731604765241767,0.06500377928949358,0.10242318261304022,0.10526315789473684,0.08001422475106686,0.050335570469798654,0.12676962676962678,0.04522613065326633,0.04010876954452753,0.12554112554112554,0.03551136363636364,0.04042553191489362,0.03836784409257003,0.0851581508515815,0.04015056461731493,0.03995601173020528
-1,0.03148076175670424,0.031006071118820467,0.09907120743034056,0.09521484375,0.06212574850299401,0.05410152819251712,0.025,0.0642570281124498,0.06574585635359116,0.04983674170819728,0.04460719041278296,0.028760148617035915,0.06481481481481481,0.034013605442176874,0.09302325581395349,0.07495741056218058,0.0389652914210871,0.0,0.08524289642529789,0.022222222222222223,0.025974025974025976,0.07531055900621118,0.09380965366784838,0.08609271523178808,0.09066577450652392,0.05135259055479138,0.14299642508937277,0.025380710659898477,0.03403816400206292,0.09298998569384835,0.03349282296650718,0.047698872295032,0.04235668789808917,0.09036860879904875,0.021321961620469083,0.03403231350979718
0,0.03936381709741551,0.016120507399577166,0.07913669064748201,0.09448416751787539,0.05155420773313116,0.04837275475724702,0.023118373022770727,0.07142857142857142,0.06284153005464481,0.04795117698343505,0.05565529622980251,0.02566765578635015,0.06604964240639462,0.022222222222222223,0.08294930875576037,0.0594106463878327,0.035981474884218025,0.0,0.08668280871670703,0.0,0.029831387808041506,0.06779661016949153,0.09974497024652876,0.10821917808219178,0.08706467661691543,0.04929577464788732,0.14088484468151866,0.00847457627118644,0.02602905569007264,0.09103641456582633,0.037182695745441544,0.045344910757356485,0.041123370110330994,0.0778642936596218,0.03023758099352052,0.03886669088267345
1,0.03453510436432638,0.014788921753159451,0.06790123456790123,0.1018472291562656,0.055594651653764954,0.04969610296746514,0.024040066777963272,0.07818181818181819,0.06539074960127592,0.04717898832684825,0.04491017964071856,0.027241009125067096,0.058187863674147966,0.04,0.08333333333333333,0.0743298131600325,0.041629497472494795,0.0,0.08627387504046617,0.02631578947368421,0.037247474747474744,0.06354249404289118,0.09529343404997094,0.07343941248470012,0.08632180260234847,0.043752819124943616,0.13504273504273503,0.03598971722365039,0.03648648648648649,0.08423913043478261,0.03148024112525117,0.04212962962962963,0.04112879015310718,0.10607734806629834,0.026047565118912798,0.03840050777530943
2,0.03408655687476063,0.035658511192087454,0.08496732026143791,0.09228362877997914,0.05124340617935192,0.049130897481376376,0.022934232715008433,0.06471816283924843,0.06416808631459398,0.04037527223990618,0.04888352444176222,0.027419120847236328,0.03597359735973597,0.05785123966942149,0.06775067750677506,0.067455102934735,0.0371859296482412,0.0,0.08431836091410559,0.021739130434782608,0.031409788166544925,0.07164179104477612,0.10126582278481013,0.10092961487383798,0.08952758506772382,0.040806969280146724,0.14919477362503797,0.024830699774266364,0.030946601941747573,0.11563517915309446,0.03900709219858156,0.04296754250386399,0.04183266932270916,0.10876803551609324,0.030229746070133012,0.03303509979353063
3,0.03257191201353638,0.011470281543274244,0.09230769230769231,0.09904474610356963,0.04437140509449466,0.04242424242424243,0.02056698165647582,0.0536779324055666,0.07530647985989491,0.04890909090909091,0.042468480424684804,0.02473820003035362,0.05420890260026443,0.015151515151515152,0.09364548494983277,0.0717614165890028,0.040096785343933634,0.0,0.08647489726639271,0.0,0.027581329561527583,0.07936507936507936,0.10926517571884985,0.07591623036649214,0.07966457023060797,0.03414151410192974,0.15596899224806202,0.05154639175257732,0.031084656084656083,0.10914454277286136,0.03566229985443959,0.03929803509824509,0.04614862572107228,0.09584295612009237,0.025609756097560974,0.044413112442721184
4,0.03435114503816794,0.013888888888888888,0.08605341246290801,0.10078740157480315,0.05823475887170155,0.04812206572769953,0.018337408312958436,0.08744394618834081,0.06752037252619325,0.047794796087839084,0.04820051413881748,0.02606310013717421,0.055752660922453116,0.02459016393442623,0.0975609756097561,0.06340755082284608,0.04058383766464934,0.0,0.08743351063829788,0.0,0.02368064952638701,0.06090026478375993,0.09758551307847083,0.07001321003963012,0.08632571635836053,0.03580562659846547,0.16018012222579608,0.0221606648199446,0.029696132596685083,0.12158054711246201,0.025678119349005425,0.04549886252843679,0.03908355795148248,0.08932714617169374,0.0236318407960199,0.051263537906137184
5,0.028070175438596492,0.012365250475586557,0.08253968253968254,0.09669811320754718,0.04907481898632341,0.045954692556634306,0.018480872297172428,0.07773109243697479,0.07840616966580977,0.045158745809505026,0.03929824561403509,0.02492506704527528,0.06064073226544622,0.008333333333333333,0.10256410256410256,0.07139214686384497,0.030976965845909452,0.0,0.09070908783212049,0.0,0.04043545878693624,0.06052141527001862,0.09369496301514618,0.07744565217391304,0.08571428571428572,0.017114914425427872,0.16366021646441456,0.04627249357326478,0.031746031746031744,0.09836065573770492,0.03194103194103194,0.04291766439491619,0.04,0.09190371991247265,0.035326086956521736,0.04647232784114914
6,0.03462117410938284,0.013708513708513708,0.08888888888888889,0.10604332953249715,0.04663677130044843,0.04819782062028499,0.0217712957091524,0.08968609865470852,0.06873065015479876,0.05041107745564691,0.04694485842026826,0.02819548872180451,0.055222088835534214,0.0,0.0984251968503937,0.06286043829296424,0.03476394849785408,0.0,0.08453338320553581,0.0,0.025223759153783564,0.06362007168458782,0.09392471114424152,0.08985507246376812,0.07391673746813934,0.028017241379310345,0.16549744897959184,0.0311284046692607,0.029839883551673944,0.1111111111111111,0.028505747126436783,0.03961213121518465,0.043991853360488796,0.07849829351535836,0.03400309119010819,0.044043624161073824
