cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0021598272138228943,0.022727272727272728,0.0,0.0,0.0,,0.0
-12,0.0015552099533437014,0.0,0.022727272727272728,0.0,0.008,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.003003003003003003,0.00516795865633075,0.0,0.0,0.0,0.002717391304347826,0.004132231404958678,0.004786979415988511,0.0,0.0,0.0,0.0,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0,0.0024479804161566705,0.005813953488372093,0.0,0.0,0.001949317738791423,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174858634188778,0.0,0.0,0.02040816326530612,0.0,,0.05555555555555555
-10,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.00796812749003984,0.0,0.0027624309392265192,0.005361930294906166,0.0,0.043478260869565216,0.005,0.002717391304347826,0.0,0.001329198050509526,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.001890359168241966,0.0,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.003125,0.00303951367781155,0.0,0.0,0.0,0.005076142131979695,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,,0.0
-8,0.0014814814814814814,0.0017152658662092624,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.002564102564102564,0.017857142857142856,0.0032258064516129032,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0036175710594315244,0.0,0.0,0.0,0.006097560975609756,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0015296367112810707,0.0,0.0,0.0,0.00980392156862745,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.006329113924050633,0.0028011204481792717,0.0030785017957927143,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.017241379310344827,0.0,0.0,0.0007283321194464676,0.0008389261744966443,0.0,0.0,0.0056179775280898875,0.0021253985122210413,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.006864988558352402,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0008680555555555555,0.01282051282051282,0.004282655246252677,0.011299435028248588,0.0,0.013986013986013986,0.0
-5,0.001282051282051282,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0039447731755424065,0.0,0.0,0.0,0.0,0.004784688995215311,0.001584786053882726,0.002145922746781116,0.0,0.0,0.00303951367781155,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0028328611898017,0.0,0.0,0.006993006993006993,0.002531645569620253,0.010067114093959731,0.0022143489813994687,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0
-4,0.0012360939431396785,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.002477291494632535,0.0,0.0,0.0,0.00267379679144385,0.0,0.0035460992907801418,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0016286644951140066,0.0038314176245210726,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.001984126984126984,0.008771929824561403,0.0,0.0,0.0024600246002460025,0.0,0.0036003600360036,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.002898550724637681,0.0,0.0,0.0,0.008086253369272238,0.0,0.0017921146953405018,0.0,0.003552397868561279,0.007352941176470588,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.00819672131147541,0.0,0.0,0.0037128712871287127,0.0,0.0018814675446848542,0.0034965034965034965,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.006779661016949152,0.0,0.041666666666666664,0.004219409282700422,0.002777777777777778,0.0,0.0009263547938860583,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0015822784810126582,0.0,0.0,0.0037243947858473,0.0,0.0,0.003194888178913738,0.0,0.0,0.0056179775280898875,0.001277139208173691,0.0,0.0036968576709796672,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0009272137227630969,0.0,0.00228310502283105,0.015444015444015444,0.0,0.0,0.0
0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0028517110266159697,0.0,0.0,0.0,0.0030120481927710845,0.0022935779816513763,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013767783386874712,0.0,0.0,0.00392156862745098,0.0,0.008695652173913044,0.0
