cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0020325203252032522,0.0,0.024390243902439025,0.005780346820809248,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.005399568034557235,0.022727272727272728,0.002785515320334262,0.0,0.0,,0.0
-12,0.003110419906687403,0.0,0.022727272727272728,0.0,0.008,0.0009345794392523365,0.004261363636363636,0.0,0.0,0.0,0.003590664272890485,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.006006006006006006,0.00516795865633075,0.0,0.0,0.0,0.005434782608695652,0.008264462809917356,0.007180469123982767,0.0,0.0030959752321981426,0.0,0.0,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0008920606601248885,0.004895960832313341,0.005813953488372093,0.0,0.0,0.003898635477582846,0.006211180124223602,0.0,0.002976190476190476,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0026595744680851063,0.0,0.0,0.0,0.003952569169960474,0.0023094688221709007,0.0,0.0034797738147020443,0.0,0.009287925696594427,0.04081632653061224,0.0,,0.1111111111111111
-10,0.0,0.0,0.0,0.006872852233676976,0.007462686567164179,0.0009832841691248771,0.0013850415512465374,0.0,0.0625,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01195219123505976,0.0,0.016574585635359115,0.00804289544235925,0.007936507936507936,0.043478260869565216,0.01,0.008152173913043478,0.012345679012345678,0.004430660168365086,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.003389830508474576,0.0,0.0009025270758122744,0.0013966480446927375,0.01282051282051282,0.0,0.010101010101010102,0.003780718336483932,0.0,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.00625,0.0060790273556231,0.0,0.0,0.0,0.01015228426395939,0.00749063670411985,0.003167420814479638,0.015384615384615385,0.006211180124223602,0.0,0.0,,0.0
-8,0.002962962962962963,0.0017152658662092624,0.0,0.0038910505836575876,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.010256410256410256,0.017857142857142856,0.0064516129032258064,0.0,0.0,0.0,0.005494505494505495,0.0,0.004329004329004329,0.005684754521963824,0.0,0.0,0.0,0.018292682926829267,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.006257822277847309,0.009433962264150943,0.07142857142857142,0.0,0.0061403508771929825,0.0,0.0019120458891013384,0.0,0.0,0.0,0.013071895424836602,0.00390625,0.0030959752321981426,0.015873015873015872,0.0031496062992125984,0.0,0.0,0.0,0.008264462809917356,0.00946372239747634,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.006329113924050633,0.0056022408963585435,0.008209338122113904,0.0,0.001176470588235294,0.0,0.0,0.002506265664160401,0.0
-6,0.0014084507042253522,0.0,0.017241379310344827,0.0,0.0,0.0021849963583394027,0.0025167785234899327,0.01834862385321101,0.0,0.011235955056179775,0.003188097768331562,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.011441647597254004,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.002053388090349076,0.005970149253731343,0.005208333333333333,0.02564102564102564,0.010706638115631691,0.01694915254237288,0.0,0.013986013986013986,0.0
-5,0.002564102564102564,0.0,0.0,0.0051813471502590676,0.0106951871657754,0.004557885141294439,0.0039447731755424065,0.0,0.0,0.0,0.0030241935483870967,0.004784688995215311,0.003169572107765452,0.002145922746781116,0.0,0.0,0.00303951367781155,0.0034482758620689655,0.008532423208191127,0.0,0.0,0.007352941176470588,0.0,0.0,0.006493506493506494,0.007104795737122558,0.0,0.0,0.0084985835694051,0.006944444444444444,0.0,0.006993006993006993,0.002531645569620253,0.010067114093959731,0.005757307351638618,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
-4,0.003708281829419036,0.0,0.0,0.0,0.0,0.00089126559714795,0.0009813542688910696,0.0,0.0,0.0,0.004106776180698152,0.0,0.004128819157720892,0.0,0.0,0.01282051282051282,0.00267379679144385,0.0024390243902439024,0.0070921985815602835,0.0,0.0034662045060658577,0.006060606060606061,0.0,0.0,0.0,0.009881422924901186,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.00700218818380744,0.0,0.003257328990228013,0.011494252873563218,0.0,0.0,0.041666666666666664
