cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.006097560975609756,0.0,0.024390243902439025,0.005780346820809248,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0021691973969631237,0.0196078431372549,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0049261083743842365,0.0064794816414686825,0.022727272727272728,0.002785515320334262,0.014925373134328358,0.0,,0.0
-12,0.003110419906687403,0.0,0.022727272727272728,0.0,0.008,0.0009345794392523365,0.005681818181818182,0.0,0.0,0.0,0.008976660682226212,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.009009009009009009,0.0103359173126615,0.0,0.0,0.0,0.008152173913043478,0.012396694214876033,0.00861656294877932,0.0,0.006191950464396285,0.0,0.007142857142857143,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0008920606601248885,0.004895960832313341,0.011627906976744186,0.0,0.0,0.007797270955165692,0.006211180124223602,0.0,0.002976190476190476,0.0,0.0,0.007317073170731708,0.0,0.011111111111111112,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006396588486140725,0.013888888888888888,0.0026595744680851063,0.0057306590257879654,0.0,0.0,0.003952569169960474,0.0023094688221709007,0.00425531914893617,0.006089604175728578,0.0,0.009287925696594427,0.04081632653061224,0.0,,0.1111111111111111
-10,0.0,0.0,0.0,0.010309278350515464,0.007462686567164179,0.0009832841691248771,0.002770083102493075,0.00558659217877095,0.0625,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.01282051282051282,0.0,0.0,0.0015455950540958269,0.02564102564102564,0.0,0.0,0.0,0.013944223107569721,0.0,0.022099447513812154,0.00804289544235925,0.007936507936507936,0.043478260869565216,0.02,0.008152173913043478,0.01646090534979424,0.007532122286220647,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.003389830508474576,0.0,0.0018050541516245488,0.0013966480446927375,0.019230769230769232,0.0,0.010101010101010102,0.003780718336483932,0.0,0.010101010101010102,0.006289308176100629,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.009375,0.0060790273556231,0.0,0.0,0.0038910505836575876,0.01015228426395939,0.00749063670411985,0.007692307692307693,0.015384615384615385,0.012422360248447204,0.0125,0.0,,0.0
-8,0.0044444444444444444,0.0017152658662092624,0.0,0.0038910505836575876,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.005084745762711864,0.045454545454545456,0.0,0.0,0.011627906976744186,0.010256410256410256,0.017857142857142856,0.0064516129032258064,0.0034965034965034965,0.0,0.0,0.005494505494505495,0.005555555555555556,0.004329004329004329,0.007751937984496124,0.0,0.0,0.013333333333333334,0.018292682926829267,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0011273957158962795,0.007509386733416771,0.009433962264150943,0.07142857142857142,0.0,0.0061403508771929825,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0196078431372549,0.00390625,0.0030959752321981426,0.015873015873015872,0.0031496062992125984,0.0,0.0,0.0,0.008264462809917356,0.00946372239747634,0.0,0.0032733224222585926,0.0,0.0,0.0,0.005291005291005291,0.006329113924050633,0.0056022408963585435,0.011287839917906618,0.0,0.002352941176470588,0.0,0.0,0.002506265664160401,0.0
-6,0.0014084507042253522,0.0,0.017241379310344827,0.002242152466367713,0.0,0.0021849963583394027,0.0041946308724832215,0.01834862385321101,0.0,0.016853932584269662,0.003188097768331562,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0013986013986013986,0.012048192771084338,0.0,0.0,0.0,0.011441647597254004,0.0,0.007712082262210797,0.002570694087403599,0.0,0.0,0.0,0.004106776180698152,0.008955223880597015,0.006510416666666667,0.038461538461538464,0.01284796573875803,0.02824858757062147,0.0,0.02097902097902098,0.0
-5,0.002564102564102564,0.0,0.0,0.007772020725388601,0.0106951871657754,0.0054694621695533276,0.004930966469428008,0.0,0.0,0.0,0.0030241935483870967,0.004784688995215311,0.003169572107765452,0.002145922746781116,0.0,0.0,0.00911854103343465,0.0034482758620689655,0.010238907849829351,0.0,0.0030165912518853697,0.014705882352941176,0.0,0.0,0.006493506493506494,0.008880994671403197,0.0,0.001402524544179523,0.0084985835694051,0.013888888888888888,0.0,0.006993006993006993,0.005063291139240506,0.010067114093959731,0.00974313551815766,0.0,0.0036363636363636364,0.010830324909747292,0.0,0.0,0.0
-4,0.003708281829419036,0.0,0.0,0.0025380710659898475,0.0,0.0017825311942959,0.0009813542688910696,0.008064516129032258,0.0,0.005405405405405406,0.00513347022587269,0.0,0.008257638315441783,0.0,0.0,0.01282051282051282,0.008021390374331552,0.0024390243902439024,0.008865248226950355,0.0,0.005199306759098787,0.006060606060606061,0.0,0.0,0.0,0.01383399209486166,0.0,0.008097165991902834,0.0,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0087527352297593,0.0,0.004885993485342019,0.01532567049808429,0.013333333333333334,0.0051813471502590676,0.041666666666666664
