cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0016198704103671706,0.0,0.0,0.0,0.0,,0.0
-12,0.0015552099533437014,0.0,0.022727272727272728,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.003003003003003003,0.00516795865633075,0.0,0.0,0.0,0.002717391304347826,0.0,0.003829583532790809,0.0,0.0,0.0,0.0,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0,0.0024479804161566705,0.0,0.0,0.0,0.001949317738791423,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398869073510222,0.0,0.0,0.02040816326530612,0.0,,0.0
-10,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.00597609561752988,0.0,0.0027624309392265192,0.002680965147453083,0.0,0.043478260869565216,0.005,0.002717391304347826,0.0,0.001329198050509526,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.001890359168241966,0.0,0.010101010101010102,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.003125,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,,0.0
-8,0.0014814814814814814,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0032258064516129032,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0015296367112810707,0.0,0.0,0.0,0.006535947712418301,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0028011204481792717,0.0030785017957927143,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.017241379310344827,0.0,0.0,0.0007283321194464676,0.0008389261744966443,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.006864988558352402,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.00043402777777777775,0.01282051282051282,0.004282655246252677,0.011299435028248588,0.0,0.01048951048951049,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0029585798816568047,0.0,0.0,0.0,0.0,0.004784688995215311,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0028328611898017,0.0,0.0,0.0034965034965034965,0.0,0.006711409395973154,0.001771479185119575,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0008257638315441783,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.001312910284463895,0.0,0.0016286644951140066,0.0038314176245210726,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.000992063492063492,0.008771929824561403,0.0,0.0,0.0024600246002460025,0.0,0.0018001800180018,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.002898550724637681,0.0,0.0,0.0,0.005390835579514825,0.0,0.0008960573476702509,0.0,0.0,0.007352941176470588,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0018814675446848542,0.0034965034965034965,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0004631773969430292,0.0,0.0,0.0,0.0,0.0,0.0
