cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0021598272138228943,0.022727272727272728,0.002785515320334262,0.0,0.0,,0.0
-12,0.0015552099533437014,0.0,0.022727272727272728,0.0,0.008,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.003003003003003003,0.00516795865633075,0.0,0.0,0.0,0.002717391304347826,0.004132231404958678,0.005265677357587362,0.0,0.0,0.0,0.0,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0,0.0024479804161566705,0.005813953488372093,0.0,0.0,0.001949317738791423,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.002174858634188778,0.0,0.0030959752321981426,0.02040816326530612,0.0,,0.05555555555555555
-10,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.00796812749003984,0.0,0.0027624309392265192,0.005361930294906166,0.0,0.043478260869565216,0.005,0.002717391304347826,0.0,0.002658396101019052,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.003389830508474576,0.0,0.0009025270758122744,0.0,0.00641025641025641,0.0,0.0,0.001890359168241966,0.0,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.003125,0.0060790273556231,0.0,0.0,0.0,0.005076142131979695,0.00749063670411985,0.0009049773755656109,0.015384615384615385,0.006211180124223602,0.0,0.0,,0.0
-8,0.0014814814814814814,0.0017152658662092624,0.0,0.0038910505836575876,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.007692307692307693,0.017857142857142856,0.0032258064516129032,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.004134366925064599,0.0,0.0,0.0,0.006097560975609756,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0015296367112810707,0.0,0.0,0.0,0.00980392156862745,0.001953125,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.006329113924050633,0.0028011204481792717,0.004617752693689072,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0014084507042253522,0.0,0.017241379310344827,0.0,0.0,0.0007283321194464676,0.0008389261744966443,0.009174311926605505,0.0,0.0056179775280898875,0.0021253985122210413,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.009153318077803204,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0008680555555555555,0.02564102564102564,0.006423982869379015,0.011299435028248588,0.0,0.013986013986013986,0.0
-5,0.001282051282051282,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0039447731755424065,0.0,0.0,0.0,0.0,0.004784688995215311,0.001584786053882726,0.002145922746781116,0.0,0.0,0.00303951367781155,0.0,0.008532423208191127,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0084985835694051,0.0,0.0,0.006993006993006993,0.002531645569620253,0.010067114093959731,0.002657218777679362,0.0,0.0,0.007220216606498195,0.0,0.0,0.0
-4,0.0012360939431396785,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.002477291494632535,0.0,0.0,0.0,0.00267379679144385,0.0,0.0035460992907801418,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.003063457330415755,0.0,0.0016286644951140066,0.0038314176245210726,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.001984126984126984,0.008771929824561403,0.0,0.0,0.0036900369003690036,0.0,0.0036003600360036,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.003663003663003663,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.002898550724637681,0.0,0.0,0.0,0.008086253369272238,0.0,0.0031362007168458782,0.0,0.003552397868561279,0.007352941176470588,0.0,0.0,0.045454545454545456
-2,0.0,0.0,0.0,0.002688172043010753,0.0,0.0020470829068577278,0.0,0.00819672131147541,0.0,0.0,0.0037128712871287127,0.0,0.0018814675446848542,0.0034965034965034965,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0029585798816568047,0.006779661016949152,0.0,0.041666666666666664,0.004219409282700422,0.002777777777777778,0.0,0.0009263547938860583,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
-1,0.0015822784810126582,0.0,0.0,0.0037243947858473,0.0,0.0009823182711198428,0.003194888178913738,0.0,0.0,0.0056179775280898875,0.001277139208173691,0.0,0.005545286506469501,0.0,0.1111111111111111,0.0,0.0,0.0,0.001876172607879925,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.005813953488372093,0.0,0.0,0.0,0.0026109660574412533,0.0078125,0.0009272137227630969,0.0,0.00228310502283105,0.015444015444015444,0.0,0.0,0.0
0,0.0017064846416382253,0.0,0.0,0.004454342984409799,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0028517110266159697,0.0,0.0,0.0,0.0030120481927710845,0.0022935779816513763,0.0022371364653243847,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.004761904761904762,0.006557377049180328,0.0070921985815602835,0.0,0.0,0.0,0.007936507936507936,0.0013767783386874712,0.015873015873015872,0.0,0.00392156862745098,0.0,0.008695652173913044,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.001017293997965412,0.0,0.0015723270440251573,0.0,0.0,0.0,0.005333333333333333,0.0,0.0017605633802816902,0.022727272727272728,0.0,0.006756756756756757,0.0,0.0,0.0,0.006493506493506494,0.0,0.0015527950310559005,0.0029239766081871343,0.0,0.0,0.0,0.008287292817679558,0.003676470588235294,0.0023237800154918666,0.0,0.0,0.006920415224913495,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0028680688336520078,0.005780346820809248,0.0,0.004807692307692308,0.003205128205128205,0.004032258064516129,0.002352941176470588,0.0,0.0,0.0,0.002777777777777778,0.0,0.0033500837520938024,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.003780718336483932,0.0,0.001402524544179523,0.002531645569620253,0.0,0.0,0.0,0.008547008547008548,0.007142857142857143,0.003591380686352753,0.0,0.001095290251916758,0.0121580547112462,0.0,0.004132231404958678,0.0
3,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0009624639076034649,0.009950248756218905,0.0,0.0,0.0048250904704463205,0.004329004329004329,0.002435064935064935,0.0,0.0,0.010638297872340425,0.008450704225352112,0.0,0.00482315112540193,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.00463678516228748,0.008130081300813009,0.0,0.0,0.0038314176245210726,0.0025974025974025974,0.003257328990228013,0.0023952095808383233,0.0,0.0016181229773462784,0.014234875444839857,0.006535947712418301,0.0,0.0
4,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0007898894154818325,0.002904162633107454,0.0,0.0,0.0,0.0010526315789473684,0.0,0.00156128024980484,0.0,0.0,0.010416666666666666,0.002976190476190476,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.003484320557491289,0.001999200319872051,0.0,0.0,0.003401360544217687,0.0,0.0044444444444444444,0.05263157894736842
5,0.0,0.0,0.0,0.0022271714922048997,0.00558659217877095,0.0008673026886383347,0.0020060180541624875,0.010416666666666666,0.0,0.0,0.0011148272017837235,0.0,0.0025996533795493936,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.005847953216374269,0.0,0.0014903129657228018,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0016174686615446825,0.012048192771084338,0.0,0.0030959752321981426,0.008403361344537815,0.00796812749003984,0.0
6,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0045871559633027525,0.0034129692832764505,0.0,0.0032,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.015625,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0026749888542131075,0.0,0.0,0.009523809523809525,0.0,0.004310344827586207,0.037037037037037035
7,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0032017075773745998,0.0,0.0034752389226759338,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.002898550724637681,0.014814814814814815,0.0,0.0,0.004149377593360996,0.013605442176870748,0.0013736263736263737,0.0,0.003484320557491289,0.005865102639296188,0.0,0.0,0.038461538461538464
8,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.00392156862745098,0.0,0.0,0.005025125628140704,0.004296455424274973,0.0,0.0008488964346349745,0.0,0.0,0.0,0.008695652173913044,0.0035650623885918,0.0035149384885764497,0.0,0.0025906735751295338,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.01098901098901099,0.0,0.0,0.006493506493506494,0.00684931506849315,0.0029723991507431,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.015625,0.0026666666666666666,0.0011299435028248588,0.0,0.0,0.004784688995215311,0.006952491309385863,0.0,0.0026064291920069507,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.002628120893561104,0.0,0.041666666666666664,0.00847457627118644,0.0,0.001984126984126984,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.006896551724137931,0.00041841004184100416,0.0,0.0,0.005263157894736842,0.0,0.007547169811320755,0.04
10,0.0,0.003656307129798903,0.0,0.0,0.0,0.0010183299389002036,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.005780346820809248,0.010810810810810811,0.0,0.0,0.0029498525073746312,0.004132231404958678,0.0026200873362445414,0.0,0.0,0.0032258064516129032,0.0,0.01056338028169014,0.0
11,0.0,0.0,0.0,0.0026041666666666665,0.015873015873015872,0.0,0.008215962441314555,0.0049261083743842365,0.0,0.011049723756906077,0.0013869625520110957,0.00546448087431694,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.001984126984126984,0.0,0.00625,0.0,0.010526315789473684,0.0034482758620689655,0.0037313432835820895,0.0018770530267480056,0.0,0.0038022813688212928,0.003278688524590164,0.0,0.020100502512562814,0.0
12,0.001996007984031936,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.01020408163265306,0.0,0.005376344086021506,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0022522522522522522,0.003875968992248062,0.0,0.0,0.0064516129032258064,0.0036900369003690036,0.0,0.0032697547683923707,0.0,0.0021598272138228943,0.003257328990228013,0.0,0.00819672131147541,0.0
13,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0025412960609911056,0.0,0.0,0.00847457627118644,0.004651162790697674,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.006896551724137931,0.0,0.0,0.0,0.011299435028248588,0.00641025641025641,0.004329004329004329,0.002544529262086514,0.0,0.0,0.006153846153846154,0.01,0.0,0.0
