cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0010799136069114472,0.0,0.0,0.0,0.0,,0.0
-12,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0023934897079942556,0.0,0.0,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0012239902080783353,0.0,0.0,0.0,0.001949317738791423,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013049151805132667,0.0,0.0,0.02040816326530612,0.0,,0.0
-10,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.00597609561752988,0.0,0.0027624309392265192,0.002680965147453083,0.0,0.043478260869565216,0.005,0.0,0.0,0.001329198050509526,0.0,0.0,0.0,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.001890359168241966,0.0,0.010101010101010102,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045248868778280545,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0035087719298245615,0.0,0.001147227533460803,0.0,0.0,0.0,0.0032679738562091504,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.00043402777777777775,0.01282051282051282,0.0021413276231263384,0.011299435028248588,0.0,0.0034965034965034965,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0019723865877712033,0.0,0.0,0.0,0.0,0.004784688995215311,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.003355704697986577,0.0004428697962798937,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.001312910284463895,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0
