cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.0,0.0,0.0,0.00683371298405467,0.005714285714285714,0.0,0.0029940119760479044,0.0,0.0,0.011235955056179775,0.006103763987792472,0.0,0.003930817610062893,0.0,0.0,0.011627906976744186,0.010666666666666666,0.0,0.00528169014084507,0.022727272727272728,0.001567398119122257,0.013513513513513514,0.0,0.0,0.0,0.015151515151515152,0.010752688172043012,0.0015527950310559005,0.0029239766081871343,0.0,0.0,0.0,0.011049723756906077,0.007352941176470588,0.005034856700232378,0.0,0.0017064846416382253,0.01384083044982699,0.006024096385542169,0.015748031496062992,0.0
2,0.0,0.0,0.0,0.004282655246252677,0.020134228187919462,0.0008110300081103001,0.0057361376673040155,0.005780346820809248,0.0,0.004807692307692308,0.00641025641025641,0.004032258064516129,0.00392156862745098,0.0,0.0,0.0,0.008333333333333333,0.0,0.006700167504187605,0.020833333333333332,0.0,0.006802721088435374,0.0,0.0,0.0,0.007561436672967864,0.0,0.002805049088359046,0.002531645569620253,0.0,0.0,0.0,0.008547008547008548,0.010714285714285714,0.004788507581803671,0.01098901098901099,0.002190580503833516,0.0182370820668693,0.0,0.012396694214876033,0.030303030303030304
3,0.0,0.0014492753623188406,0.0,0.01020408163265306,0.0,0.0008216926869350862,0.0019249278152069298,0.009950248756218905,0.0,0.005780346820809248,0.006031363088057901,0.008658008658008658,0.005681818181818182,0.0,0.0,0.010638297872340425,0.014084507042253521,0.0,0.008038585209003215,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.00463678516228748,0.013550135501355014,0.0,0.0,0.011494252873563218,0.005194805194805195,0.009771986970684038,0.006387225548902195,0.0,0.003236245954692557,0.021352313167259787,0.006535947712418301,0.01195219123505976,0.0
4,0.0030120481927710845,0.0016863406408094434,0.0,0.0022123893805309734,0.016042780748663103,0.0007898894154818325,0.00484027105517909,0.02040816326530612,0.2,0.00980392156862745,0.00631578947368421,0.0,0.00312256049960968,0.0,0.0,0.010416666666666666,0.008928571428571428,0.0015313935681470138,0.0064,0.0,0.0048367593712212815,0.013333333333333334,0.0,0.0,0.0,0.003875968992248062,0.0,0.001440922190201729,0.00967741935483871,0.008333333333333333,0.0,0.0,0.0,0.006968641114982578,0.003598560575769692,0.02702702702702703,0.0027397260273972603,0.01020408163265306,0.008620689655172414,0.008888888888888889,0.05263157894736842
5,0.0,0.0018726591760299626,0.0,0.0022271714922048997,0.0111731843575419,0.0008673026886383347,0.0020060180541624875,0.010416666666666666,0.0,0.0,0.002229654403567447,0.0,0.0025996533795493936,0.0,0.0,0.010526315789473684,0.003105590062111801,0.0,0.0017730496453900709,0.0,0.0012048192771084338,0.006578947368421052,0.0,0.0,0.004048582995951417,0.007797270955165692,0.0,0.005961251862891207,0.006535947712418301,0.0,0.0,0.0,0.0,0.0036231884057971015,0.003234937323089365,0.012048192771084338,0.0,0.006191950464396285,0.008403361344537815,0.00796812749003984,0.0
6,0.001869158878504673,0.0,0.0,0.0023148148148148147,0.012195121951219513,0.0008598452278589854,0.0018099547511312218,0.0,0.0,0.0045871559633027525,0.006825938566552901,0.004524886877828055,0.004,0.002506265664160401,0.0,0.0,0.0031545741324921135,0.0,0.0055658627087198514,0.03125,0.0013315579227696406,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.005698005698005698,0.008097165991902834,0.005349977708426215,0.0,0.0032520325203252032,0.009523809523809525,0.0,0.008620689655172414,0.07407407407407407
7,0.0,0.0,0.0,0.0022123893805309734,0.015544041450777202,0.000855431993156544,0.005154639175257732,0.0055248618784530384,0.0,0.008097165991902834,0.0064034151547491995,0.0,0.004344048653344918,0.0024937655860349127,0.0,0.0,0.008645533141210375,0.0,0.0016806722689075631,0.04081632653061224,0.002770083102493075,0.0,0.06666666666666667,0.0,0.0,0.012072434607645875,0.0,0.0,0.002898550724637681,0.014814814814814815,0.0,0.0,0.006224066390041493,0.013605442176870748,0.004120879120879121,0.0,0.008710801393728223,0.017595307917888565,0.0,0.003861003861003861,0.038461538461538464
8,0.0015503875968992248,0.0,0.0,0.0,0.010471204188481676,0.0008771929824561404,0.00392156862745098,0.005263157894736842,0.0,0.020100502512562814,0.007518796992481203,0.0,0.003395585738539898,0.002680965147453083,0.0,0.0,0.011594202898550725,0.0053475935828877,0.005272407732864675,0.0,0.0051813471502590676,0.015267175572519083,0.0,0.0,0.0,0.002136752136752137,0.0,0.0071174377224199285,0.0,0.016483516483516484,0.0,0.0,0.006493506493506494,0.0136986301369863,0.007643312101910828,0.0,0.0,0.006600660066006601,0.008547008547008548,0.007692307692307693,0.0
9,0.0,0.0,0.0,0.00468384074941452,0.015625,0.005333333333333333,0.004519774011299435,0.005494505494505495,0.0,0.009569377990430622,0.010428736964078795,0.0,0.0069504778453518675,0.0,0.0,0.0,0.006514657980456026,0.007957559681697613,0.004219409282700422,0.0,0.002628120893561104,0.006711409395973154,0.041666666666666664,0.00847457627118644,0.0,0.001984126984126984,0.0,0.0016611295681063123,0.0034965034965034965,0.0111731843575419,0.0,0.006578947368421052,0.006191950464396285,0.010344827586206896,0.004602510460251046,0.0,0.003430531732418525,0.007894736842105263,0.015748031496062992,0.011320754716981131,0.04
10,0.0019047619047619048,0.005484460694698354,0.0,0.0,0.007194244604316547,0.003054989816700611,0.003416856492027335,0.015957446808510637,0.0,0.0044444444444444444,0.003667481662591687,0.0,0.0017667844522968198,0.0029585798816568047,0.0,0.012658227848101266,0.00749063670411985,0.0,0.00539568345323741,0.025,0.002932551319648094,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.003703703703703704,0.005780346820809248,0.010810810810810811,0.0,0.0,0.008849557522123894,0.004132231404958678,0.00480349344978166,0.0,0.0017793594306049821,0.012903225806451613,0.0,0.017605633802816902,0.0
