cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0020325203252032522,0.0,0.024390243902439025,0.005780346820809248,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.004291845493562232,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0026997840172786176,0.022727272727272728,0.002785515320334262,0.0,0.0,,0.0
-12,0.003110419906687403,0.0,0.022727272727272728,0.0,0.008,0.0009345794392523365,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010471204188481676,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.003003003003003003,0.00516795865633075,0.0,0.0,0.0,0.002717391304347826,0.008264462809917356,0.006223073240785065,0.0,0.0,0.0,0.0,,0.0
-11,0.0013812154696132596,0.0,0.0,0.0031545741324921135,0.006666666666666667,0.0,0.0024479804161566705,0.005813953488372093,0.0,0.0,0.003898635477582846,0.006211180124223602,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0026098303610265334,0.0,0.009287925696594427,0.04081632653061224,0.0,,0.1111111111111111
-10,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0625,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01195219123505976,0.0,0.011049723756906077,0.00804289544235925,0.0,0.043478260869565216,0.005,0.005434782608695652,0.00411522633744856,0.003987594151528578,0.0,0.0,0.0,0.0,,0.0
-9,0.0013175230566534915,0.0,0.0,0.003389830508474576,0.0,0.0009025270758122744,0.0013966480446927375,0.01282051282051282,0.0,0.010101010101010102,0.003780718336483932,0.0,0.010101010101010102,0.0031446540880503146,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.00625,0.0060790273556231,0.0,0.0,0.0,0.005076142131979695,0.00749063670411985,0.0009049773755656109,0.015384615384615385,0.006211180124223602,0.0,0.0,,0.0
-8,0.0014814814814814814,0.0017152658662092624,0.0,0.0038910505836575876,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.010256410256410256,0.017857142857142856,0.0064516129032258064,0.0,0.0,0.0,0.005494505494505495,0.0,0.004329004329004329,0.004134366925064599,0.0,0.0,0.0,0.012195121951219513,,0.0
-7,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0050062578222778474,0.009433962264150943,0.07142857142857142,0.0,0.0035087719298245615,0.0,0.0019120458891013384,0.0,0.0,0.0,0.00980392156862745,0.00390625,0.0015479876160990713,0.015873015873015872,0.0015748031496062992,0.0,0.0,0.0,0.008264462809917356,0.00946372239747634,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.006329113924050633,0.0056022408963585435,0.0061570035915854285,0.0,0.001176470588235294,0.0,0.0,0.0,0.0
-6,0.0014084507042253522,0.0,0.017241379310344827,0.0,0.0,0.0014566642388929353,0.0008389261744966443,0.01834862385321101,0.0,0.0056179775280898875,0.003188097768331562,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.009153318077803204,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.003472222222222222,0.02564102564102564,0.010706638115631691,0.011299435028248588,0.0,0.013986013986013986,0.0
-5,0.002564102564102564,0.0,0.0,0.0,0.0053475935828877,0.0036463081130355514,0.0039447731755424065,0.0,0.0,0.0,0.0010080645161290322,0.004784688995215311,0.001584786053882726,0.002145922746781116,0.0,0.0,0.00303951367781155,0.0,0.008532423208191127,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0084985835694051,0.006944444444444444,0.0,0.006993006993006993,0.002531645569620253,0.010067114093959731,0.003985828166519044,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
-4,0.003708281829419036,0.0,0.0,0.0,0.0,0.00089126559714795,0.0009813542688910696,0.0,0.0,0.0,0.003080082135523614,0.0,0.004128819157720892,0.0,0.0,0.01282051282051282,0.00267379679144385,0.0,0.0070921985815602835,0.0,0.0034662045060658577,0.006060606060606061,0.0,0.0,0.0,0.005928853754940711,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.003938730853391685,0.0,0.003257328990228013,0.0038314176245210726,0.0,0.0,0.0
