cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.21875,0.15843621399176955,0.25,0.2569832402234637,0.3018867924528302,0.22580645161290322,0.15315315315315314,0.2608695652173913,0.27807486631016043,0.24271844660194175,0.3235294117647059,0.184,0.15824915824915825,0.14285714285714285,0.3,0.23958333333333334,0.17197452229299362,0.0,0.254957507082153,0.0,0.2222222222222222,0.4117647058823529,0.29750778816199375,0.19047619047619047,0.1984732824427481,0.2193877551020408,0.3143350604490501,0.17391304347826086,0.19811320754716982,0.627906976744186,0.25735294117647056,0.18329718004338394,0.15406976744186046,0.16049382716049382,0.2777777777777778,
-12,0.2020997375328084,0.15422885572139303,0.3,0.2505307855626327,0.2787456445993031,0.20477502295684114,0.14930555555555555,0.16129032258064516,0.23923444976076555,0.2677725118483412,0.3076923076923077,0.10989010989010989,0.17857142857142858,0.5,0.34615384615384615,0.26126126126126126,0.19574468085106383,0.16666666666666666,0.27494908350305497,0.2,0.22077922077922077,0.2421875,0.2881448957189901,0.22560975609756098,0.21634615384615385,0.1811926605504587,0.3193384223918575,0.047619047619047616,0.23015873015873015,0.48299319727891155,0.23743016759776536,0.20376712328767124,0.15527950310559005,0.13821138211382114,0.20952380952380953,
-11,0.18857142857142858,0.1471004243281471,0.24489795918367346,0.24897119341563786,0.26394052044609667,0.2055813953488372,0.15422077922077923,0.16279069767441862,0.2529182879377432,0.26540284360189575,0.2631578947368421,0.21739130434782608,0.14754098360655737,0.0625,0.14285714285714285,0.2815533980582524,0.19158878504672897,0.0,0.2664054848188051,0.0,0.2073170731707317,0.26373626373626374,0.27113702623906705,0.19642857142857142,0.24369747899159663,0.2328767123287671,0.3683453237410072,0.07547169811320754,0.16129032258064516,0.4728682170542636,0.20994475138121546,0.19110378912685339,0.22070844686648503,0.17094017094017094,0.23232323232323232,
-10,0.20710059171597633,0.14655172413793102,0.3620689655172414,0.24652087475149106,0.25732899022801303,0.20353982300884957,0.16396396396396395,0.25,0.21888412017167383,0.2806414662084765,0.3258426966292135,0.1566265060240964,0.22282608695652173,0.29411764705882354,0.12903225806451613,0.21774193548387097,0.20425531914893616,0.25,0.2722170252572498,0.0,0.1761006289308176,0.19642857142857142,0.2727272727272727,0.23121387283236994,0.2127659574468085,0.2097457627118644,0.35398230088495575,0.16923076923076924,0.1793103448275862,0.5490196078431373,0.2665036674816626,0.20422535211267606,0.22018348623853212,0.3146067415730337,0.20754716981132076,
-9,0.1922141119221411,0.13402061855670103,0.1076923076923077,0.2553191489361702,0.2,0.1994773519163763,0.1490066225165563,0.18,0.25,0.2643171806167401,0.31313131313131315,0.15730337078651685,0.20316622691292877,0.0,0.18518518518518517,0.23529411764705882,0.17829457364341086,0.16666666666666666,0.2411282984531392,0.3333333333333333,0.2866666666666667,0.371900826446281,0.2659667541557305,0.25,0.23076923076923078,0.20642201834862386,0.29709035222052066,0.16923076923076924,0.18867924528301888,0.4383561643835616,0.2779220779220779,0.18356643356643357,0.20522388059701493,0.30952380952380953,0.248,
-8,0.23295454545454544,0.1540983606557377,0.3492063492063492,0.31971153846153844,0.2491349480968858,0.20098522167487684,0.1864754098360656,0.3111111111111111,0.2421875,0.2644295302013423,0.30275229357798167,0.21333333333333335,0.21203438395415472,0.25,0.13157894736842105,0.2,0.16818181818181818,0.6666666666666666,0.27623762376237626,0.5,0.20987654320987653,0.3404255319148936,0.24287028518859247,0.2097902097902098,0.22972972972972974,0.2022792022792023,0.35714285714285715,0.1276595744680851,0.2,0.4716981132075472,0.24260355029585798,0.16184448462929477,0.22957198443579765,0.30985915492957744,0.20430107526881722,
-7,0.1506849315068493,0.1578125,0.2727272727272727,0.2824427480916031,0.2545454545454545,0.2205188679245283,0.15059445178335534,0.2857142857142857,0.2,0.23837209302325582,0.22797927461139897,0.18291284403669725,0.13689482470784642,0.10204081632653061,0.1864406779661017,0.24457308248914617,0.1921875,0.0,0.2503486750348675,0.5,0.057663125948406675,0.3229166666666667,0.2660443407234539,0.25308641975308643,0.2226233453670277,0.2046783625730994,0.334525939177102,0.15384615384615385,0.16049382716049382,0.5,0.18981481481481483,0.18851132686084143,0.16666666666666666,0.29411764705882354,0.2638888888888889,0.11538461538461539
-6,0.1909814323607427,0.15437158469945356,0.22857142857142856,0.27052238805970147,0.2314540059347181,0.1972002434570907,0.18448637316561844,0.3157894736842105,0.14893617021276595,0.2505263157894737,0.19238476953907815,0.24281150159744408,0.20042643923240938,0.16129032258064516,0.20634920634920634,0.28708133971291866,0.15702479338842976,0.0,0.25760950259836674,0.0,0.07446808510638298,0.3700787401574803,0.27533460803059273,0.24864864864864866,0.233201581027668,0.1673728813559322,0.33642691415313225,0.15492957746478872,0.20481927710843373,0.5194805194805194,0.20486815415821502,0.1672384219554031,0.2176,0.38271604938271603,0.15833333333333333,0.1565217391304348
-5,0.1897810218978102,0.1525,0.35294117647058826,0.28232189973614774,0.2108626198083067,0.21463815789473684,0.19886363636363635,0.18518518518518517,0.2549317147192716,0.24719101123595505,0.21122112211221122,0.20978260869565218,0.19480519480519481,0.23076923076923078,0.2558139534883721,0.19858156028368795,0.16500994035785288,0.0,0.2734912146676853,1.0,0.09563409563409564,0.3770491803278688,0.2833186231244484,0.26380368098159507,0.23447401774397972,0.1912442396313364,0.3292547274749722,0.22641509433962265,0.20512820512820512,0.425531914893617,0.20704845814977973,0.16159052453468697,0.24347826086956523,0.3473684210526316,0.28205128205128205,0.1794871794871795
-4,0.16296296296296298,0.13530927835051546,0.296875,0.311787072243346,0.2687074829931973,0.20506912442396313,0.16010498687664043,0.25274725274725274,0.26548672566371684,0.2451512800620636,0.18518518518518517,0.24263038548752835,0.2529832935560859,0.13636363636363635,0.23529411764705882,0.25,0.19402985074626866,0.5,0.26979166666666665,0.5,0.0859538784067086,0.2972972972972973,0.26325940212150434,0.1987179487179487,0.2381596752368065,0.2047930283224401,0.3469879518072289,0.15492957746478872,0.20125786163522014,0.5306122448979592,0.20361990950226244,0.168808911739503,0.1815823605706874,0.23699421965317918,0.23008849557522124,0.183206106870229
-3,0.16666666666666666,0.16531165311653118,0.2222222222222222,0.28076923076923077,0.24429967426710097,0.15925925925925927,0.14528795811518325,0.30612244897959184,0.24166666666666667,0.22988505747126436,0.1832797427652733,0.20852534562211983,0.18944844124700239,0.32,0.17857142857142858,0.2661498708010336,0.22350674373795762,0.2,0.25735294117647056,1.0,0.07300884955752213,0.4117647058823529,0.2559760956175299,0.25287356321839083,0.2702312138728324,0.1951219512195122,0.3383720930232558,0.14285714285714285,0.1592356687898089,0.45454545454545453,0.2425629290617849,0.17348754448398576,0.234375,0.2663316582914573,0.29896907216494845,0.1697674418604651
-2,0.1881720430107527,0.15606936416184972,0.2777777777777778,0.284,0.2679245283018868,0.17879053461875546,0.170439414114514,0.38181818181818183,0.2565789473684211,0.25975103734439836,0.19776119402985073,0.22106481481481483,0.19856459330143542,0.18181818181818182,0.22580645161290322,0.26119402985074625,0.18666666666666668,0.0,0.24351747463359638,0.16666666666666666,0.07462686567164178,0.35714285714285715,0.2758985200845666,0.23333333333333334,0.25,0.1978319783197832,0.3418803418803419,0.20754716981132076,0.16,0.6018518518518519,0.15346534653465346,0.18737864077669902,0.20766773162939298,0.2441860465116279,0.3333333333333333,0.12010443864229765
-1,0.13861386138613863,0.15477792732166892,0.25,0.24311926605504589,0.29328621908127206,0.20848375451263537,0.17236467236467237,0.4074074074074074,0.328125,0.25383304940374785,0.17153284671532848,0.22749391727493917,0.22797927461139897,0.17857142857142858,0.2857142857142857,0.23703703703703705,0.21788990825688073,0.0,0.2826552462526767,0.25,0.08684863523573201,0.35051546391752575,0.24347826086956523,0.24060150375939848,0.25625,0.18498659517426275,0.3421717171717172,0.16393442622950818,0.16129032258064516,0.5039370078740157,0.16009852216748768,0.1746810598626104,0.18933823529411764,0.28160919540229884,0.25471698113207547,0.2262210796915167
0,0.1323943661971831,0.14592933947772657,0.21568627450980393,0.2656716417910448,0.2956810631229236,0.20552677029360966,0.16338028169014085,0.25,0.3142857142857143,0.218303946263644,0.17073170731707318,0.23862238622386223,0.183206106870229,0.25,0.25,0.27461139896373055,0.21705426356589147,,0.2592295345104334,0.16666666666666666,0.06986027944111776,0.34558823529411764,0.259222333000997,0.2468354430379747,0.2603129445234708,0.18683651804670912,0.36177884615384615,0.16129032258064516,0.1592356687898089,0.515625,0.16317016317016317,0.18181818181818182,0.23717948717948717,0.31097560975609756,0.3482142857142857,0.1671388101983003
