cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10546875,0.09465020576131687,0.1111111111111111,0.15363128491620112,0.23113207547169812,0.13604488078541374,0.06981981981981981,0.13043478260869565,0.17647058823529413,0.1262135922330097,0.21323529411764705,0.064,0.08080808080808081,0.0,0.1,0.11458333333333333,0.09554140127388536,0.0,0.16288951841359772,0.0,0.16296296296296298,0.22058823529411764,0.18691588785046728,0.11904761904761904,0.09923664122137404,0.09693877551020408,0.1848013816925734,0.043478260869565216,0.09433962264150944,0.4069767441860465,0.17647058823529413,0.09869848156182212,0.09011627906976744,0.04938271604938271,0.1111111111111111,
-12,0.11023622047244094,0.09618573797678276,0.21666666666666667,0.15074309978768577,0.1289198606271777,0.10743801652892562,0.0920138888888889,0.0967741935483871,0.11483253588516747,0.13744075829383887,0.1641025641025641,0.04395604395604396,0.10238095238095238,0.25,0.19230769230769232,0.17117117117117117,0.13191489361702127,0.16666666666666666,0.17922606924643583,0.0,0.12987012987012986,0.1171875,0.16959385290889134,0.11585365853658537,0.1346153846153846,0.08256880733944955,0.1743002544529262,0.0,0.15873015873015872,0.3333333333333333,0.16759776536312848,0.1292808219178082,0.09316770186335403,0.06504065040650407,0.12380952380952381,
-11,0.12,0.07213578500707214,0.12244897959183673,0.15432098765432098,0.1412639405204461,0.11813953488372093,0.09415584415584416,0.09302325581395349,0.14396887159533073,0.1623222748815166,0.1736842105263158,0.11956521739130435,0.08430913348946135,0.0,0.09523809523809523,0.1941747572815534,0.0794392523364486,0.0,0.1714005876591577,0.0,0.10365853658536585,0.14285714285714285,0.13994169096209913,0.13095238095238096,0.15546218487394958,0.1232876712328767,0.23453237410071942,0.018867924528301886,0.07258064516129033,0.34108527131782945,0.14917127071823205,0.12355848434925865,0.1008174386920981,0.08547008547008547,0.12121212121212122,
-10,0.12721893491124261,0.07758620689655173,0.25862068965517243,0.16500994035785288,0.14332247557003258,0.09823008849557523,0.09009009009009009,0.10416666666666667,0.1459227467811159,0.15922107674684993,0.19662921348314608,0.0963855421686747,0.125,0.11764705882352941,0.06451612903225806,0.10483870967741936,0.1276595744680851,0.0,0.17305893358278765,0.0,0.11949685534591195,0.13392857142857142,0.15734265734265734,0.15606936416184972,0.12340425531914893,0.11016949152542373,0.20501474926253688,0.1076923076923077,0.1310344827586207,0.35294117647058826,0.16136919315403422,0.12588028169014084,0.12232415902140673,0.23595505617977527,0.1509433962264151,
-9,0.11435523114355231,0.08836524300441827,0.03076923076923077,0.13404255319148936,0.10689655172413794,0.10801393728222997,0.07450331125827815,0.12,0.15948275862068967,0.14096916299559473,0.18686868686868688,0.10112359550561797,0.11345646437994723,0.0,0.18518518518518517,0.16806722689075632,0.08527131782945736,0.0,0.16196542311191992,0.3333333333333333,0.16,0.256198347107438,0.1426071741032371,0.17307692307692307,0.13942307692307693,0.10779816513761468,0.18989280245022971,0.07692307692307693,0.10062893081761007,0.3150684931506849,0.17922077922077922,0.12937062937062938,0.08582089552238806,0.25,0.144,
-8,0.1590909090909091,0.08688524590163935,0.1746031746031746,0.15384615384615385,0.1695501730103806,0.1123152709359606,0.10655737704918032,0.15555555555555556,0.15234375,0.16241610738255033,0.1834862385321101,0.13333333333333333,0.11174785100286533,0.125,0.07894736842105263,0.15789473684210525,0.08181818181818182,0.6666666666666666,0.1485148514851485,0.0,0.12962962962962962,0.24468085106382978,0.14167433302667892,0.1048951048951049,0.14414414414414414,0.1225071225071225,0.23588039867109634,0.0851063829787234,0.05714285714285714,0.3584905660377358,0.17159763313609466,0.10669077757685352,0.14396887159533073,0.22535211267605634,0.11827956989247312,
-7,0.08767123287671233,0.1015625,0.14545454545454545,0.10687022900763359,0.17727272727272728,0.13561320754716982,0.06737120211360634,0.17142857142857143,0.11794871794871795,0.1313953488372093,0.17098445595854922,0.1014908256880734,0.05843071786310518,0.04081632653061224,0.13559322033898305,0.10709117221418235,0.1109375,0.0,0.15411436541143655,0.5,0.027314112291350532,0.23958333333333334,0.15869311551925322,0.11728395061728394,0.11672683513838748,0.09551656920077972,0.22003577817531306,0.057692307692307696,0.10493827160493827,0.375,0.11574074074074074,0.06877022653721683,0.06746031746031746,0.17647058823529413,0.125,0.06477732793522267
-6,0.14323607427055704,0.09289617486338798,0.12857142857142856,0.1417910447761194,0.142433234421365,0.10651247717589775,0.09958071278825996,0.15789473684210525,0.07930367504835589,0.14456140350877192,0.11222444889779559,0.13312034078807242,0.12153518123667377,0.06451612903225806,0.09523809523809523,0.18899521531100477,0.08264462809917356,0.0,0.16184112843355605,0.0,0.05673758865248227,0.23622047244094488,0.15678776290630975,0.14594594594594595,0.15019762845849802,0.09533898305084745,0.22273781902552203,0.09859154929577464,0.1144578313253012,0.4155844155844156,0.12170385395537525,0.1097770154373928,0.1312,0.2222222222222222,0.058333333333333334,0.08695652173913043
-5,0.12652068126520682,0.09375,0.1323529411764706,0.15303430079155672,0.12140575079872204,0.12088815789473684,0.08636363636363636,0.09259259259259259,0.1441578148710167,0.13782771535580524,0.1353135313531353,0.11847826086956521,0.09956709956709957,0.11538461538461539,0.16279069767441862,0.13002364066193853,0.09343936381709742,0.0,0.17417876241405653,0.0,0.0498960498960499,0.2786885245901639,0.18093556928508384,0.12883435582822086,0.1444866920152091,0.09907834101382489,0.19577308120133483,0.09433962264150944,0.10897435897435898,0.3120567375886525,0.14317180616740088,0.08714043993231811,0.13043478260869565,0.24210526315789474,0.1452991452991453,0.10541310541310542
-4,0.10123456790123457,0.07731958762886598,0.171875,0.21673003802281368,0.1564625850340136,0.10368663594470046,0.08398950131233596,0.15384615384615385,0.168141592920354,0.13421256788207914,0.13468013468013468,0.12131519274376418,0.1288782816229117,0.09090909090909091,0.08823529411764706,0.16592920353982302,0.09203980099502487,0.125,0.14166666666666666,0.16666666666666666,0.05660377358490566,0.15315315315315314,0.16297010607521698,0.10897435897435898,0.13937753721244925,0.10239651416122005,0.2253012048192771,0.09859154929577464,0.1320754716981132,0.36054421768707484,0.12895927601809956,0.09768637532133675,0.10246433203631647,0.15606936416184972,0.07964601769911504,0.08396946564885496
