cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3125,0.24074074074074073,0.3333333333333333,0.46368715083798884,0.45754716981132076,0.3576437587657784,0.3108108108108108,0.43478260869565216,0.3850267379679144,0.40360610263522884,0.45588235294117646,0.336,0.2895622895622896,0.21428571428571427,0.45,0.34375,0.3375796178343949,0.5,0.3838526912181303,0.5,0.32592592592592595,0.5441176470588235,0.43613707165109034,0.3253968253968254,0.3053435114503817,0.34438775510204084,0.4369602763385147,0.34782608695652173,0.36792452830188677,0.6976744186046512,0.3272058823529412,0.27765726681127983,0.2558139534883721,0.37037037037037035,0.4861111111111111,
-12,0.27296587926509186,0.21227197346600332,0.4166666666666667,0.3970276008492569,0.4250871080139373,0.32598714416896235,0.2881944444444444,0.16129032258064516,0.37320574162679426,0.43364928909952605,0.37948717948717947,0.24175824175824176,0.2976190476190476,0.625,0.4230769230769231,0.35135135135135137,0.2936170212765957,0.3333333333333333,0.3879837067209776,0.4,0.3116883116883117,0.3984375,0.4127332601536773,0.36585365853658536,0.3125,0.3256880733944954,0.44656488549618323,0.19047619047619047,0.3492063492063492,0.5918367346938775,0.32122905027932963,0.2919520547945205,0.2453416149068323,0.2764227642276423,0.37142857142857144,
-11,0.3028571428571429,0.21923620933521923,0.3673469387755102,0.3991769547325103,0.3940520446096654,0.32558139534883723,0.2824675324675325,0.27906976744186046,0.36186770428015563,0.41706161137440756,0.3684210526315789,0.29347826086956524,0.27400468384074944,0.1875,0.19047619047619047,0.44660194174757284,0.29439252336448596,0.0,0.39471106758080315,0.0,0.2926829268292683,0.43956043956043955,0.38969873663751214,0.3392857142857143,0.3739495798319328,0.3447488584474886,0.479136690647482,0.22641509433962265,0.2903225806451613,0.5968992248062015,0.27624309392265195,0.28171334431630973,0.3079019073569482,0.3076923076923077,0.43434343434343436,
-10,0.2781065088757396,0.22126436781609196,0.5517241379310345,0.38767395626242546,0.36156351791530944,0.32123893805309733,0.3099099099099099,0.2916666666666667,0.38197424892703863,0.44558991981672397,0.37640449438202245,0.25301204819277107,0.37228260869565216,0.29411764705882354,0.3548387096774194,0.3548387096774194,0.37872340425531914,0.25,0.39476145930776424,0.0,0.2830188679245283,0.42857142857142855,0.39335664335664333,0.3699421965317919,0.31063829787234043,0.326271186440678,0.49262536873156343,0.4,0.31724137931034485,0.6764705882352942,0.3202933985330073,0.2860915492957746,0.327217125382263,0.43820224719101125,0.36792452830188677,
-9,0.2822384428223844,0.20471281296023564,0.2,0.38085106382978723,0.3413793103448276,0.32142857142857145,0.2847682119205298,0.32,0.3620689655172414,0.40969162995594716,0.35858585858585856,0.3146067415730337,0.34564643799472294,0.0,0.37037037037037035,0.35294117647058826,0.26744186046511625,0.3333333333333333,0.35668789808917195,0.6666666666666666,0.36,0.47107438016528924,0.38320209973753283,0.4166666666666667,0.3173076923076923,0.3394495412844037,0.47320061255742724,0.2923076923076923,0.3081761006289308,0.589041095890411,0.34805194805194806,0.2701048951048951,0.30970149253731344,0.4166666666666667,0.472,
-8,0.30113636363636365,0.21147540983606558,0.49206349206349204,0.45913461538461536,0.35986159169550175,0.3211822660098522,0.3360655737704918,0.37777777777777777,0.34375,0.42013422818791946,0.3669724770642202,0.38666666666666666,0.3438395415472779,0.375,0.2894736842105263,0.3157894736842105,0.25,0.6666666666666666,0.39702970297029705,0.5,0.2839506172839506,0.5319148936170213,0.36154553817847285,0.3986013986013986,0.33783783783783783,0.2962962962962963,0.49667774086378735,0.2765957446808511,0.3047619047619048,0.6132075471698113,0.2958579881656805,0.24593128390596744,0.3151750972762646,0.36619718309859156,0.3978494623655914,
-7,0.25753424657534246,0.2109375,0.43636363636363634,0.4083969465648855,0.39090909090909093,0.3561320754716981,0.27873183619550856,0.4857142857142857,0.3641025641025641,0.4052325581395349,0.27979274611398963,0.30103211009174313,0.3572621035058431,0.2653061224489796,0.3559322033898305,0.37771345875542695,0.3171875,0.0,0.38284518828451886,0.5,0.08952959028831563,0.4479166666666667,0.38506417736289383,0.3888888888888889,0.34657039711191334,0.29239766081871343,0.4883720930232558,0.3269230769230769,0.3271604938271605,0.6071428571428571,0.2986111111111111,0.26618122977346276,0.3134920634920635,0.38235294117647056,0.4166666666666667,0.19534412955465588
-6,0.26525198938992045,0.20081967213114754,0.32857142857142857,0.4197761194029851,0.35311572700296734,0.3140596469872185,0.3228511530398323,0.42105263157894735,0.2572533849129594,0.3824561403508772,0.3166332665330661,0.3301384451544196,0.3304904051172708,0.3225806451612903,0.38095238095238093,0.39952153110047844,0.26859504132231404,0.0,0.3860430586488493,0.25,0.11702127659574468,0.5196850393700787,0.384321223709369,0.3675675675675676,0.35046113306982873,0.2563559322033898,0.4791183294663573,0.22535211267605634,0.3493975903614458,0.6363636363636364,0.2778904665314402,0.2504288164665523,0.3392,0.4567901234567901,0.35833333333333334,0.24782608695652175
-5,0.26763990267639903,0.20125,0.45588235294117646,0.41160949868073876,0.3035143769968051,0.3338815789473684,0.3170454545454545,0.37037037037037035,0.3884673748103187,0.38127340823970035,0.29372937293729373,0.29891304347826086,0.33116883116883117,0.4230769230769231,0.37209302325581395,0.3120567375886525,0.2962226640159046,0.0,0.37509549274255155,1.0,0.1288981288981289,0.47540983606557374,0.3795233892321271,0.39263803680981596,0.35107731305449935,0.271889400921659,0.46273637374860954,0.2830188679245283,0.30128205128205127,0.5177304964539007,0.2775330396475771,0.2614213197969543,0.34782608695652173,0.4105263157894737,0.47863247863247865,0.2934472934472934
-4,0.2641975308641975,0.19458762886597938,0.390625,0.4524714828897338,0.3741496598639456,0.33102918586789554,0.30577427821522307,0.38461538461538464,0.3584070796460177,0.3785880527540729,0.265993265993266,0.3401360544217687,0.38424821002386633,0.22727272727272727,0.3235294117647059,0.37610619469026546,0.32587064676616917,0.5,0.3958333333333333,0.5,0.13836477987421383,0.3963963963963964,0.3770491803278688,0.3525641025641026,0.3491204330175913,0.2962962962962963,0.4734939759036145,0.3380281690140845,0.3333333333333333,0.6530612244897959,0.26244343891402716,0.27849185946872324,0.2775616083009079,0.34104046242774566,0.34513274336283184,0.3053435114503817
-3,0.25252525252525254,0.2127371273712737,0.37037037037037035,0.39615384615384613,0.40716612377850164,0.24338624338624337,0.26570680628272253,0.3877551020408163,0.3729166666666667,0.37701149425287356,0.2733118971061093,0.2995391705069124,0.2997601918465228,0.48,0.32142857142857145,0.3695090439276486,0.3371868978805395,0.4,0.3855042016806723,1.0,0.12168141592920353,0.4957983193277311,0.351593625498008,0.3563218390804598,0.37427745664739887,0.2727272727272727,0.4720930232558139,0.18571428571428572,0.2802547770700637,0.5909090909090909,0.2906178489702517,0.26423487544483987,0.3703125,0.3768844221105528,0.41237113402061853,0.3
