cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05859375,0.06584362139917696,0.08333333333333333,0.09776536312849161,0.12264150943396226,0.07573632538569425,0.02927927927927928,0.10869565217391304,0.12299465240641712,0.0651872399445215,0.14705882352941177,0.04,0.03367003367003367,0.0,0.05,0.09375,0.044585987261146494,0.0,0.08781869688385269,0.0,0.1037037037037037,0.11764705882352941,0.11214953271028037,0.06349206349206349,0.05343511450381679,0.04081632653061224,0.12607944732297063,0.021739130434782608,0.04716981132075472,0.2558139534883721,0.11397058823529412,0.06182212581344902,0.055232558139534885,0.037037037037037035,0.08333333333333333,
-12,0.07874015748031496,0.06799336650082918,0.18333333333333332,0.1040339702760085,0.06620209059233449,0.06611570247933884,0.052083333333333336,0.08064516129032258,0.07655502392344497,0.07701421800947868,0.10256410256410256,0.03296703296703297,0.06428571428571428,0.125,0.07692307692307693,0.13513513513513514,0.09361702127659574,0.16666666666666666,0.12118126272912423,0.0,0.09090909090909091,0.0859375,0.12239297475301866,0.08536585365853659,0.10096153846153846,0.04128440366972477,0.13740458015267176,0.0,0.07936507936507936,0.23129251700680273,0.11173184357541899,0.07448630136986302,0.062111801242236024,0.04065040650406504,0.08571428571428572,
-11,0.05714285714285714,0.04384724186704385,0.10204081632653061,0.07818930041152264,0.08921933085501858,0.06604651162790698,0.05357142857142857,0.023255813953488372,0.10116731517509728,0.1066350710900474,0.11052631578947368,0.06521739130434782,0.0585480093676815,0.0,0.047619047619047616,0.1553398058252427,0.06074766355140187,0.0,0.11851126346718903,0.0,0.06707317073170732,0.07692307692307693,0.09718172983479106,0.08333333333333333,0.08403361344537816,0.07077625570776255,0.1539568345323741,0.018867924528301886,0.04838709677419355,0.2248062015503876,0.11049723756906077,0.06507413509060955,0.0681198910081744,0.07692307692307693,0.09090909090909091,
-10,0.07988165680473373,0.03879310344827586,0.15517241379310345,0.0874751491053678,0.09120521172638436,0.05221238938053097,0.04684684684684685,0.08333333333333333,0.0944206008583691,0.09851088201603665,0.10674157303370786,0.08433734939759036,0.07880434782608696,0.058823529411764705,0.06451612903225806,0.08064516129032258,0.06382978723404255,0.0,0.09635173058933583,0.0,0.08176100628930817,0.10714285714285714,0.09702797202797203,0.08092485549132948,0.06808510638297872,0.038135593220338986,0.12094395280235988,0.06153846153846154,0.08275862068965517,0.24509803921568626,0.10024449877750612,0.07306338028169014,0.06422018348623854,0.1797752808988764,0.07547169811320754,
-9,0.06569343065693431,0.05154639175257732,0.015384615384615385,0.06382978723404255,0.06206896551724138,0.06794425087108014,0.039735099337748346,0.08,0.09482758620689655,0.08370044052863436,0.1111111111111111,0.0449438202247191,0.06068601583113457,0.0,0.07407407407407407,0.06722689075630252,0.05426356589147287,0.0,0.10100090991810737,0.3333333333333333,0.08,0.1322314049586777,0.08836395450568679,0.08974358974358974,0.07692307692307693,0.05504587155963303,0.11638591117917305,0.06153846153846154,0.050314465408805034,0.22602739726027396,0.12987012987012986,0.09353146853146853,0.055970149253731345,0.09523809523809523,0.08,
-8,0.09375,0.05081967213114754,0.12698412698412698,0.09134615384615384,0.1245674740484429,0.05714285714285714,0.06762295081967214,0.08888888888888889,0.1171875,0.09664429530201342,0.12385321100917432,0.13333333333333333,0.05730659025787966,0.0,0.02631578947368421,0.08421052631578947,0.03636363636363636,0.3333333333333333,0.09900990099009901,0.0,0.11728395061728394,0.14893617021276595,0.0827966881324747,0.055944055944055944,0.06756756756756757,0.06837606837606838,0.132890365448505,0.02127659574468085,0.02857142857142857,0.2641509433962264,0.1301775147928994,0.06781193490054249,0.08560311284046693,0.16901408450704225,0.06451612903225806,
-7,0.0547945205479452,0.0671875,0.07272727272727272,0.06870229007633588,0.10454545454545454,0.0695754716981132,0.04491413474240423,0.11428571428571428,0.07179487179487179,0.06976744186046512,0.11917098445595854,0.06422018348623854,0.03005008347245409,0.02040816326530612,0.0847457627118644,0.07091172214182344,0.065625,0.0,0.09205020920502092,0.25,0.013657056145675266,0.14583333333333334,0.09684947491248541,0.06172839506172839,0.06738868832731648,0.056530214424951264,0.13059033989266547,0.019230769230769232,0.05555555555555555,0.29464285714285715,0.0787037037037037,0.043689320388349516,0.03670634920634921,0.10294117647058823,0.08333333333333333,0.039473684210526314
-6,0.09283819628647215,0.05737704918032787,0.07142857142857142,0.0708955223880597,0.09495548961424333,0.0620815581253804,0.06079664570230608,0.12280701754385964,0.04642166344294004,0.09052631578947369,0.06813627254509018,0.08732694355697551,0.06396588486140725,0.03225806451612903,0.047619047619047616,0.14114832535885166,0.05371900826446281,0.0,0.10170749814402376,0.0,0.030141843971631204,0.14960629921259844,0.10133843212237094,0.08648648648648649,0.1067193675889328,0.048728813559322036,0.1334106728538283,0.08450704225352113,0.0783132530120482,0.3116883116883117,0.08316430020283976,0.0711835334476844,0.0784,0.12345679012345678,0.025,0.05652173913043478
-5,0.08029197080291971,0.05875,0.07352941176470588,0.08179419525065963,0.07348242811501597,0.06414473684210527,0.04431818181818182,0.07407407407407407,0.07435508345978756,0.08239700374531835,0.0924092409240924,0.075,0.06277056277056277,0.038461538461538464,0.11627906976744186,0.08274231678486997,0.05168986083499006,0.0,0.09931245225362872,0.0,0.02494802494802495,0.20491803278688525,0.11738746690203,0.10429447852760736,0.07604562737642585,0.055299539170506916,0.13014460511679643,0.018867924528301886,0.08333333333333333,0.2198581560283688,0.09691629955947137,0.05245346869712352,0.06434782608695652,0.1368421052631579,0.08547008547008547,0.07407407407407407
-4,0.06419753086419754,0.04768041237113402,0.125,0.12927756653992395,0.09183673469387756,0.05913978494623656,0.04461942257217848,0.08791208791208792,0.11283185840707964,0.07602792862684252,0.08754208754208755,0.07029478458049887,0.07875894988066826,0.0,0.058823529411764705,0.1172566371681416,0.05721393034825871,0.125,0.08125,0.16666666666666666,0.03773584905660377,0.10810810810810811,0.09064609450337512,0.057692307692307696,0.07848443843031123,0.058823529411764705,0.15421686746987953,0.056338028169014086,0.0880503144654088,0.24489795918367346,0.0746606334841629,0.06512425021422451,0.058365758754863814,0.12716763005780346,0.061946902654867256,0.04834605597964377
