cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.234375,0.17695473251028807,0.2777777777777778,0.32122905027932963,0.33962264150943394,0.25105189340813466,0.17342342342342343,0.34782608695652173,0.32085561497326204,0.27739251040221913,0.35294117647058826,0.216,0.18518518518518517,0.14285714285714285,0.3,0.28125,0.24203821656050956,0.5,0.2747875354107649,0.5,0.24444444444444444,0.4264705882352941,0.3302180685358255,0.21428571428571427,0.22137404580152673,0.23469387755102042,0.3644214162348877,0.17391304347826086,0.2169811320754717,0.6395348837209303,0.27941176470588236,0.20607375271149675,0.17732558139534885,0.2222222222222222,0.3055555555555556,
-12,0.22572178477690288,0.1724709784411277,0.31666666666666665,0.3057324840764331,0.31010452961672474,0.2369146005509642,0.1701388888888889,0.16129032258064516,0.2535885167464115,0.29739336492890994,0.3384615384615385,0.13186813186813187,0.20714285714285716,0.625,0.34615384615384615,0.3063063063063063,0.2127659574468085,0.16666666666666666,0.29226069246435843,0.2,0.23376623376623376,0.265625,0.31668496158068055,0.25609756097560976,0.23076923076923078,0.21788990825688073,0.3422391857506361,0.07142857142857142,0.2777777777777778,0.4965986394557823,0.25139664804469275,0.22174657534246575,0.1956521739130435,0.16260162601626016,0.22857142857142856,
-11,0.21714285714285714,0.1782178217821782,0.2653061224489796,0.28600823045267487,0.2899628252788104,0.23069767441860464,0.17694805194805194,0.18604651162790697,0.2723735408560311,0.3056872037914692,0.29473684210526313,0.2391304347826087,0.1592505854800937,0.125,0.14285714285714285,0.3300970873786408,0.2102803738317757,0.0,0.30558276199804113,0.0,0.23170731707317074,0.31868131868131866,0.30029154518950435,0.24404761904761904,0.2815126050420168,0.273972602739726,0.39568345323741005,0.09433962264150944,0.1693548387096774,0.5271317829457365,0.24033149171270718,0.2100494233937397,0.24250681198910082,0.2222222222222222,0.2727272727272727,
-10,0.23076923076923078,0.1752873563218391,0.39655172413793105,0.28429423459244535,0.28664495114006516,0.22654867256637168,0.2,0.2708333333333333,0.2532188841201717,0.3150057273768614,0.3539325842696629,0.18072289156626506,0.24456521739130435,0.29411764705882354,0.16129032258064516,0.25,0.26382978723404255,0.25,0.3030869971936389,0.0,0.20125786163522014,0.24107142857142858,0.30594405594405594,0.2774566473988439,0.2425531914893617,0.2478813559322034,0.3805309734513274,0.18461538461538463,0.20689655172413793,0.6078431372549019,0.2713936430317848,0.2244718309859155,0.24464831804281345,0.33707865168539325,0.2358490566037736,
-9,0.2116788321167883,0.16200294550810015,0.15384615384615385,0.30638297872340425,0.23793103448275862,0.23170731707317074,0.17549668874172186,0.22,0.2629310344827586,0.2918502202643172,0.3282828282828283,0.19101123595505617,0.21899736147757257,0.0,0.25925925925925924,0.2689075630252101,0.22093023255813954,0.3333333333333333,0.27388535031847133,0.3333333333333333,0.3,0.4297520661157025,0.300087489063867,0.28205128205128205,0.25,0.2408256880733945,0.332312404287902,0.2153846153846154,0.22641509433962265,0.4520547945205479,0.3012987012987013,0.21066433566433568,0.23134328358208955,0.3333333333333333,0.312,
-8,0.24431818181818182,0.1737704918032787,0.36507936507936506,0.34134615384615385,0.28027681660899656,0.2246305418719212,0.2151639344262295,0.3333333333333333,0.25,0.3006711409395973,0.3256880733944954,0.26666666666666666,0.24355300859598855,0.25,0.18421052631578946,0.22105263157894736,0.19090909090909092,0.6666666666666666,0.31584158415841584,0.5,0.24691358024691357,0.3723404255319149,0.2686292548298068,0.3146853146853147,0.25675675675675674,0.23076923076923078,0.38372093023255816,0.1702127659574468,0.21904761904761905,0.5094339622641509,0.257396449704142,0.17992766726943943,0.2607003891050584,0.323943661971831,0.25806451612903225,
-7,0.16712328767123288,0.175,0.32727272727272727,0.31679389312977096,0.2863636363636364,0.25707547169811323,0.17569352708058125,0.34285714285714286,0.2205128205128205,0.2802325581395349,0.23834196891191708,0.2098623853211009,0.17028380634390652,0.16326530612244897,0.22033898305084745,0.28509406657018815,0.2359375,0.0,0.2754532775453278,0.5,0.06525037936267071,0.3333333333333333,0.30221703617269546,0.2716049382716049,0.2563176895306859,0.23391812865497075,0.3738819320214669,0.23076923076923078,0.22839506172839505,0.5267857142857143,0.22916666666666666,0.20792880258899676,0.19146825396825398,0.3088235294117647,0.2638888888888889,0.1325910931174089
-6,0.21750663129973474,0.16666666666666666,0.22857142857142856,0.30783582089552236,0.26112759643916916,0.23189287888009738,0.2180293501048218,0.38596491228070173,0.18181818181818182,0.2807017543859649,0.22244488977955912,0.27050053248136313,0.22388059701492538,0.16129032258064516,0.2222222222222222,0.3133971291866029,0.1859504132231405,0.0,0.2858203414996288,0.0,0.08865248226950355,0.3937007874015748,0.30210325047801145,0.2810810810810811,0.25823451910408435,0.2033898305084746,0.3665893271461717,0.16901408450704225,0.24096385542168675,0.5454545454545454,0.22515212981744423,0.1835334476843911,0.2528,0.41975308641975306,0.2,0.16956521739130434
-5,0.20681265206812652,0.17,0.36764705882352944,0.30606860158311344,0.2268370607028754,0.24424342105263158,0.22386363636363638,0.2037037037037037,0.2867981790591806,0.27640449438202247,0.22112211221122113,0.22826086956521738,0.22294372294372294,0.23076923076923078,0.3023255813953488,0.2293144208037825,0.21073558648111332,0.0,0.2994652406417112,1.0,0.11226611226611227,0.3770491803278688,0.3142100617828773,0.2883435582822086,0.2674271229404309,0.20276497695852536,0.3681868743047831,0.22641509433962265,0.22435897435897437,0.44680851063829785,0.2290748898678414,0.18274111675126903,0.26608695652173914,0.3684210526315789,0.3162393162393162,0.2022792022792023
-4,0.17777777777777778,0.1559278350515464,0.296875,0.33840304182509506,0.2925170068027211,0.2357910906298003,0.20078740157480315,0.2857142857142857,0.2853982300884956,0.26764934057408846,0.19865319865319866,0.264172335600907,0.27684964200477324,0.22727272727272727,0.23529411764705882,0.28982300884955753,0.22885572139303484,0.5,0.29270833333333335,0.5,0.09643605870020965,0.32432432432432434,0.29411764705882354,0.24358974358974358,0.2719891745602165,0.23529411764705882,0.3783132530120482,0.16901408450704225,0.24528301886792453,0.5578231292517006,0.21945701357466063,0.18851756640959727,0.1893644617380026,0.2658959537572254,0.24778761061946902,0.2010178117048346
