cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2734375,0.2139917695473251,0.2777777777777778,0.3854748603351955,0.419811320754717,0.3225806451612903,0.25675675675675674,0.41304347826086957,0.3422459893048128,0.3314840499306519,0.4411764705882353,0.28,0.24579124579124578,0.14285714285714285,0.35,0.3125,0.27388535031847133,0.5,0.3555240793201133,0.5,0.3037037037037037,0.5147058823529411,0.3987538940809969,0.29365079365079366,0.2748091603053435,0.3010204081632653,0.4110535405872193,0.21739130434782608,0.3018867924528302,0.6744186046511628,0.3088235294117647,0.2418655097613883,0.22674418604651161,0.2962962962962963,0.4444444444444444,
-12,0.25984251968503935,0.19237147595356552,0.35,0.3524416135881104,0.3797909407665505,0.2874196510560147,0.24479166666666666,0.16129032258064516,0.31100478468899523,0.3744075829383886,0.3641025641025641,0.18681318681318682,0.24761904761904763,0.625,0.38461538461538464,0.3153153153153153,0.2680851063829787,0.3333333333333333,0.3533604887983707,0.4,0.2662337662337662,0.328125,0.3781558726673985,0.32926829268292684,0.27403846153846156,0.26146788990825687,0.4122137404580153,0.14285714285714285,0.3253968253968254,0.5510204081632653,0.30726256983240224,0.2645547945205479,0.2267080745341615,0.2032520325203252,0.3333333333333333,
-11,0.2571428571428571,0.20084865629420084,0.32653061224489793,0.36419753086419754,0.3382899628252788,0.28651162790697676,0.2353896103896104,0.20930232558139536,0.31906614785992216,0.36611374407582936,0.3263157894736842,0.2826086956521739,0.23185011709601874,0.125,0.19047619047619047,0.4174757281553398,0.24299065420560748,0.0,0.3643486777668952,0.0,0.2621951219512195,0.37362637362637363,0.34402332361516036,0.27976190476190477,0.3235294117647059,0.3059360730593607,0.43597122302158275,0.1509433962264151,0.25,0.5658914728682171,0.26243093922651933,0.25123558484349257,0.28610354223433243,0.29914529914529914,0.3434343434343434,
-10,0.2514792899408284,0.20833333333333334,0.5172413793103449,0.3379721669980119,0.3355048859934853,0.2831858407079646,0.2594594594594595,0.2708333333333333,0.3218884120171674,0.38946162657502864,0.3595505617977528,0.20481927710843373,0.33152173913043476,0.29411764705882354,0.2903225806451613,0.2903225806451613,0.32340425531914896,0.25,0.35827876520112256,0.0,0.2578616352201258,0.3482142857142857,0.36625874125874125,0.32947976878612717,0.28085106382978725,0.3029661016949153,0.4351032448377581,0.3230769230769231,0.2620689655172414,0.6372549019607843,0.30317848410757947,0.2605633802816901,0.3058103975535168,0.4044943820224719,0.3113207547169811,
-9,0.25547445255474455,0.19293078055964655,0.16923076923076924,0.3468085106382979,0.3,0.2874564459930314,0.25,0.28,0.31896551724137934,0.3623348017621145,0.3484848484848485,0.2696629213483146,0.2955145118733509,0.0,0.37037037037037035,0.31932773109243695,0.2596899224806202,0.3333333333333333,0.31574158325750684,0.6666666666666666,0.34,0.4628099173553719,0.3394575678040245,0.358974358974359,0.2692307692307692,0.2981651376146789,0.42879019908116384,0.27692307692307694,0.2830188679245283,0.5273972602739726,0.32987012987012987,0.243006993006993,0.2798507462686567,0.4166666666666667,0.408,
-8,0.2755681818181818,0.20163934426229507,0.4444444444444444,0.4182692307692308,0.328719723183391,0.29261083743842364,0.29098360655737704,0.35555555555555557,0.29296875,0.37718120805369126,0.3440366972477064,0.36,0.2922636103151863,0.375,0.2894736842105263,0.28421052631578947,0.22727272727272727,0.6666666666666666,0.36534653465346534,0.5,0.2716049382716049,0.4787234042553192,0.3247470101195952,0.3776223776223776,0.3063063063063063,0.2849002849002849,0.4568106312292359,0.23404255319148937,0.2571428571428571,0.5943396226415094,0.28106508875739644,0.22965641952983726,0.28793774319066145,0.3380281690140845,0.3225806451612903,
-7,0.21643835616438356,0.196875,0.38181818181818183,0.3702290076335878,0.36363636363636365,0.30778301886792453,0.2311756935270806,0.4,0.3128205128205128,0.35930232558139535,0.2538860103626943,0.2631880733944954,0.32387312186978295,0.22448979591836735,0.3050847457627119,0.34442836468885674,0.2859375,0.0,0.33751743375174337,0.5,0.0834597875569044,0.4166666666666667,0.34889148191365227,0.345679012345679,0.31528279181708785,0.2787524366471735,0.4364937388193202,0.28846153846153844,0.3148148148148148,0.5714285714285714,0.2569444444444444,0.2459546925566343,0.2648809523809524,0.36764705882352944,0.3333333333333333,0.1659919028340081
-6,0.2493368700265252,0.1953551912568306,0.2857142857142857,0.3675373134328358,0.3086053412462908,0.28119293974437004,0.2809224318658281,0.42105263157894735,0.218568665377176,0.34456140350877196,0.2745490981963928,0.308839190628328,0.29850746268656714,0.3225806451612903,0.30158730158730157,0.3588516746411483,0.2128099173553719,0.0,0.3459539717891611,0.25,0.10460992907801418,0.44881889763779526,0.3479923518164436,0.33513513513513515,0.3214756258234519,0.23516949152542374,0.43155452436194897,0.22535211267605634,0.2891566265060241,0.6103896103896104,0.26369168356997974,0.22727272727272727,0.3136,0.4444444444444444,0.3,0.2217391304347826
-5,0.25060827250608275,0.19375,0.4117647058823529,0.35356200527704484,0.2715654952076677,0.29605263157894735,0.2818181818181818,0.3333333333333333,0.3566009104704097,0.3318352059925094,0.264026402640264,0.27065217391304347,0.2748917748917749,0.3076923076923077,0.3488372093023256,0.29314420803782504,0.25646123260437376,0.0,0.33766233766233766,1.0,0.12474012474012475,0.4344262295081967,0.35657546337157986,0.34355828220858897,0.32192648922686945,0.2557603686635945,0.42602892102335926,0.2830188679245283,0.24358974358974358,0.48226950354609927,0.2599118942731278,0.22165820642978004,0.31478260869565217,0.4,0.4444444444444444,0.245014245014245
-4,0.22962962962962963,0.17654639175257733,0.328125,0.4068441064638783,0.336734693877551,0.2849462365591398,0.2545931758530184,0.34065934065934067,0.336283185840708,0.33204034134988364,0.23232323232323232,0.31519274376417233,0.3436754176610978,0.22727272727272727,0.29411764705882354,0.336283185840708,0.27860696517412936,0.5,0.34791666666666665,0.5,0.12368972746331237,0.3963963963963964,0.3394406943105111,0.30128205128205127,0.3193504736129905,0.27450980392156865,0.43012048192771085,0.2112676056338028,0.3018867924528302,0.6054421768707483,0.24660633484162897,0.23821765209940018,0.24254215304798962,0.3179190751445087,0.30973451327433627,0.26208651399491095
-3,0.21717171717171718,0.1991869918699187,0.25925925925925924,0.36153846153846153,0.3713355048859935,0.2052910052910053,0.21858638743455497,0.3673469387755102,0.32708333333333334,0.3310344827586207,0.2379421221864952,0.27419354838709675,0.2589928057553957,0.4,0.25,0.32558139534883723,0.30828516377649323,0.4,0.3329831932773109,1.0,0.10398230088495575,0.47058823529411764,0.3207171314741036,0.3275862068965517,0.3439306358381503,0.2549889135254989,0.42674418604651165,0.18571428571428572,0.2356687898089172,0.577922077922078,0.2791762013729977,0.22508896797153025,0.3328125,0.3417085427135678,0.38144329896907214,0.25813953488372093
-2,0.23655913978494625,0.1893063583815029,0.3148148148148148,0.416,0.35471698113207545,0.24715162138475022,0.2436750998668442,0.509090909090909,0.3048245614035088,0.35684647302904565,0.25,0.27199074074074076,0.2942583732057416,0.2727272727272727,0.3225806451612903,0.3383084577114428,0.2577777777777778,0.0,0.3370913190529876,0.16666666666666666,0.09381663113006397,0.47619047619047616,0.3382663847780127,0.2733333333333333,0.31647398843930635,0.28184281842818426,0.43345543345543347,0.2641509433962264,0.21333333333333335,0.6574074074074074,0.22524752475247525,0.2563106796116505,0.26517571884984026,0.313953488372093,0.45977011494252873,0.20887728459530025
-1,0.1782178217821782,0.17496635262449528,0.34615384615384615,0.3562691131498471,0.34275618374558303,0.2851985559566787,0.2564102564102564,0.5370370370370371,0.40625,0.3330494037478705,0.24452554744525548,0.29927007299270075,0.3134715025906736,0.21428571428571427,0.37142857142857144,0.3111111111111111,0.27522935779816515,1.0,0.3554603854389722,0.25,0.12903225806451613,0.4020618556701031,0.3076086956521739,0.3308270676691729,0.34375,0.24128686327077747,0.4583333333333333,0.19672131147540983,0.2,0.5748031496062992,0.22413793103448276,0.2296368989205103,0.25,0.3620689655172414,0.3584905660377358,0.2853470437017995
0,0.18309859154929578,0.1674347158218126,0.27450980392156865,0.3641791044776119,0.37209302325581395,0.27806563039723664,0.2605633802816901,0.30357142857142855,0.42142857142857143,0.3140218303946264,0.21254355400696864,0.31365313653136534,0.2824427480916031,0.3333333333333333,0.32142857142857145,0.33419689119170987,0.30426356589147285,,0.34991974317817015,0.3333333333333333,0.09381237524950099,0.4411764705882353,0.3389830508474576,0.3291139240506329,0.33712660028449504,0.24203821656050956,0.42908653846153844,0.27419354838709675,0.25477707006369427,0.5859375,0.19813519813519814,0.24494949494949494,0.2948717948717949,0.3719512195121951,0.4017857142857143,0.23796033994334279
1,0.23607427055702918,0.14305364511691884,0.3194444444444444,0.33147632311977715,0.37168141592920356,0.257615317667537,0.24903225806451612,0.43103448275862066,0.35991820040899797,0.33866891322662174,0.14666666666666667,0.30520231213872834,0.30837004405286345,0.2916666666666667,0.43283582089552236,0.2832618025751073,0.3046092184368738,0.6666666666666666,0.36758563074352546,0.3333333333333333,0.1172962226640159,0.4112903225806452,0.3250497017892644,0.4268292682926829,0.3703099510603589,0.24189526184538654,0.4543269230769231,0.28,0.23417721518987342,0.676056338028169,0.18202764976958524,0.26547921967769295,0.2746858168761221,0.36507936507936506,0.45098039215686275,0.23314606741573032
2,0.18883610451306412,0.22875,0.3188405797101449,0.36795252225519287,0.36363636363636365,0.2897350993377483,0.22556390977443608,0.46875,0.40408163265306124,0.372803666921314,0.31316725978647686,0.3063170441001192,0.31264367816091954,0.25,0.2911392405063291,0.3592233009708738,0.27615780445969124,1.0,0.34328358208955223,0.6666666666666666,0.09722222222222222,0.3949579831932773,0.35275754422476585,0.3522012578616352,0.37300177619893427,0.22850678733031674,0.4794745484400657,0.29310344827586204,0.272108843537415,0.6417910447761194,0.1941544885177453,0.28112449799196787,0.26492537313432835,0.3987341772151899,0.32978723404255317,0.27315914489311166
3,0.3189873417721519,0.1355463347164592,0.39344262295081966,0.40591397849462363,0.31347962382445144,0.27301841473178545,0.25753768844221103,0.30158730158730157,0.35185185185185186,0.3558139534883721,0.3102310231023102,0.3253697383390216,0.3182897862232779,0.29411764705882354,0.25,0.34782608695652173,0.25396825396825395,0.6666666666666666,0.3676371022342586,0.0,0.12631578947368421,0.37109375,0.3302373581011352,0.32085561497326204,0.330150068212824,0.2043956043956044,0.4629014396456257,0.37254901960784315,0.25595238095238093,0.5822784810126582,0.1864406779661017,0.26778242677824265,0.2898330804248862,0.34375,0.42452830188679247,0.2230769230769231
4,0.2762836185819071,0.15965166908563136,0.2807017543859649,0.3923444976076555,0.32550335570469796,0.27822286962855064,0.22591743119266056,0.23943661971830985,0.38589981447124305,0.3381818181818182,0.3225806451612903,0.28808290155440414,0.3130252100840336,0.0,0.35,0.35892116182572614,0.2931654676258993,0.16666666666666666,0.37326607818411095,0.0,0.09126984126984126,0.35968379446640314,0.3458498023715415,0.37244897959183676,0.32951289398280803,0.2191142191142191,0.4715909090909091,0.3492063492063492,0.2671232876712329,0.5934959349593496,0.19922630560928434,0.24433249370277077,0.26953748006379585,0.4068627450980392,0.39,0.27514792899408286
5,0.2548076923076923,0.1757142857142857,0.4642857142857143,0.4418604651162791,0.31986531986531985,0.28471683475562454,0.26998841251448435,0.3194444444444444,0.3683274021352313,0.33849557522123896,0.3613138686131387,0.34963579604578565,0.3058823529411765,0.2727272727272727,0.3191489361702128,0.3370288248337029,0.3385964912280702,0.2,0.38753894080996887,0.2857142857142857,0.11411992263056092,0.37857142857142856,0.2871652816251154,0.32065217391304346,0.376984126984127,0.20697167755991286,0.4348314606741573,0.2653061224489796,0.25874125874125875,0.60431654676259,0.16367265469061876,0.24216765453005928,0.30124777183600715,0.36065573770491804,0.33035714285714285,0.23736263736263735
6,0.25742574257425743,0.16299019607843138,0.32653061224489793,0.4264705882352941,0.32792207792207795,0.25327174749807546,0.25255102040816324,0.3484848484848485,0.3592400690846287,0.3379501385041551,0.3181818181818182,0.2981859410430839,0.2982062780269058,0.32558139534883723,0.24390243902439024,0.3722466960352423,0.26325757575757575,0.0,0.3445143256464011,0.0,0.12717770034843207,0.4015444015444015,0.3052132701421801,0.3,0.36984352773826457,0.1736641221374046,0.4253285543608124,0.2727272727272727,0.3161764705882353,0.5874125874125874,0.18063314711359404,0.2755364806866953,0.29642857142857143,0.35185185185185186,0.25,0.2827102803738318
7,0.2660332541567696,0.17268041237113402,0.48214285714285715,0.4058679706601467,0.31683168316831684,0.27993393889347645,0.2418478260869565,0.35714285714285715,0.3619744058500914,0.31636363636363635,0.34375,0.2844141069397042,0.29977628635346754,0.39285714285714285,0.4090909090909091,0.3146853146853147,0.278118609406953,0.0,0.3487250172294969,0.3333333333333333,0.1569767441860465,0.3630573248407643,0.3386243386243386,0.29714285714285715,0.327893175074184,0.21967963386727687,0.48307692307692307,0.2916666666666667,0.2222222222222222,0.6028368794326241,0.1759656652360515,0.25,0.30120481927710846,0.3693181818181818,0.3220338983050847,0.2463768115942029
