cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20703125,0.14814814814814814,0.16666666666666666,0.2541899441340782,0.29245283018867924,0.20897615708274894,0.13513513513513514,0.2391304347826087,0.26737967914438504,0.2274618585298197,0.3161764705882353,0.152,0.13804713804713806,0.14285714285714285,0.25,0.22916666666666666,0.1464968152866242,0.0,0.24079320113314448,0.0,0.2074074074074074,0.38235294117647056,0.2803738317757009,0.15079365079365079,0.19083969465648856,0.20408163265306123,0.28842832469775476,0.13043478260869565,0.1792452830188679,0.5697674418604651,0.2426470588235294,0.175704989154013,0.12209302325581395,0.1111111111111111,0.2638888888888889,
-12,0.1837270341207349,0.14096185737976782,0.3,0.23779193205944799,0.24738675958188153,0.1827364554637282,0.140625,0.16129032258064516,0.22009569377990432,0.25,0.27692307692307694,0.0989010989010989,0.1595238095238095,0.5,0.34615384615384615,0.25225225225225223,0.18723404255319148,0.16666666666666666,0.26171079429735233,0.2,0.19480519480519481,0.2265625,0.2722283205268935,0.21341463414634146,0.21634615384615385,0.16972477064220184,0.29770992366412213,0.047619047619047616,0.21428571428571427,0.47619047619047616,0.23743016759776536,0.1952054794520548,0.14596273291925466,0.12195121951219512,0.19047619047619047,
-11,0.17142857142857143,0.13437057991513437,0.24489795918367346,0.22016460905349794,0.24907063197026022,0.19441860465116279,0.1396103896103896,0.16279069767441862,0.23735408560311283,0.25118483412322273,0.25263157894736843,0.21739130434782608,0.1405152224824356,0.0,0.14285714285714285,0.2815533980582524,0.14953271028037382,0.0,0.2546523016650343,0.0,0.18292682926829268,0.21978021978021978,0.25170068027210885,0.17857142857142858,0.23529411764705882,0.22146118721461186,0.3496402877697842,0.07547169811320754,0.1532258064516129,0.46511627906976744,0.20441988950276244,0.1812191103789127,0.1907356948228883,0.1452991452991453,0.21212121212121213,
-10,0.20414201183431951,0.12643678160919541,0.3275862068965517,0.23260437375745527,0.23452768729641693,0.18141592920353983,0.14954954954954955,0.25,0.20600858369098712,0.2565864833906071,0.3089887640449438,0.14457831325301204,0.19293478260869565,0.29411764705882354,0.12903225806451613,0.20967741935483872,0.19148936170212766,0.25,0.25444340505144997,0.0,0.16981132075471697,0.19642857142857142,0.25786713286713286,0.21965317919075145,0.2,0.2033898305084746,0.33775811209439527,0.16923076923076924,0.16551724137931034,0.5392156862745098,0.24449877750611246,0.19278169014084506,0.2018348623853211,0.3146067415730337,0.20754716981132076,
-9,0.18004866180048662,0.12665684830633284,0.09230769230769231,0.23191489361702128,0.19310344827586207,0.18118466898954705,0.1357615894039735,0.16,0.22844827586206898,0.2422907488986784,0.29797979797979796,0.15730337078651685,0.18733509234828497,0.0,0.18518518518518517,0.21008403361344538,0.14728682170542637,0.16666666666666666,0.22656960873521384,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.2458442694663167,0.24358974358974358,0.22115384615384615,0.18807339449541285,0.28177641653905056,0.16923076923076924,0.16981132075471697,0.4178082191780822,0.24675324675324675,0.17132867132867133,0.19029850746268656,0.30952380952380953,0.24,
-8,0.2159090909090909,0.13442622950819672,0.3333333333333333,0.2980769230769231,0.23183391003460208,0.19014778325123152,0.17008196721311475,0.28888888888888886,0.21484375,0.2483221476510067,0.2798165137614679,0.2,0.1833810888252149,0.25,0.07894736842105263,0.2,0.13636363636363635,0.6666666666666666,0.25643564356435644,0.5,0.2037037037037037,0.3404255319148936,0.22171113155473782,0.20279720279720279,0.2072072072072072,0.18518518518518517,0.3438538205980066,0.10638297872340426,0.17142857142857143,0.4528301886792453,0.23076923076923078,0.15641952983725135,0.2178988326848249,0.2676056338028169,0.17204301075268819,
-7,0.14520547945205478,0.1484375,0.2545454545454545,0.25572519083969464,0.22727272727272727,0.20047169811320756,0.12285336856010567,0.2571428571428571,0.18974358974358974,0.22151162790697673,0.22279792746113988,0.1680045871559633,0.12186978297161936,0.08163265306122448,0.1694915254237288,0.23299565846599132,0.165625,0.0,0.2315202231520223,0.5,0.05007587253414264,0.3229166666666667,0.24620770128354727,0.21604938271604937,0.2009626955475331,0.17738791423001948,0.32021466905187834,0.11538461538461539,0.15432098765432098,0.49107142857142855,0.17824074074074073,0.1779935275080906,0.14384920634920634,0.2647058823529412,0.2222222222222222,0.10931174089068826
-6,0.1830238726790451,0.13934426229508196,0.21428571428571427,0.25,0.2195845697329377,0.18381010346926355,0.16981132075471697,0.3157894736842105,0.13346228239845262,0.23298245614035087,0.17835671342685372,0.22896698615548455,0.18336886993603413,0.16129032258064516,0.20634920634920634,0.2631578947368421,0.14669421487603307,0.0,0.23979213066072755,0.0,0.0726950354609929,0.33858267716535434,0.25812619502868067,0.21621621621621623,0.2147562582345191,0.15889830508474576,0.3225058004640371,0.15492957746478872,0.1927710843373494,0.5,0.1926977687626775,0.1595197255574614,0.2064,0.35802469135802467,0.13333333333333333,0.14130434782608695
-5,0.17761557177615572,0.1475,0.29411764705882354,0.2638522427440633,0.1853035143769968,0.1981907894736842,0.17613636363636365,0.16666666666666666,0.24279210925644917,0.22696629213483147,0.2079207920792079,0.19456521739130433,0.1774891774891775,0.19230769230769232,0.2558139534883721,0.18912529550827423,0.1550695825049702,0.0,0.2582123758594347,1.0,0.09147609147609148,0.3770491803278688,0.26919682259488087,0.2392638036809816,0.21292775665399238,0.18202764976958524,0.3103448275862069,0.18867924528301888,0.1987179487179487,0.41134751773049644,0.20044052863436124,0.14890016920473773,0.23130434782608697,0.3368421052631579,0.2564102564102564,0.16524216524216523
-4,0.14320987654320988,0.12886597938144329,0.28125,0.2813688212927757,0.24489795918367346,0.19201228878648233,0.14566929133858267,0.21978021978021978,0.25442477876106195,0.22575640031031807,0.1717171717171717,0.2256235827664399,0.23627684964200477,0.09090909090909091,0.20588235294117646,0.23893805309734514,0.17661691542288557,0.5,0.24270833333333333,0.5,0.07547169811320754,0.27927927927927926,0.2459016393442623,0.16666666666666666,0.22056833558863329,0.19825708061002179,0.3301204819277108,0.15492957746478872,0.1949685534591195,0.4965986394557823,0.18778280542986425,0.16281062553556128,0.16990920881971466,0.21965317919075145,0.17699115044247787,0.16539440203562342
-3,0.15404040404040403,0.15176151761517614,0.2037037037037037,0.25769230769230766,0.23127035830618892,0.1455026455026455,0.13481675392670156,0.2857142857142857,0.22708333333333333,0.21302681992337164,0.17684887459807075,0.1935483870967742,0.1630695443645084,0.24,0.14285714285714285,0.26356589147286824,0.21001926782273603,0.2,0.23634453781512604,1.0,0.06637168141592921,0.3865546218487395,0.2340637450199203,0.23563218390804597,0.25,0.17960088691796008,0.32325581395348835,0.14285714285714285,0.1464968152866242,0.42207792207792205,0.2334096109839817,0.16370106761565836,0.225,0.25125628140703515,0.25773195876288657,0.1511627906976744
-2,0.16666666666666666,0.14884393063583815,0.2777777777777778,0.264,0.2528301886792453,0.1691498685363716,0.15446071904127828,0.34545454545454546,0.23684210526315788,0.23983402489626557,0.1828358208955224,0.20601851851851852,0.18660287081339713,0.18181818181818182,0.22580645161290322,0.236318407960199,0.1711111111111111,0.0,0.23449830890642615,0.16666666666666666,0.07462686567164178,0.34523809523809523,0.2632135306553911,0.20666666666666667,0.2384393063583815,0.1842818428184282,0.326007326007326,0.16981132075471697,0.13333333333333333,0.6018518518518519,0.14356435643564355,0.17475728155339806,0.19488817891373802,0.23255813953488372,0.2988505747126437,0.1122715404699739
