cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.265625,0.21193415637860083,0.2777777777777778,0.3743016759776536,0.4009433962264151,0.3169705469845722,0.24774774774774774,0.391304347826087,0.3422459893048128,0.3231622746185853,0.41911764705882354,0.256,0.23232323232323232,0.14285714285714285,0.35,0.2916666666666667,0.27388535031847133,0.5,0.34419263456090654,0.5,0.28888888888888886,0.5,0.3878504672897196,0.29365079365079366,0.25190839694656486,0.288265306122449,0.4075993091537133,0.1956521739130435,0.29245283018867924,0.6627906976744186,0.3088235294117647,0.23427331887201736,0.22093023255813954,0.2962962962962963,0.4444444444444444,
-12,0.2545931758530184,0.18739635157545606,0.3333333333333333,0.33970276008492567,0.36585365853658536,0.27823691460055094,0.2378472222222222,0.16129032258064516,0.2966507177033493,0.3613744075829384,0.35384615384615387,0.16483516483516483,0.23809523809523808,0.625,0.38461538461538464,0.3063063063063063,0.2553191489361702,0.3333333333333333,0.34623217922606925,0.4,0.2662337662337662,0.3203125,0.36937431394072445,0.3231707317073171,0.2644230769230769,0.25688073394495414,0.40076335877862596,0.14285714285714285,0.3253968253968254,0.5374149659863946,0.2988826815642458,0.2568493150684932,0.2236024844720497,0.2032520325203252,0.3142857142857143,
-11,0.24857142857142858,0.20084865629420084,0.32653061224489793,0.3497942386831276,0.3345724907063197,0.2744186046511628,0.22727272727272727,0.20930232558139536,0.3151750972762646,0.3578199052132701,0.32105263157894737,0.2717391304347826,0.22014051522248243,0.125,0.19047619047619047,0.39805825242718446,0.24299065420560748,0.0,0.3555337904015671,0.0,0.2621951219512195,0.3626373626373626,0.3362487852283771,0.27380952380952384,0.31512605042016806,0.3013698630136986,0.4287769784172662,0.1320754716981132,0.24193548387096775,0.5658914728682171,0.26243093922651933,0.2471169686985173,0.28065395095367845,0.2905982905982906,0.32323232323232326,
-10,0.2455621301775148,0.2025862068965517,0.4827586206896552,0.3320079522862823,0.3257328990228013,0.2761061946902655,0.24864864864864866,0.2708333333333333,0.30472103004291845,0.3722794959908362,0.3595505617977528,0.20481927710843373,0.296195652173913,0.29411764705882354,0.2903225806451613,0.28225806451612906,0.31063829787234043,0.25,0.3517305893358279,0.0,0.24528301886792453,0.33035714285714285,0.3548951048951049,0.32947976878612717,0.2723404255319149,0.2860169491525424,0.4218289085545723,0.27692307692307694,0.25517241379310346,0.6274509803921569,0.30073349633251834,0.25264084507042256,0.29357798165137616,0.39325842696629215,0.3018867924528302,
-9,0.24817518248175183,0.18851251840942562,0.15384615384615385,0.3446808510638298,0.2896551724137931,0.27961672473867594,0.22847682119205298,0.28,0.3146551724137931,0.3535242290748899,0.3434343434343434,0.25842696629213485,0.2770448548812665,0.0,0.37037037037037035,0.31092436974789917,0.2558139534883721,0.3333333333333333,0.30846223839854414,0.6666666666666666,0.3333333333333333,0.4628099173553719,0.3359580052493438,0.3269230769230769,0.2692307692307692,0.28440366972477066,0.4119448698315467,0.26153846153846155,0.27672955974842767,0.5205479452054794,0.32727272727272727,0.2395104895104895,0.27611940298507465,0.40476190476190477,0.4,
-8,0.26988636363636365,0.19344262295081968,0.42857142857142855,0.40384615384615385,0.31833910034602075,0.2857142857142857,0.2848360655737705,0.35555555555555557,0.27734375,0.363758389261745,0.3440366972477064,0.3333333333333333,0.2808022922636103,0.375,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.6666666666666666,0.35445544554455444,0.5,0.2654320987654321,0.46808510638297873,0.31462741490340385,0.3706293706293706,0.2972972972972973,0.2706552706552707,0.4318936877076412,0.19148936170212766,0.2571428571428571,0.5754716981132075,0.27514792899408286,0.2224231464737794,0.27626459143968873,0.3380281690140845,0.3225806451612903,
-7,0.21095890410958903,0.1953125,0.36363636363636365,0.366412213740458,0.34545454545454546,0.3007075471698113,0.21532364597093792,0.4,0.30256410256410254,0.34593023255813954,0.2538860103626943,0.25573394495412843,0.31886477462437396,0.22448979591836735,0.2711864406779661,0.34008683068017365,0.2765625,0.0,0.3284518828451883,0.5,0.0834597875569044,0.40625,0.34072345390898484,0.3395061728395062,0.30685920577617326,0.2651072124756335,0.4186046511627907,0.25,0.29012345679012347,0.5625,0.25462962962962965,0.23705501618122976,0.26091269841269843,0.36764705882352944,0.3194444444444444,0.15789473684210525
-6,0.2440318302387268,0.19262295081967212,0.2857142857142857,0.35447761194029853,0.3026706231454006,0.2744978697504565,0.2693920335429769,0.40350877192982454,0.21083172147001933,0.3312280701754386,0.26452905811623245,0.30138445154419596,0.2921108742004264,0.25806451612903225,0.30158730158730157,0.35406698564593303,0.20867768595041322,0.0,0.33184855233853006,0.25,0.10460992907801418,0.44881889763779526,0.3441682600382409,0.32432432432432434,0.31225296442687744,0.2330508474576271,0.42691415313225056,0.2112676056338028,0.27710843373493976,0.5909090909090909,0.2616632860040568,0.2221269296740995,0.304,0.4444444444444444,0.2833333333333333,0.21521739130434783
-5,0.24330900243309003,0.1925,0.38235294117647056,0.34300791556728233,0.2523961661341853,0.2886513157894737,0.26931818181818185,0.3333333333333333,0.34749620637329287,0.3243445692883895,0.25412541254125415,0.26304347826086955,0.2683982683982684,0.3076923076923077,0.3488372093023256,0.28841607565011823,0.2504970178926441,0.0,0.3307868601986249,1.0,0.12266112266112267,0.4262295081967213,0.353927625772286,0.34355828220858897,0.311787072243346,0.2465437788018433,0.41824249165739713,0.2830188679245283,0.23076923076923078,0.46808510638297873,0.2511013215859031,0.2140439932318105,0.31130434782608696,0.3894736842105263,0.4358974358974359,0.23646723646723647
-4,0.22469135802469137,0.17525773195876287,0.328125,0.38783269961977185,0.32653061224489793,0.2772657450076805,0.24671916010498687,0.3076923076923077,0.32964601769911506,0.3227307990690458,0.21885521885521886,0.30839002267573695,0.3341288782816229,0.22727272727272727,0.2647058823529412,0.336283185840708,0.27114427860696516,0.5,0.3416666666666667,0.5,0.12159329140461216,0.38738738738738737,0.32979749276759884,0.28846153846153844,0.3112313937753721,0.26143790849673204,0.41566265060240964,0.2112676056338028,0.2893081761006289,0.5986394557823129,0.2420814479638009,0.23393316195372751,0.23346303501945526,0.3179190751445087,0.3008849557522124,0.26208651399491095
-3,0.21717171717171718,0.19647696476964768,0.25925925925925924,0.3423076923076923,0.3517915309446254,0.20105820105820105,0.2054973821989529,0.3673469387755102,0.30416666666666664,0.3203065134099617,0.2347266881028939,0.2638248847926267,0.2446043165467626,0.4,0.25,0.3178294573643411,0.29672447013487474,0.4,0.32037815126050423,1.0,0.09955752212389381,0.47058823529411764,0.3157370517928287,0.3275862068965517,0.33959537572254334,0.24168514412416853,0.41627906976744183,0.17142857142857143,0.22929936305732485,0.5714285714285714,0.2791762013729977,0.2179715302491103,0.3234375,0.33668341708542715,0.36082474226804123,0.24883720930232558
-2,0.22849462365591397,0.1893063583815029,0.2962962962962963,0.404,0.3433962264150943,0.24189307624890447,0.2303595206391478,0.4909090909090909,0.2982456140350877,0.34605809128630705,0.23507462686567165,0.2662037037037037,0.2894736842105263,0.2727272727272727,0.3225806451612903,0.3333333333333333,0.24888888888888888,0.0,0.32356257046223225,0.16666666666666666,0.09168443496801706,0.47619047619047616,0.3298097251585624,0.2733333333333333,0.3092485549132948,0.27371273712737126,0.4236874236874237,0.2641509433962264,0.20666666666666667,0.6574074074074074,0.21534653465346534,0.2446601941747573,0.2539936102236422,0.29651162790697677,0.4367816091954023,0.18798955613577023
-1,0.1707920792079208,0.17362045760430686,0.34615384615384615,0.3318042813455658,0.33568904593639576,0.2788808664259928,0.25071225071225073,0.5185185185185185,0.39732142857142855,0.3262350936967632,0.24087591240875914,0.291970802919708,0.30569948186528495,0.17857142857142858,0.3142857142857143,0.3037037037037037,0.26605504587155965,1.0,0.3511777301927195,0.25,0.12655086848635236,0.4020618556701031,0.29891304347826086,0.3308270676691729,0.334375,0.2359249329758713,0.4444444444444444,0.18032786885245902,0.1870967741935484,0.5669291338582677,0.21921182266009853,0.2237487733071639,0.2426470588235294,0.3448275862068966,0.3584905660377358,0.2802056555269923
0,0.18028169014084508,0.16436251920122888,0.2549019607843137,0.3492537313432836,0.3687707641196013,0.27461139896373055,0.24507042253521127,0.30357142857142855,0.4095238095238095,0.3047858942065491,0.20209059233449478,0.3062730627306273,0.272264631043257,0.3333333333333333,0.32142857142857145,0.32642487046632124,0.29069767441860467,,0.33707865168539325,0.3333333333333333,0.09381237524950099,0.4117647058823529,0.3320039880358923,0.3291139240506329,0.32574679943101,0.24203821656050956,0.421875,0.25806451612903225,0.25477707006369427,0.5859375,0.1958041958041958,0.23653198653198654,0.28525641025641024,0.3719512195121951,0.4017857142857143,0.22946175637393768
1,0.23076923076923078,0.14167812929848694,0.2916666666666667,0.32590529247910865,0.35398230088495575,0.24717145343777197,0.2335483870967742,0.43103448275862066,0.35173824130879344,0.32855939342881213,0.13666666666666666,0.29364161849710985,0.2973568281938326,0.2916666666666667,0.43283582089552236,0.27467811158798283,0.2985971943887776,0.6666666666666666,0.35421888053467,0.3333333333333333,0.10934393638170974,0.3951612903225806,0.32007952286282304,0.42073170731707316,0.36541598694942906,0.24189526184538654,0.44350961538461536,0.28,0.23417721518987342,0.6690140845070423,0.17511520737327188,0.2578456318914334,0.26750448833034113,0.36507936507936506,0.45098039215686275,0.22752808988764045
2,0.18052256532066507,0.22125,0.3188405797101449,0.35014836795252224,0.35714285714285715,0.2764900662251656,0.21177944862155387,0.46875,0.3979591836734694,0.36592818945760125,0.31316725978647686,0.300357568533969,0.30344827586206896,0.25,0.27848101265822783,0.3446601941747573,0.2727272727272727,1.0,0.33250414593698174,0.6666666666666666,0.09523809523809523,0.3865546218487395,0.34547346514047866,0.3333333333333333,0.369449378330373,0.2239819004524887,0.4696223316912972,0.29310344827586204,0.272108843537415,0.6194029850746269,0.1941544885177453,0.27630522088353415,0.2574626865671642,0.3924050632911392,0.30851063829787234,0.2660332541567696
3,0.31645569620253167,0.13416320885200553,0.3442622950819672,0.3897849462365591,0.30407523510971785,0.2642113690952762,0.24748743718592964,0.30158730158730157,0.34444444444444444,0.3449612403100775,0.3102310231023102,0.32081911262798635,0.3087885985748218,0.29411764705882354,0.25,0.33816425120772947,0.24801587301587302,0.6666666666666666,0.3628977657413676,0.0,0.12421052631578948,0.359375,0.32714138286893707,0.32085561497326204,0.3165075034106412,0.2043956043956044,0.44739756367663347,0.35294117647058826,0.25,0.569620253164557,0.18267419962335216,0.2644351464435146,0.2852807283763278,0.328125,0.4056603773584906,0.2153846153846154
4,0.2713936430317848,0.15820029027576196,0.2807017543859649,0.3827751196172249,0.3053691275167785,0.27021121631463946,0.21559633027522937,0.23943661971830985,0.37662337662337664,0.3301818181818182,0.3046594982078853,0.2787564766839378,0.3025210084033613,0.0,0.35,0.35269709543568467,0.2751798561151079,0.16666666666666666,0.3650693568726356,0.0,0.08134920634920635,0.34782608695652173,0.3339920948616601,0.37244897959183676,0.32808022922636104,0.2191142191142191,0.4602272727272727,0.31746031746031744,0.2602739726027397,0.5853658536585366,0.195357833655706,0.23929471032745592,0.26156299840510366,0.39215686274509803,0.38,0.26627218934911245
5,0.24759615384615385,0.16714285714285715,0.4642857142857143,0.4186046511627907,0.3063973063973064,0.27773467804499613,0.2572421784472769,0.3055555555555556,0.36298932384341637,0.32964601769911506,0.35766423357664234,0.34547346514047866,0.3035294117647059,0.2727272727272727,0.2978723404255319,0.3325942350332594,0.32456140350877194,0.2,0.3775700934579439,0.2857142857142857,0.10831721470019343,0.3678571428571429,0.2788550323176362,0.32065217391304346,0.3584656084656085,0.20261437908496732,0.4314606741573034,0.2653061224489796,0.2517482517482518,0.60431654676259,0.1596806387225549,0.23031329381879762,0.28520499108734404,0.3551912568306011,0.3125,0.23296703296703297
6,0.24752475247524752,0.15931372549019607,0.30612244897959184,0.4215686274509804,0.32142857142857145,0.24403387220939185,0.24489795918367346,0.3333333333333333,0.35578583765112265,0.32617728531855955,0.3181818181818182,0.2868480725623583,0.2937219730941704,0.32558139534883723,0.23170731707317074,0.3634361233480176,0.2537878787878788,0.0,0.336827393431167,0.0,0.11846689895470383,0.3938223938223938,0.2985781990521327,0.3,0.3627311522048364,0.16793893129770993,0.4074074074074074,0.2727272727272727,0.3161764705882353,0.5734265734265734,0.16759776536312848,0.2669527896995708,0.2839285714285714,0.3472222222222222,0.25,0.27102803738317754
7,0.24703087885985747,0.16494845360824742,0.48214285714285715,0.3960880195599022,0.3102310231023102,0.26837324525185796,0.23505434782608695,0.35714285714285715,0.3583180987202925,0.30763636363636365,0.3368055555555556,0.28100113765642776,0.28635346756152125,0.39285714285714285,0.4090909090909091,0.3076923076923077,0.2719836400817996,0.0,0.3404548587181254,0.3333333333333333,0.14534883720930233,0.3503184713375796,0.32592592592592595,0.26857142857142857,0.31305637982195844,0.21739130434782608,0.4748717948717949,0.25,0.21428571428571427,0.5957446808510638,0.16952789699570817,0.24100719424460432,0.29259896729776247,0.36363636363636365,0.3135593220338983,0.2391304347826087
8,0.20190023752969122,0.23470661672908863,0.3448275862068966,0.4018475750577367,0.32978723404255317,0.26725521669341895,0.2557544757033248,0.4625,0.3775700934579439,0.33523131672597867,0.348993288590604,0.27941176470588236,0.26636568848758463,0.3181818181818182,0.38571428571428573,0.3283898305084746,0.3253493013972056,0.0,0.359680928208847,,0.1348747591522158,0.3855421686746988,0.31879543094496365,0.3068181818181818,0.30758988015978694,0.17551963048498845,0.48287292817679556,0.3148148148148148,0.23076923076923078,0.593103448275862,0.1746641074856046,0.2826855123674912,0.29182156133828996,0.33513513513513515,0.31092436974789917,0.2703349282296651
