cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.328125,0.24691358024691357,0.3333333333333333,0.48044692737430167,0.4669811320754717,0.37868162692847124,0.3310810810810811,0.43478260869565216,0.3850267379679144,0.42718446601941745,0.45588235294117646,0.36,0.30976430976430974,0.2857142857142857,0.5,0.3541666666666667,0.34394904458598724,0.5,0.39660056657223797,0.5,0.3333333333333333,0.5588235294117647,0.4485981308411215,0.3253968253968254,0.31297709923664124,0.3494897959183674,0.44905008635578586,0.3695652173913043,0.37735849056603776,0.6976744186046512,0.3272058823529412,0.289587852494577,0.26453488372093026,0.37037037037037035,0.5138888888888888,
-12,0.2887139107611549,0.2155887230514096,0.45,0.40764331210191085,0.43205574912891986,0.34067952249770433,0.3038194444444444,0.16129032258064516,0.37799043062200954,0.4490521327014218,0.37948717948717947,0.24175824175824176,0.30714285714285716,0.625,0.46153846153846156,0.36036036036036034,0.31063829787234043,0.3333333333333333,0.39918533604887985,0.4,0.3116883116883117,0.4296875,0.4275521405049396,0.3780487804878049,0.3173076923076923,0.33715596330275227,0.455470737913486,0.23809523809523808,0.36507936507936506,0.6054421768707483,0.3240223463687151,0.3039383561643836,0.2608695652173913,0.2845528455284553,0.38095238095238093,
-11,0.3171428571428571,0.2248939179632249,0.3673469387755102,0.41358024691358025,0.41263940520446096,0.3358139534883721,0.29707792207792205,0.27906976744186046,0.36186770428015563,0.4265402843601896,0.3736842105263158,0.29347826086956524,0.2857142857142857,0.1875,0.23809523809523808,0.4563106796116505,0.308411214953271,0.0,0.40450538687561216,0.0,0.29878048780487804,0.45054945054945056,0.3974732750242954,0.3392857142857143,0.38235294117647056,0.363013698630137,0.4906474820143885,0.24528301886792453,0.3064516129032258,0.6124031007751938,0.2845303867403315,0.2899505766062603,0.3188010899182561,0.3162393162393162,0.45454545454545453,
-10,0.29289940828402367,0.22557471264367815,0.5517241379310345,0.40755467196819084,0.3713355048859935,0.3309734513274336,0.3225225225225225,0.2916666666666667,0.41201716738197425,0.46048109965635736,0.38202247191011235,0.25301204819277107,0.3858695652173913,0.35294117647058826,0.3548387096774194,0.3548387096774194,0.3829787234042553,0.25,0.40411599625818523,0.0,0.3081761006289308,0.4375,0.40297202797202797,0.4046242774566474,0.3148936170212766,0.3347457627118644,0.5103244837758112,0.4153846153846154,0.3310344827586207,0.6764705882352942,0.32273838630806845,0.3001760563380282,0.3394495412844037,0.449438202247191,0.37735849056603776,
-9,0.2944038929440389,0.20765832106038293,0.2,0.39574468085106385,0.35172413793103446,0.33885017421602787,0.304635761589404,0.36,0.36637931034482757,0.43281938325991187,0.35858585858585856,0.3258426966292135,0.3562005277044855,0.0,0.37037037037037035,0.3697478991596639,0.2713178294573643,0.3333333333333333,0.37306642402183804,0.6666666666666666,0.38,0.47107438016528924,0.39545056867891515,0.42948717948717946,0.3317307692307692,0.3623853211009174,0.49310872894333846,0.2923076923076923,0.32075471698113206,0.6027397260273972,0.35324675324675325,0.28059440559440557,0.332089552238806,0.42857142857142855,0.48,
-8,0.3039772727272727,0.2180327868852459,0.5238095238095238,0.4639423076923077,0.3737024221453287,0.33399014778325126,0.3401639344262295,0.4,0.35546875,0.436241610738255,0.3761467889908257,0.4,0.36103151862464183,0.375,0.2894736842105263,0.3263157894736842,0.2681818181818182,0.6666666666666666,0.404950495049505,0.5,0.30246913580246915,0.5425531914893617,0.3689052437902484,0.40559440559440557,0.34234234234234234,0.29914529914529914,0.5016611295681063,0.3191489361702128,0.3238095238095238,0.6132075471698113,0.3136094674556213,0.2585895117540687,0.31906614785992216,0.36619718309859156,0.40860215053763443,
-7,0.27123287671232876,0.21875,0.43636363636363634,0.42366412213740456,0.4090909090909091,0.37735849056603776,0.3011889035667107,0.4857142857142857,0.39487179487179486,0.42093023255813955,0.2849740932642487,0.3130733944954128,0.3722871452420701,0.2653061224489796,0.4067796610169492,0.3878437047756874,0.3234375,0.0,0.398884239888424,0.5,0.09256449165402124,0.4583333333333333,0.39323220536756126,0.4012345679012346,0.358604091456077,0.29434697855750486,0.4991055456171735,0.3269230769230769,0.345679012345679,0.6160714285714286,0.3125,0.27750809061488674,0.32837301587301587,0.39705882352941174,0.4305555555555556,0.201417004048583
-6,0.27851458885941643,0.20355191256830601,0.32857142857142857,0.44029850746268656,0.36795252225519287,0.32440657334144857,0.33438155136268344,0.43859649122807015,0.2862669245647969,0.40210526315789474,0.32665330661322645,0.3407880724174654,0.34968017057569295,0.3225806451612903,0.38095238095238093,0.41148325358851673,0.2809917355371901,0.0,0.39346696362286565,0.25,0.12234042553191489,0.5275590551181102,0.3938814531548757,0.3783783783783784,0.3570487483530962,0.2563559322033898,0.49071925754060325,0.2676056338028169,0.35542168674698793,0.6558441558441559,0.29006085192697767,0.2607204116638079,0.3536,0.4567901234567901,0.36666666666666664,0.26521739130434785
-5,0.27007299270072993,0.2075,0.45588235294117646,0.41952506596306066,0.3226837060702875,0.3511513157894737,0.32727272727272727,0.37037037037037035,0.3990895295902883,0.39775280898876403,0.30363036303630364,0.30543478260869567,0.341991341991342,0.46153846153846156,0.4186046511627907,0.3262411347517731,0.3101391650099404,0.0,0.39343009931245226,1.0,0.13097713097713098,0.48360655737704916,0.38658428949691087,0.4049079754601227,0.3612167300380228,0.27419354838709675,0.4660734149054505,0.2830188679245283,0.30128205128205127,0.524822695035461,0.2841409691629956,0.27411167512690354,0.3565217391304348,0.4105263157894737,0.48717948717948717,0.3190883190883191
-4,0.2716049382716049,0.19974226804123713,0.40625,0.46387832699619774,0.3843537414965986,0.34485407066052226,0.32020997375328086,0.4065934065934066,0.37168141592920356,0.39022498060512023,0.2727272727272727,0.35600907029478457,0.3914081145584726,0.22727272727272727,0.3235294117647059,0.3893805309734513,0.34577114427860695,0.5,0.40520833333333334,0.5,0.14046121593291405,0.43243243243243246,0.38958534233365477,0.3717948717948718,0.35994587280108253,0.3028322440087146,0.4927710843373494,0.352112676056338,0.33962264150943394,0.6666666666666666,0.2669683257918552,0.2879177377892031,0.28664072632944226,0.36416184971098264,0.35398230088495575,0.31806615776081426
