cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.234375,0.18518518518518517,0.2777777777777778,0.33798882681564246,0.3632075471698113,0.26928471248246844,0.1891891891891892,0.391304347826087,0.32620320855614976,0.2912621359223301,0.3602941176470588,0.224,0.1919191919191919,0.14285714285714285,0.3,0.28125,0.25477707006369427,0.5,0.301699716713881,0.5,0.25925925925925924,0.4264705882352941,0.35046728971962615,0.21428571428571427,0.22900763358778625,0.24744897959183673,0.38169257340241797,0.17391304347826086,0.22641509433962265,0.6395348837209303,0.2867647058823529,0.21258134490238612,0.18313953488372092,0.2222222222222222,0.3194444444444444,
-12,0.2335958005249344,0.17412935323383086,0.31666666666666665,0.31422505307855625,0.313588850174216,0.2460973370064279,0.1892361111111111,0.16129032258064516,0.2631578947368421,0.3187203791469194,0.3384615384615385,0.13186813186813187,0.21666666666666667,0.625,0.34615384615384615,0.3063063063063063,0.22127659574468084,0.3333333333333333,0.3085539714867617,0.2,0.24675324675324675,0.2890625,0.33150384193194293,0.2804878048780488,0.23557692307692307,0.22706422018348624,0.3651399491094148,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.2709497206703911,0.2328767123287671,0.2080745341614907,0.17886178861788618,0.2571428571428571,
-11,0.22285714285714286,0.18246110325318246,0.2857142857142857,0.3004115226337449,0.30855018587360594,0.24186046511627907,0.19155844155844157,0.18604651162790697,0.2840466926070039,0.31990521327014215,0.3105263157894737,0.25,0.17096018735362997,0.125,0.14285714285714285,0.36893203883495146,0.21495327102803738,0.0,0.31831537708129287,0.0,0.23780487804878048,0.34065934065934067,0.30709426627793973,0.25,0.28991596638655465,0.2876712328767123,0.40431654676258993,0.09433962264150944,0.1935483870967742,0.5348837209302325,0.24861878453038674,0.2273476112026359,0.24795640326975477,0.23931623931623933,0.30303030303030304,
-10,0.23076923076923078,0.1853448275862069,0.41379310344827586,0.2982107355864811,0.2964169381107492,0.2415929203539823,0.21081081081081082,0.2708333333333333,0.2575107296137339,0.32760595647193586,0.3539325842696629,0.1927710843373494,0.2554347826086957,0.29411764705882354,0.22580645161290322,0.25806451612903225,0.2723404255319149,0.25,0.3208606173994387,0.0,0.22012578616352202,0.26785714285714285,0.31905594405594406,0.2832369942196532,0.251063829787234,0.2542372881355932,0.39233038348082594,0.2,0.20689655172413793,0.6078431372549019,0.28117359413202936,0.2306338028169014,0.25688073394495414,0.33707865168539325,0.27358490566037735,
-9,0.21897810218978103,0.16789396170839468,0.15384615384615385,0.32127659574468087,0.25862068965517243,0.24041811846689895,0.18543046357615894,0.22,0.28448275862068967,0.30616740088105726,0.3333333333333333,0.2247191011235955,0.22955145118733508,0.0,0.2962962962962963,0.2689075630252101,0.23255813953488372,0.3333333333333333,0.28662420382165604,0.3333333333333333,0.30666666666666664,0.4380165289256198,0.30971128608923887,0.2948717948717949,0.25961538461538464,0.24770642201834864,0.3568147013782542,0.23076923076923078,0.2389937106918239,0.4657534246575342,0.3064935064935065,0.2194055944055944,0.2462686567164179,0.35714285714285715,0.328,
-8,0.25,0.17868852459016393,0.38095238095238093,0.35336538461538464,0.2906574394463668,0.24729064039408866,0.24385245901639344,0.3333333333333333,0.2578125,0.3194630872483222,0.3302752293577982,0.28,0.2492836676217765,0.25,0.21052631578947367,0.23157894736842105,0.19545454545454546,0.6666666666666666,0.3237623762376238,0.5,0.25308641975308643,0.40425531914893614,0.2796688132474701,0.32167832167832167,0.27927927927927926,0.2336182336182336,0.4019933554817276,0.1702127659574468,0.24761904761904763,0.5283018867924528,0.2603550295857988,0.189873417721519,0.26459143968871596,0.323943661971831,0.26881720430107525,
-7,0.16986301369863013,0.1765625,0.32727272727272727,0.32633587786259544,0.30454545454545456,0.27122641509433965,0.18758256274768825,0.34285714285714286,0.2512820512820513,0.2930232558139535,0.24870466321243523,0.22075688073394495,0.18530884808013356,0.1836734693877551,0.22033898305084745,0.3053545586107091,0.246875,0.0,0.28661087866108786,0.5,0.07435508345978756,0.3541666666666667,0.3080513418903151,0.30246913580246915,0.27557160048134777,0.24366471734892786,0.39177101967799643,0.25,0.25308641975308643,0.5357142857142857,0.2337962962962963,0.215210355987055,0.20337301587301587,0.3088235294117647,0.3055555555555556,0.13663967611336034
-6,0.22811671087533156,0.1762295081967213,0.24285714285714285,0.3283582089552239,0.27299703264094954,0.24345709068776628,0.2358490566037736,0.38596491228070173,0.18762088974854932,0.29543859649122806,0.23446893787575152,0.2790202342917998,0.23667377398720682,0.1935483870967742,0.25396825396825395,0.3253588516746411,0.18801652892561985,0.0,0.29992576095025986,0.0,0.0975177304964539,0.4094488188976378,0.31261950286806883,0.2918918918918919,0.2727272727272727,0.2097457627118644,0.37819025522041766,0.16901408450704225,0.2469879518072289,0.564935064935065,0.2434077079107505,0.19382504288164665,0.2752,0.41975308641975306,0.225,0.18043478260869567
-5,0.22141119221411193,0.17875,0.36764705882352944,0.31398416886543534,0.2364217252396166,0.2590460526315789,0.2375,0.24074074074074073,0.30500758725341426,0.29138576779026215,0.2376237623762376,0.2358695652173913,0.23376623376623376,0.2692307692307692,0.3023255813953488,0.25295508274231676,0.22266401590457258,0.0,0.30863254392666156,1.0,0.11434511434511435,0.4016393442622951,0.32391879964695497,0.3067484662576687,0.2750316856780735,0.21428571428571427,0.38264738598442716,0.22641509433962265,0.23076923076923078,0.46099290780141844,0.23348017621145375,0.19204737732656516,0.2747826086956522,0.37894736842105264,0.3504273504273504,0.20512820512820512
-4,0.19012345679012346,0.163659793814433,0.3125,0.3574144486692015,0.29591836734693877,0.2457757296466974,0.21653543307086615,0.2967032967032967,0.29867256637168144,0.28238944918541503,0.20202020202020202,0.2755102040816326,0.30071599045346065,0.22727272727272727,0.2647058823529412,0.3030973451327434,0.2462686567164179,0.5,0.309375,0.5,0.1090146750524109,0.3333333333333333,0.29990356798457085,0.26282051282051283,0.28416779431664413,0.24183006535947713,0.3891566265060241,0.18309859154929578,0.25157232704402516,0.564625850340136,0.2239819004524887,0.20651242502142245,0.20103761348897536,0.2774566473988439,0.2743362831858407,0.21628498727735368
-3,0.1994949494949495,0.18699186991869918,0.24074074074074073,0.3076923076923077,0.30293159609120524,0.18677248677248678,0.1806282722513089,0.32653061224489793,0.2791666666666667,0.28122605363984676,0.21864951768488747,0.24193548387096775,0.23261390887290168,0.36,0.21428571428571427,0.2971576227390181,0.27167630057803466,0.2,0.29096638655462187,1.0,0.09292035398230089,0.453781512605042,0.28884462151394424,0.28735632183908044,0.31358381502890176,0.23059866962305986,0.37906976744186044,0.15714285714285714,0.1910828025477707,0.525974025974026,0.2654462242562929,0.20373665480427047,0.28125,0.3165829145728643,0.35051546391752575,0.20232558139534884
-2,0.21236559139784947,0.1777456647398844,0.2962962962962963,0.376,0.30566037735849055,0.21910604732690622,0.19840213049267644,0.43636363636363634,0.2807017543859649,0.3112033195020747,0.21641791044776118,0.2465277777777778,0.2535885167464115,0.2727272727272727,0.25806451612903225,0.29850746268656714,0.22,0.0,0.28410372040586246,0.16666666666666666,0.08315565031982942,0.4166666666666667,0.3097251585623679,0.25333333333333335,0.2861271676300578,0.24119241192411925,0.3956043956043956,0.24528301886792453,0.18,0.6388888888888888,0.19801980198019803,0.22233009708737864,0.23162939297124602,0.2558139534883721,0.40229885057471265,0.15926892950391644
-1,0.14603960396039603,0.17092866756393002,0.28846153846153844,0.28593272171253825,0.3250883392226148,0.24368231046931407,0.20797720797720798,0.48148148148148145,0.3638392857142857,0.2989778534923339,0.21532846715328466,0.2639902676399027,0.266839378238342,0.17857142857142858,0.3142857142857143,0.27901234567901234,0.25,1.0,0.32119914346895073,0.25,0.10918114143920596,0.3917525773195876,0.2728260869565217,0.2781954887218045,0.3015625,0.21983914209115282,0.3977272727272727,0.18032786885245902,0.16129032258064516,0.5511811023622047,0.18472906403940886,0.19823356231599606,0.21691176470588236,0.3218390804597701,0.330188679245283,0.2596401028277635
0,0.14929577464788732,0.15668202764976957,0.23529411764705882,0.3194029850746269,0.34219269102990035,0.24352331606217617,0.2140845070422535,0.26785714285714285,0.36428571428571427,0.2594458438287154,0.18466898954703834,0.2767527675276753,0.2366412213740458,0.2916666666666667,0.2857142857142857,0.30310880829015546,0.24224806201550386,,0.30497592295345105,0.16666666666666666,0.08383233532934131,0.3602941176470588,0.30109670987038883,0.2911392405063291,0.2901849217638691,0.21443736730360935,0.3942307692307692,0.20967741935483872,0.1910828025477707,0.5703125,0.18181818181818182,0.21043771043771045,0.25801282051282054,0.3353658536585366,0.36607142857142855,0.2096317280453258
1,0.20689655172413793,0.13067400275103164,0.2361111111111111,0.28969359331476324,0.3185840707964602,0.22367275892080069,0.20258064516129032,0.3793103448275862,0.310838445807771,0.2898062342038753,0.12333333333333334,0.2658959537572254,0.2599118942731278,0.2916666666666667,0.373134328358209,0.2575107296137339,0.2785571142284569,0.6666666666666666,0.3157894736842105,0.2222222222222222,0.08548707753479125,0.3790322580645161,0.28330019880715707,0.38414634146341464,0.3278955954323002,0.22942643391521197,0.41225961538461536,0.24,0.21518987341772153,0.6197183098591549,0.15668202764976957,0.2383375742154368,0.23518850987432674,0.3439153439153439,0.4215686274509804,0.19382022471910113
2,0.13895486935866982,0.20625,0.2753623188405797,0.3115727002967359,0.33116883116883117,0.24089403973509935,0.18295739348370926,0.390625,0.3693877551020408,0.3315508021390374,0.2669039145907473,0.27413587604290823,0.2597701149425287,0.16666666666666666,0.26582278481012656,0.32281553398058255,0.241852487135506,0.5,0.30845771144278605,0.6666666666666666,0.08333333333333333,0.3697478991596639,0.30801248699271594,0.31446540880503143,0.3410301953818828,0.21266968325791855,0.4302134646962233,0.29310344827586204,0.24489795918367346,0.5746268656716418,0.1732776617954071,0.25381526104417673,0.22014925373134328,0.34177215189873417,0.24468085106382978,0.22565320665083136
3,0.27848101265822783,0.12448132780082988,0.29508196721311475,0.3467741935483871,0.27899686520376177,0.23618895116092875,0.20854271356783918,0.30158730158730157,0.31296296296296294,0.31317829457364343,0.27722772277227725,0.2912400455062571,0.26128266033254155,0.29411764705882354,0.25,0.3115942028985507,0.23015873015873015,0.6666666666666666,0.33175355450236965,0.0,0.10526315789473684,0.33203125,0.2930856553147575,0.28342245989304815,0.28240109140518416,0.1956043956043956,0.41971207087486156,0.29411764705882354,0.23214285714285715,0.5379746835443038,0.1694915254237288,0.23347280334728032,0.2564491654021244,0.3020833333333333,0.3584905660377358,0.1794871794871795
4,0.2371638141809291,0.14078374455732948,0.2807017543859649,0.3444976076555024,0.2785234899328859,0.23670793882010197,0.1823394495412844,0.22535211267605634,0.3432282003710575,0.29309090909090907,0.2867383512544803,0.2538860103626943,0.2689075630252101,0.0,0.3333333333333333,0.3070539419087137,0.2356115107913669,0.16666666666666666,0.3266078184110971,0.0,0.07738095238095238,0.31620553359683795,0.30138339920948615,0.34183673469387754,0.28939828080229224,0.21212121212121213,0.425,0.23809523809523808,0.23972602739726026,0.5609756097560976,0.17408123791102514,0.2141057934508816,0.22488038277511962,0.31862745098039214,0.36,0.23964497041420119
5,0.20673076923076922,0.14285714285714285,0.44642857142857145,0.3627906976744186,0.2727272727272727,0.24282389449185415,0.22363847045191193,0.2777777777777778,0.33451957295373663,0.28466076696165193,0.34306569343065696,0.3017689906347555,0.27058823529411763,0.20454545454545456,0.2765957446808511,0.3082039911308204,0.2894736842105263,0.2,0.3395638629283489,0.14285714285714285,0.09090909090909091,0.3464285714285714,0.25761772853185594,0.28804347826086957,0.31613756613756616,0.19389978213507625,0.39775280898876403,0.24489795918367346,0.21678321678321677,0.5827338129496403,0.1377245508982036,0.20491109229466553,0.23707664884135474,0.3442622950819672,0.26785714285714285,0.21318681318681318
