cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3046875,0.2345679012345679,0.3055555555555556,0.4245810055865922,0.4339622641509434,0.34642356241234223,0.2905405405405405,0.43478260869565216,0.36363636363636365,0.3841886269070735,0.45588235294117646,0.32,0.2760942760942761,0.14285714285714285,0.4,0.3333333333333333,0.31210191082802546,0.5,0.37393767705382436,0.5,0.31851851851851853,0.5294117647058824,0.4221183800623053,0.31746031746031744,0.2900763358778626,0.32653061224489793,0.4265975820379965,0.32608695652173914,0.3490566037735849,0.686046511627907,0.31985294117647056,0.2646420824295011,0.25290697674418605,0.35802469135802467,0.4861111111111111,
-12,0.2677165354330709,0.20563847429519072,0.4,0.38004246284501064,0.41114982578397213,0.3122130394857668,0.2708333333333333,0.16129032258064516,0.3684210526315789,0.4158767772511848,0.37435897435897436,0.21978021978021978,0.2833333333333333,0.625,0.4230769230769231,0.35135135135135137,0.2851063829787234,0.3333333333333333,0.37983706720977595,0.4,0.2922077922077922,0.375,0.39846322722283206,0.3597560975609756,0.2932692307692308,0.30963302752293576,0.43384223918575066,0.16666666666666666,0.3253968253968254,0.5782312925170068,0.3128491620111732,0.2791095890410959,0.2360248447204969,0.24390243902439024,0.3619047619047619,
-11,0.2914285714285714,0.214992927864215,0.32653061224489793,0.38271604938271603,0.379182156133829,0.30883720930232555,0.2662337662337662,0.2558139534883721,0.3540856031128405,0.3933649289099526,0.3526315789473684,0.29347826086956524,0.26697892271662765,0.1875,0.19047619047619047,0.4174757281553398,0.2757009345794392,0.0,0.3878550440744368,0.0,0.2865853658536585,0.4065934065934066,0.3741496598639456,0.31547619047619047,0.3697478991596639,0.3333333333333333,0.46474820143884893,0.20754716981132076,0.27419354838709675,0.5736434108527132,0.27348066298342544,0.27182866556836904,0.2997275204359673,0.3076923076923077,0.42424242424242425,
-10,0.2692307692307692,0.21695402298850575,0.5344827586206896,0.3757455268389662,0.3550488599348534,0.3106194690265487,0.2918918918918919,0.2916666666666667,0.351931330472103,0.424971363115693,0.3651685393258427,0.24096385542168675,0.3641304347826087,0.29411764705882354,0.3548387096774194,0.3225806451612903,0.3702127659574468,0.25,0.3844714686623012,0.0,0.27044025157232704,0.39285714285714285,0.38374125874125875,0.35260115606936415,0.30638297872340425,0.3156779661016949,0.4778761061946903,0.4,0.3103448275862069,0.6470588235294118,0.3105134474327628,0.2755281690140845,0.3211009174311927,0.4157303370786517,0.33962264150943394,
-9,0.26763990267639903,0.20176730486008837,0.18461538461538463,0.37446808510638296,0.3310344827586207,0.31097560975609756,0.271523178807947,0.32,0.3448275862068966,0.394273127753304,0.3484848484848485,0.30337078651685395,0.32981530343007914,0.0,0.37037037037037035,0.31932773109243695,0.26744186046511625,0.3333333333333333,0.3421292083712466,0.6666666666666666,0.36,0.47107438016528924,0.36045494313210846,0.40384615384615385,0.30288461538461536,0.32798165137614677,0.45941807044410415,0.2923076923076923,0.2893081761006289,0.5616438356164384,0.34285714285714286,0.2543706293706294,0.30223880597014924,0.4166666666666667,0.432,
-8,0.2869318181818182,0.2081967213114754,0.4603174603174603,0.4423076923076923,0.35294117647058826,0.31231527093596056,0.319672131147541,0.37777777777777777,0.3203125,0.40134228187919463,0.3577981651376147,0.37333333333333335,0.3151862464183381,0.375,0.2894736842105263,0.30526315789473685,0.2409090909090909,0.6666666666666666,0.38811881188118813,0.5,0.2777777777777778,0.5212765957446809,0.34498620055197793,0.3916083916083916,0.31981981981981983,0.2905982905982906,0.4867109634551495,0.23404255319148937,0.29523809523809524,0.6132075471698113,0.28994082840236685,0.24321880650994576,0.3151750972762646,0.36619718309859156,0.3763440860215054,
-7,0.2410958904109589,0.2046875,0.41818181818181815,0.39122137404580154,0.38181818181818183,0.33726415094339623,0.26816380449141347,0.42857142857142855,0.358974358974359,0.3901162790697674,0.27461139896373055,0.28440366972477066,0.34390651085141904,0.24489795918367346,0.3389830508474576,0.36324167872648333,0.3015625,0.0,0.36262203626220363,0.5,0.08649468892261002,0.4375,0.37456242707117854,0.3765432098765432,0.33574007220216606,0.290448343079922,0.46869409660107336,0.3076923076923077,0.3148148148148148,0.5982142857142857,0.28935185185185186,0.255663430420712,0.30257936507936506,0.36764705882352944,0.3611111111111111,0.18421052631578946
-6,0.2572944297082228,0.19672131147540983,0.2857142857142857,0.39738805970149255,0.3353115727002967,0.3006695069993914,0.30922431865828093,0.42105263157894735,0.24177949709864605,0.3705263157894737,0.2985971943887776,0.32161874334398294,0.31982942430703626,0.3225806451612903,0.31746031746031744,0.37559808612440193,0.24380165289256198,0.0,0.3711952487008166,0.25,0.11347517730496454,0.49606299212598426,0.369980879541109,0.34594594594594597,0.3372859025032938,0.25,0.46403712296983757,0.22535211267605634,0.3132530120481928,0.6233766233766234,0.2718052738336714,0.23927958833619212,0.3248,0.4444444444444444,0.35,0.23695652173913043
-5,0.26034063260340634,0.19375,0.45588235294117646,0.40105540897097625,0.28434504792332266,0.3190789473684211,0.30227272727272725,0.35185185185185186,0.37329286798179057,0.36554307116104867,0.26732673267326734,0.29239130434782606,0.30952380952380953,0.34615384615384615,0.3488372093023256,0.2978723404255319,0.2882703777335984,0.0,0.3537051184110008,1.0,0.12474012474012475,0.4672131147540984,0.3680494263018535,0.3619631901840491,0.3396704689480355,0.2672811059907834,0.44160177975528364,0.2830188679245283,0.27564102564102566,0.49645390070921985,0.27312775330396477,0.2436548223350254,0.3356521739130435,0.4105263157894737,0.46153846153846156,0.2849002849002849
-4,0.24938271604938272,0.18556701030927836,0.375,0.43346007604562736,0.35374149659863946,0.31643625192012287,0.28346456692913385,0.37362637362637363,0.35398230088495575,0.36152055857253684,0.24915824915824916,0.3344671201814059,0.36992840095465396,0.22727272727272727,0.29411764705882354,0.36283185840707965,0.30845771144278605,0.5,0.378125,0.5,0.13417190775681342,0.3963963963963964,0.36354869816779173,0.3333333333333333,0.3382949932341001,0.29193899782135074,0.45180722891566266,0.29577464788732394,0.3270440251572327,0.6462585034013606,0.25339366515837103,0.258783204798629,0.26588845654993515,0.3352601156069364,0.3274336283185841,0.2875318066157761
