cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3125,0.24074074074074073,0.3333333333333333,0.4441340782122905,0.4528301886792453,0.3506311360448808,0.29954954954954954,0.43478260869565216,0.3689839572192513,0.3897364771151179,0.45588235294117646,0.328,0.2828282828282828,0.21428571428571427,0.45,0.3333333333333333,0.3184713375796178,0.5,0.38243626062322944,0.5,0.32592592592592595,0.5294117647058824,0.43146417445482865,0.31746031746031744,0.3053435114503817,0.33418367346938777,0.43350604490500866,0.34782608695652173,0.36792452830188677,0.686046511627907,0.31985294117647056,0.27331887201735355,0.2558139534883721,0.37037037037037035,0.4861111111111111,
-12,0.27034120734908135,0.21061359867330018,0.4,0.3885350318471338,0.42160278745644597,0.31955922865013775,0.2847222222222222,0.16129032258064516,0.37320574162679426,0.4265402843601896,0.37948717948717947,0.24175824175824176,0.29285714285714287,0.625,0.4230769230769231,0.35135135135135137,0.2851063829787234,0.3333333333333333,0.384928716904277,0.4,0.3051948051948052,0.390625,0.40504939626783754,0.36585365853658536,0.3076923076923077,0.3211009174311927,0.4402035623409669,0.19047619047619047,0.3412698412698413,0.5850340136054422,0.31843575418994413,0.2876712328767123,0.2360248447204969,0.2682926829268293,0.3619047619047619,
-11,0.29428571428571426,0.2164073550212164,0.3469387755102041,0.39094650205761317,0.38661710037174724,0.3172093023255814,0.27435064935064934,0.27906976744186046,0.36186770428015563,0.4028436018957346,0.3526315789473684,0.29347826086956524,0.2716627634660422,0.1875,0.19047619047619047,0.42718446601941745,0.2803738317757009,0.0,0.3907933398628795,0.0,0.2865853658536585,0.43956043956043955,0.37998056365403304,0.32142857142857145,0.3739495798319328,0.3378995433789954,0.47338129496402875,0.20754716981132076,0.28225806451612906,0.5968992248062015,0.27348066298342544,0.2775947281713344,0.30517711171662126,0.3076923076923077,0.43434343434343436,
-10,0.27218934911242604,0.22126436781609196,0.5344827586206896,0.3856858846918489,0.36156351791530944,0.3185840707964602,0.3063063063063063,0.2916666666666667,0.3605150214592275,0.436426116838488,0.37640449438202245,0.25301204819277107,0.3641304347826087,0.29411764705882354,0.3548387096774194,0.3467741935483871,0.37872340425531914,0.25,0.3891487371375117,0.0,0.27672955974842767,0.41964285714285715,0.388986013986014,0.3699421965317919,0.30638297872340425,0.3199152542372881,0.48525073746312686,0.4,0.31724137931034485,0.6470588235294118,0.31784841075794623,0.28169014084507044,0.327217125382263,0.4157303370786517,0.3584905660377358,
-9,0.2749391727493917,0.203240058910162,0.18461538461538463,0.37872340425531914,0.3310344827586207,0.3144599303135889,0.27483443708609273,0.32,0.3577586206896552,0.3997797356828194,0.35353535353535354,0.30337078651685395,0.3403693931398417,0.0,0.37037037037037035,0.33613445378151263,0.26744186046511625,0.3333333333333333,0.3503184713375796,0.6666666666666666,0.36,0.47107438016528924,0.36832895888014,0.41025641025641024,0.3076923076923077,0.3302752293577982,0.4670750382848392,0.2923076923076923,0.29559748427672955,0.5753424657534246,0.34545454545454546,0.263986013986014,0.30970149253731344,0.4166666666666667,0.456,
-8,0.29545454545454547,0.2098360655737705,0.47619047619047616,0.4567307692307692,0.356401384083045,0.31724137931034485,0.32172131147540983,0.37777777777777777,0.3359375,0.40939597315436244,0.3669724770642202,0.37333333333333335,0.32664756446991405,0.375,0.2894736842105263,0.30526315789473685,0.24545454545454545,0.6666666666666666,0.3930693069306931,0.5,0.2777777777777778,0.5212765957446809,0.3532658693652254,0.3916083916083916,0.32882882882882886,0.2934472934472934,0.49169435215946844,0.2765957446808511,0.29523809523809524,0.6132075471698113,0.29289940828402367,0.24502712477396021,0.3151750972762646,0.36619718309859156,0.3763440860215054,
-7,0.2493150684931507,0.209375,0.41818181818181815,0.3988549618320611,0.38636363636363635,0.3466981132075472,0.2747688243064729,0.45714285714285713,0.358974358974359,0.39709302325581397,0.27461139896373055,0.29357798165137616,0.35392320534223703,0.2653061224489796,0.3559322033898305,0.3748191027496382,0.3046875,0.0,0.37517433751743373,0.5,0.08952959028831563,0.4479166666666667,0.38039673278879815,0.38271604938271603,0.3381468110709988,0.290448343079922,0.47942754919499103,0.3076923076923077,0.3271604938271605,0.6071428571428571,0.2962962962962963,0.2621359223300971,0.30853174603174605,0.36764705882352944,0.3888888888888889,0.1902834008097166
-6,0.2625994694960212,0.20081967213114754,0.3142857142857143,0.4141791044776119,0.35311572700296734,0.3091905051734632,0.31446540880503143,0.42105263157894735,0.2495164410058027,0.37684210526315787,0.3066132264529058,0.32694355697550587,0.326226012793177,0.3225806451612903,0.3492063492063492,0.39473684210526316,0.25413223140495866,0.0,0.3801039346696362,0.25,0.11702127659574468,0.5118110236220472,0.375717017208413,0.3621621621621622,0.3438735177865613,0.2563559322033898,0.46867749419953597,0.22535211267605634,0.3313253012048193,0.6363636363636364,0.27586206896551724,0.24614065180102915,0.336,0.4567901234567901,0.35833333333333334,0.24565217391304348
-5,0.26520681265206814,0.19625,0.45588235294117646,0.40369393139841686,0.29073482428115016,0.328125,0.3125,0.35185185185185186,0.38239757207890746,0.3760299625468165,0.27722772277227725,0.29891304347826086,0.3181818181818182,0.4230769230769231,0.37209302325581395,0.3073286052009456,0.29025844930417494,0.0,0.3651642475171887,1.0,0.1288981288981289,0.4672131147540984,0.3759929390997352,0.3803680981595092,0.34600760456273766,0.2695852534562212,0.45272525027808674,0.2830188679245283,0.28846153846153844,0.5177304964539007,0.2775330396475771,0.2529610829103215,0.3408695652173913,0.4105263157894737,0.46153846153846156,0.28774928774928776
-4,0.2617283950617284,0.18685567010309279,0.375,0.44866920152091255,0.3673469387755102,0.3248847926267281,0.29658792650918636,0.37362637362637363,0.3561946902654867,0.3708301008533747,0.2558922558922559,0.336734693877551,0.37708830548926014,0.22727272727272727,0.29411764705882354,0.3672566371681416,0.31592039800995025,0.5,0.38333333333333336,0.5,0.13626834381551362,0.3963963963963964,0.3702989392478303,0.3525641025641026,0.34506089309878213,0.29411764705882354,0.4614457831325301,0.323943661971831,0.3270440251572327,0.6462585034013606,0.26244343891402716,0.2647814910025707,0.2710765239948119,0.3352601156069364,0.336283185840708,0.30025445292620867
