cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.27734375,0.22633744855967078,0.2777777777777778,0.4106145251396648,0.42452830188679247,0.332398316970547,0.268018018018018,0.41304347826086957,0.3582887700534759,0.3536754507628294,0.4411764705882353,0.288,0.24915824915824916,0.14285714285714285,0.35,0.3125,0.2929936305732484,0.5,0.3668555240793201,0.5,0.3111111111111111,0.5294117647058824,0.40654205607476634,0.30158730158730157,0.2824427480916031,0.3137755102040816,0.41796200345423146,0.2608695652173913,0.32075471698113206,0.6744186046511628,0.3161764705882353,0.25162689804772237,0.23546511627906977,0.30864197530864196,0.4722222222222222,
-12,0.26246719160104987,0.1956882255389718,0.35,0.3630573248407643,0.3867595818815331,0.2975206611570248,0.2534722222222222,0.16129032258064516,0.32057416267942584,0.38744075829383884,0.3641025641025641,0.1978021978021978,0.2571428571428571,0.625,0.38461538461538464,0.3333333333333333,0.28085106382978725,0.3333333333333333,0.3594704684317719,0.4,0.2727272727272727,0.328125,0.3880351262349067,0.3353658536585366,0.27884615384615385,0.27293577981651373,0.4173027989821883,0.14285714285714285,0.3253968253968254,0.5714285714285714,0.30726256983240224,0.2696917808219178,0.22981366459627328,0.21138211382113822,0.34285714285714286,
-11,0.26857142857142857,0.2079207920792079,0.32653061224489793,0.37448559670781895,0.36059479553903345,0.293953488372093,0.2483766233766234,0.23255813953488372,0.33073929961089493,0.37203791469194314,0.33157894736842103,0.2826086956521739,0.24355971896955503,0.125,0.19047619047619047,0.4174757281553398,0.24299065420560748,0.0,0.37414299706170423,0.0,0.2682926829268293,0.3956043956043956,0.35179786200194363,0.2916666666666667,0.3403361344537815,0.3150684931506849,0.4446043165467626,0.16981132075471697,0.25,0.5658914728682171,0.26243093922651933,0.257825370675453,0.2888283378746594,0.3076923076923077,0.40404040404040403,
-10,0.257396449704142,0.21264367816091953,0.5344827586206896,0.3558648111332008,0.33876221498371334,0.2929203539823009,0.2702702702702703,0.2916666666666667,0.3261802575107296,0.4032073310423826,0.3595505617977528,0.2289156626506024,0.3423913043478261,0.29411764705882354,0.3225806451612903,0.31451612903225806,0.34893617021276596,0.25,0.3676333021515435,0.0,0.2578616352201258,0.36607142857142855,0.3706293706293706,0.34104046242774566,0.28936170212765955,0.3029661016949153,0.4498525073746313,0.36923076923076925,0.2827586206896552,0.6470588235294118,0.3080684596577017,0.2649647887323944,0.308868501529052,0.4044943820224719,0.330188679245283,
-9,0.26034063260340634,0.1958762886597938,0.18461538461538463,0.3638297872340426,0.3103448275862069,0.2979094076655052,0.2582781456953642,0.3,0.3275862068965517,0.3755506607929515,0.3484848484848485,0.30337078651685395,0.3113456464379947,0.0,0.37037037037037035,0.31932773109243695,0.26356589147286824,0.3333333333333333,0.32666060054595086,0.6666666666666666,0.35333333333333333,0.47107438016528924,0.352580927384077,0.3717948717948718,0.27884615384615385,0.3073394495412844,0.442572741194487,0.27692307692307694,0.2893081761006289,0.5273972602739726,0.33506493506493507,0.2465034965034965,0.2835820895522388,0.4166666666666667,0.408,
-8,0.2784090909090909,0.20491803278688525,0.4603174603174603,0.4254807692307692,0.3391003460207612,0.2975369458128079,0.3094262295081967,0.37777777777777777,0.296875,0.38523489932885907,0.3532110091743119,0.37333333333333335,0.2979942693409742,0.375,0.2894736842105263,0.28421052631578947,0.2318181818181818,0.6666666666666666,0.37425742574257426,0.5,0.2777777777777778,0.48936170212765956,0.33394664213431463,0.38461538461538464,0.3108108108108108,0.28774928774928776,0.46677740863787376,0.23404255319148937,0.2761904761904762,0.6037735849056604,0.28106508875739644,0.23779385171790235,0.2918287937743191,0.352112676056338,0.3225806451612903,
-7,0.2273972602739726,0.1984375,0.38181818181818183,0.3816793893129771,0.37727272727272726,0.3231132075471698,0.2430647291941876,0.4,0.3384615384615385,0.3732558139534884,0.2538860103626943,0.27121559633027525,0.332220367278798,0.22448979591836735,0.3389830508474576,0.3516642547033285,0.2921875,0.0,0.34518828451882844,0.5,0.0834597875569044,0.4270833333333333,0.3558926487747958,0.36419753086419754,0.3212996389891697,0.28654970760233917,0.4525939177101968,0.28846153846153844,0.3148148148148148,0.5803571428571429,0.26851851851851855,0.25080906148867316,0.27380952380952384,0.36764705882352944,0.3333333333333333,0.17408906882591094
-6,0.2546419098143236,0.1953551912568306,0.2857142857142857,0.3843283582089552,0.32047477744807124,0.28849665246500306,0.29559748427672955,0.42105263157894735,0.22243713733075435,0.3508771929824561,0.29458917835671344,0.31203407880724177,0.3091684434968017,0.3225806451612903,0.31746031746031744,0.3588516746411483,0.22727272727272727,0.0,0.35412026726057905,0.25,0.10638297872340426,0.47244094488188976,0.3565965583173996,0.33513513513513515,0.32938076416337286,0.24152542372881355,0.4466357308584687,0.22535211267605634,0.30120481927710846,0.6168831168831169,0.2697768762677485,0.2307032590051458,0.32,0.4444444444444444,0.31666666666666665,0.22826086956521738
-5,0.25304136253041365,0.19375,0.4117647058823529,0.37730870712401055,0.2747603833865815,0.3050986842105263,0.28863636363636364,0.35185185185185186,0.3626707132018209,0.3423220973782772,0.264026402640264,0.2793478260869565,0.28354978354978355,0.3076923076923077,0.3488372093023256,0.29550827423167847,0.2644135188866799,0.0,0.3437738731856379,1.0,0.12474012474012475,0.4426229508196721,0.36010591350397175,0.3558282208588957,0.3244613434727503,0.2626728110599078,0.43492769744160176,0.2830188679245283,0.25,0.48226950354609927,0.2665198237885463,0.22842639593908629,0.3234782608695652,0.4105263157894737,0.4444444444444444,0.2621082621082621
-4,0.23703703703703705,0.1791237113402062,0.359375,0.4144486692015209,0.3435374149659864,0.2980030721966206,0.25984251968503935,0.34065934065934067,0.3407079646017699,0.3421256788207913,0.24242424242424243,0.3197278911564626,0.35083532219570407,0.22727272727272727,0.29411764705882354,0.34513274336283184,0.2860696517412935,0.5,0.35520833333333335,0.5,0.1278825995807128,0.3963963963963964,0.3500482160077146,0.3141025641025641,0.32205683355886333,0.28322440087145967,0.44457831325301206,0.2112676056338028,0.31446540880503143,0.6258503401360545,0.248868778280543,0.25021422450728364,0.251621271076524,0.32947976878612717,0.30973451327433627,0.27735368956743
