cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.28515625,0.23251028806584362,0.3055555555555556,0.41899441340782123,0.42452830188679247,0.3380084151472651,0.27702702702702703,0.41304347826086957,0.36363636363636365,0.37170596393897365,0.45588235294117646,0.312,0.25925925925925924,0.14285714285714285,0.4,0.3229166666666667,0.3057324840764331,0.5,0.3696883852691218,0.5,0.3111111111111111,0.5294117647058824,0.4174454828660436,0.30952380952380953,0.2824427480916031,0.3239795918367347,0.42487046632124353,0.2826086956521739,0.33962264150943394,0.686046511627907,0.3161764705882353,0.25704989154013014,0.2441860465116279,0.345679012345679,0.4861111111111111,
-12,0.26246719160104987,0.19900497512437812,0.4,0.36942675159235666,0.40069686411149824,0.30486685032139577,0.2604166666666667,0.16129032258064516,0.3397129186602871,0.40165876777251186,0.36923076923076925,0.2087912087912088,0.2761904761904762,0.625,0.4230769230769231,0.3333333333333333,0.28085106382978725,0.3333333333333333,0.37169042769857435,0.4,0.2792207792207792,0.3515625,0.3935236004390779,0.3475609756097561,0.28365384615384615,0.2958715596330275,0.4287531806615776,0.16666666666666666,0.3253968253968254,0.5714285714285714,0.3100558659217877,0.276541095890411,0.22981366459627328,0.21951219512195122,0.3523809523809524,
-11,0.27714285714285714,0.21216407355021216,0.32653061224489793,0.3786008230452675,0.37174721189591076,0.29953488372093023,0.26136363636363635,0.23255813953488372,0.3424124513618677,0.3803317535545024,0.34210526315789475,0.2826086956521739,0.26229508196721313,0.1875,0.19047619047619047,0.4174757281553398,0.2523364485981308,0.0,0.3809990205680705,0.0,0.2804878048780488,0.3956043956043956,0.3624878522837707,0.30952380952380953,0.35714285714285715,0.3287671232876712,0.4546762589928058,0.18867924528301888,0.25806451612903225,0.5658914728682171,0.27071823204419887,0.2652388797364086,0.2997275204359673,0.3076923076923077,0.40404040404040403,
-10,0.26331360946745563,0.21408045977011494,0.5344827586206896,0.37375745526838966,0.34201954397394135,0.30265486725663715,0.2828828828828829,0.2916666666666667,0.33905579399141633,0.4146620847651776,0.3595505617977528,0.2289156626506024,0.35054347826086957,0.29411764705882354,0.3225806451612903,0.31451612903225806,0.3574468085106383,0.25,0.37324602432179604,0.0,0.27044025157232704,0.375,0.3776223776223776,0.3468208092485549,0.3021276595744681,0.3114406779661017,0.46017699115044247,0.36923076923076925,0.30344827586206896,0.6470588235294118,0.3105134474327628,0.26936619718309857,0.3119266055045872,0.4157303370786517,0.330188679245283,
-9,0.26520681265206814,0.20029455081001474,0.18461538461538463,0.3723404255319149,0.3275862068965517,0.30313588850174217,0.26655629139072845,0.3,0.3275862068965517,0.3865638766519824,0.3484848484848485,0.30337078651685395,0.32189973614775724,0.0,0.37037037037037035,0.31932773109243695,0.26744186046511625,0.3333333333333333,0.3321201091901729,0.6666666666666666,0.36,0.47107438016528924,0.35345581802274717,0.3782051282051282,0.28846153846153844,0.31422018348623854,0.44716692189892804,0.2923076923076923,0.2893081761006289,0.5342465753424658,0.33766233766233766,0.2517482517482518,0.2947761194029851,0.4166666666666667,0.416,
-8,0.28125,0.2081967213114754,0.4603174603174603,0.43990384615384615,0.35294117647058826,0.30640394088669953,0.3114754098360656,0.37777777777777777,0.3125,0.3919463087248322,0.3577981651376147,0.37333333333333335,0.3008595988538682,0.375,0.2894736842105263,0.28421052631578947,0.2409090909090909,0.6666666666666666,0.3821782178217822,0.5,0.2777777777777778,0.5106382978723404,0.3403863845446182,0.38461538461538464,0.31981981981981983,0.2905982905982906,0.47674418604651164,0.23404255319148937,0.2857142857142857,0.6037735849056604,0.28106508875739644,0.24321880650994576,0.29961089494163423,0.36619718309859156,0.3548387096774194,
-7,0.2356164383561644,0.2015625,0.38181818181818183,0.38549618320610685,0.38181818181818183,0.3313679245283019,0.2575957727873184,0.4,0.3384615384615385,0.38313953488372093,0.2538860103626943,0.2798165137614679,0.335559265442404,0.22448979591836735,0.3389830508474576,0.35745296671490595,0.296875,0.0,0.3528591352859135,0.5,0.08497723823975721,0.4375,0.3652275379229872,0.37037037037037035,0.3297232250300842,0.290448343079922,0.46153846153846156,0.3076923076923077,0.3148148148148148,0.5803571428571429,0.2847222222222222,0.2540453074433657,0.29365079365079366,0.36764705882352944,0.3611111111111111,0.1811740890688259
-6,0.2546419098143236,0.19672131147540983,0.2857142857142857,0.39552238805970147,0.32344213649851633,0.29397443700547776,0.29979035639413,0.42105263157894735,0.2263056092843327,0.36140350877192984,0.2965931863727455,0.3152289669861555,0.31769722814498935,0.3225806451612903,0.31746031746031744,0.3684210526315789,0.23760330578512398,0.0,0.36228656273199705,0.25,0.1099290780141844,0.4881889763779528,0.36233269598470363,0.34054054054054056,0.3346508563899868,0.2457627118644068,0.45591647331786544,0.22535211267605634,0.30120481927710846,0.6233766233766234,0.2697768762677485,0.2332761578044597,0.32,0.4444444444444444,0.3416666666666667,0.23043478260869565
-5,0.25547445255474455,0.19375,0.4264705882352941,0.39313984168865435,0.28115015974440893,0.31167763157894735,0.2943181818181818,0.35185185185185186,0.37025796661608495,0.35580524344569286,0.26732673267326734,0.2847826086956522,0.30303030303030304,0.3076923076923077,0.3488372093023256,0.2978723404255319,0.27634194831013914,0.0,0.35064935064935066,1.0,0.12474012474012475,0.4426229508196721,0.3645189761694616,0.3558282208588957,0.33079847908745247,0.2672811059907834,0.43937708565072303,0.2830188679245283,0.2564102564102564,0.48936170212765956,0.27312775330396477,0.2326565143824027,0.33043478260869563,0.4105263157894737,0.452991452991453,0.2678062678062678
-4,0.2419753086419753,0.18427835051546393,0.375,0.42585551330798477,0.3435374149659864,0.3064516129032258,0.27296587926509186,0.34065934065934067,0.35176991150442477,0.352211016291699,0.24579124579124578,0.32653061224489793,0.36515513126491644,0.22727272727272727,0.29411764705882354,0.35398230088495575,0.2960199004975124,0.5,0.3697916666666667,0.5,0.129979035639413,0.3963963963963964,0.3548698167791707,0.32051282051282054,0.32882273342354534,0.29193899782135074,0.4469879518072289,0.2676056338028169,0.32075471698113206,0.6258503401360545,0.251131221719457,0.2544987146529563,0.2594033722438392,0.32947976878612717,0.3274336283185841,0.2875318066157761
