cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1640625,0.12139917695473251,0.1388888888888889,0.23743016759776536,0.25471698113207547,0.17812061711079943,0.09009009009009009,0.21739130434782608,0.22459893048128343,0.17891816920943135,0.29411764705882354,0.128,0.10437710437710437,0.14285714285714285,0.15,0.17708333333333334,0.12101910828025478,0.0,0.20113314447592068,0.0,0.17777777777777778,0.3235294117647059,0.2367601246105919,0.12698412698412698,0.13740458015267176,0.14540816326530612,0.24006908462867013,0.10869565217391304,0.12264150943396226,0.5232558139534884,0.21691176470588236,0.13882863340563992,0.11046511627906977,0.07407407407407407,0.19444444444444445,
-12,0.14173228346456693,0.11442786069651742,0.3,0.20382165605095542,0.21254355400696864,0.14784205693296604,0.11631944444444445,0.11290322580645161,0.18660287081339713,0.20616113744075829,0.22564102564102564,0.08791208791208792,0.1380952380952381,0.5,0.3076923076923077,0.21621621621621623,0.1574468085106383,0.16666666666666666,0.2240325865580448,0.2,0.18181818181818182,0.1875,0.22722283205268934,0.17073170731707318,0.18269230769230768,0.14220183486238533,0.24681933842239187,0.0,0.18253968253968253,0.3945578231292517,0.19832402234636873,0.17123287671232876,0.11180124223602485,0.08943089430894309,0.14285714285714285,
-11,0.15714285714285714,0.11032531824611033,0.20408163265306123,0.19753086419753085,0.20074349442379183,0.15813953488372093,0.11201298701298701,0.13953488372093023,0.19455252918287938,0.20734597156398105,0.23684210526315788,0.18478260869565216,0.10772833723653395,0.0,0.14285714285714285,0.21359223300970873,0.102803738317757,0.0,0.21645445641527913,0.0,0.1402439024390244,0.18681318681318682,0.20699708454810495,0.1488095238095238,0.19327731092436976,0.17579908675799086,0.30935251798561153,0.05660377358490566,0.12903225806451613,0.4186046511627907,0.1685082872928177,0.1441515650741351,0.1335149863760218,0.1111111111111111,0.16161616161616163,
-10,0.1834319526627219,0.09482758620689655,0.3103448275862069,0.1988071570576541,0.18892508143322476,0.14690265486725665,0.12612612612612611,0.22916666666666666,0.18454935622317598,0.20618556701030927,0.25280898876404495,0.12048192771084337,0.14945652173913043,0.17647058823529413,0.12903225806451613,0.1774193548387097,0.16170212765957448,0.0,0.23199251637043966,0.0,0.1509433962264151,0.16964285714285715,0.2097902097902098,0.17341040462427745,0.17446808510638298,0.163135593220339,0.26991150442477874,0.12307692307692308,0.13793103448275862,0.45098039215686275,0.21026894865525672,0.1619718309859155,0.1529051987767584,0.2808988764044944,0.16981132075471697,
-9,0.14841849148418493,0.11045655375552282,0.06153846153846154,0.18085106382978725,0.16896551724137931,0.15069686411149827,0.10927152317880795,0.14,0.2025862068965517,0.19162995594713655,0.25252525252525254,0.12359550561797752,0.15303430079155672,0.0,0.18518518518518517,0.19327731092436976,0.10077519379844961,0.0,0.19290263876251137,0.3333333333333333,0.22666666666666666,0.30578512396694213,0.2020997375328084,0.21794871794871795,0.18269230769230768,0.1559633027522936,0.2327718223583461,0.15384615384615385,0.11949685534591195,0.3698630136986301,0.21558441558441557,0.14947552447552448,0.15298507462686567,0.2976190476190476,0.2,
-8,0.1846590909090909,0.11967213114754098,0.2857142857142857,0.23557692307692307,0.2041522491349481,0.15467980295566502,0.1413934426229508,0.2222222222222222,0.1796875,0.21208053691275167,0.24770642201834864,0.18666666666666668,0.14613180515759314,0.125,0.07894736842105263,0.17894736842105263,0.12727272727272726,0.6666666666666666,0.20594059405940593,0.0,0.16666666666666666,0.2872340425531915,0.17939282428702852,0.15384615384615385,0.1891891891891892,0.1623931623931624,0.3122923588039867,0.0851063829787234,0.13333333333333333,0.44339622641509435,0.20118343195266272,0.13381555153707053,0.1828793774319066,0.2535211267605634,0.15053763440860216,
-7,0.1178082191780822,0.125,0.21818181818181817,0.22137404580152673,0.20454545454545456,0.16745283018867924,0.0977542932628798,0.22857142857142856,0.15897435897435896,0.17674418604651163,0.20207253886010362,0.13245412844036697,0.07846410684474124,0.061224489795918366,0.1694915254237288,0.1476121562952243,0.140625,0.0,0.18898186889818688,0.5,0.0409711684370258,0.3020833333333333,0.20070011668611434,0.16049382716049382,0.16365824308062576,0.12085769980506822,0.27906976744186046,0.09615384615384616,0.13580246913580246,0.4375,0.1388888888888889,0.0889967637540453,0.1130952380952381,0.23529411764705882,0.1527777777777778,0.08704453441295547
-6,0.16180371352785147,0.1133879781420765,0.18571428571428572,0.208955223880597,0.1632047477744807,0.14607425441265978,0.1278825995807128,0.22807017543859648,0.10831721470019343,0.18596491228070175,0.1462925851703407,0.18423855165069222,0.1513859275053305,0.0967741935483871,0.1746031746031746,0.22727272727272727,0.11983471074380166,0.0,0.21158129175946547,0.0,0.06560283687943262,0.29133858267716534,0.21032504780114722,0.17297297297297298,0.19104084321475626,0.1292372881355932,0.2865429234338747,0.11267605633802817,0.16265060240963855,0.4675324675324675,0.15821501014198783,0.13979416809605488,0.1664,0.3333333333333333,0.08333333333333333,0.11956521739130435
-5,0.15815085158150852,0.12625,0.20588235294117646,0.21372031662269128,0.15654952076677317,0.16529605263157895,0.12840909090909092,0.14814814814814814,0.19423368740515934,0.1902621722846442,0.17491749174917492,0.16304347826086957,0.14285714285714285,0.15384615384615385,0.20930232558139536,0.1607565011820331,0.13320079522862824,0.0,0.2215431627196333,1.0,0.060291060291060294,0.32786885245901637,0.23124448367166814,0.17177914110429449,0.17997465145754118,0.1543778801843318,0.26028921023359286,0.16981132075471697,0.14102564102564102,0.375886524822695,0.17841409691629956,0.11928934010152284,0.2,0.30526315789473685,0.20512820512820512,0.1339031339031339
-4,0.1259259259259259,0.10824742268041238,0.234375,0.24334600760456274,0.22448979591836735,0.1543778801843318,0.1167979002624672,0.1978021978021978,0.21238938053097345,0.18851823118696664,0.14814814814814814,0.17233560090702948,0.18377088305489261,0.09090909090909091,0.17647058823529413,0.2079646017699115,0.13681592039800994,0.25,0.20208333333333334,0.16666666666666666,0.06289308176100629,0.26126126126126126,0.20925747348119575,0.1346153846153846,0.19079837618403248,0.14161220043572983,0.27710843373493976,0.15492957746478872,0.18238993710691823,0.42857142857142855,0.15610859728506787,0.12510711225364182,0.14656290531776914,0.18497109826589594,0.1415929203539823,0.1297709923664122
