cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.31640625,0.2448559670781893,0.3333333333333333,0.4748603351955307,0.4669811320754717,0.3702664796633941,0.31756756756756754,0.43478260869565216,0.3850267379679144,0.4160887656033287,0.45588235294117646,0.352,0.29292929292929293,0.21428571428571427,0.5,0.3541666666666667,0.34394904458598724,0.5,0.3909348441926346,0.5,0.32592592592592595,0.5588235294117647,0.4439252336448598,0.3253968253968254,0.31297709923664124,0.3494897959183674,0.4473229706390328,0.34782608695652173,0.37735849056603776,0.6976744186046512,0.3272058823529412,0.28308026030368766,0.2616279069767442,0.37037037037037035,0.4861111111111111,
-12,0.28083989501312334,0.21393034825870647,0.43333333333333335,0.4033970276008493,0.42857142857142855,0.3351698806244261,0.3020833333333333,0.16129032258064516,0.37799043062200954,0.4443127962085308,0.37948717948717947,0.24175824175824176,0.30238095238095236,0.625,0.46153846153846156,0.35135135135135137,0.3021276595744681,0.3333333333333333,0.3940936863543788,0.4,0.3116883116883117,0.421875,0.42041712403951703,0.36585365853658536,0.3125,0.32798165137614677,0.45038167938931295,0.21428571428571427,0.36507936507936506,0.5986394557823129,0.32122905027932963,0.3013698630136986,0.2515527950310559,0.2764227642276423,0.37142857142857144,
-11,0.31142857142857144,0.22206506364922207,0.3673469387755102,0.4074074074074074,0.4052044609665427,0.3302325581395349,0.2905844155844156,0.27906976744186046,0.36186770428015563,0.42298578199052134,0.3684210526315789,0.29347826086956524,0.28337236533957844,0.1875,0.23809523809523808,0.4563106796116505,0.29906542056074764,0.0,0.39960822722820766,0.0,0.29878048780487804,0.43956043956043955,0.3935860058309038,0.3392857142857143,0.37815126050420167,0.3515981735159817,0.48633093525179855,0.24528301886792453,0.29838709677419356,0.6124031007751938,0.27900552486187846,0.28747940691927515,0.31607629427792916,0.3076923076923077,0.4444444444444444,
-10,0.28106508875739644,0.22270114942528735,0.5517241379310345,0.39363817097415504,0.36807817589576547,0.32654867256637166,0.3171171171171171,0.2916666666666667,0.3948497854077253,0.4524627720504009,0.38202247191011235,0.25301204819277107,0.37771739130434784,0.29411764705882354,0.3548387096774194,0.3548387096774194,0.3829787234042553,0.25,0.39943872778297473,0.0,0.29559748427672955,0.4375,0.3994755244755245,0.37572254335260113,0.31063829787234043,0.326271186440678,0.504424778761062,0.4,0.31724137931034485,0.6764705882352942,0.32273838630806845,0.29313380281690143,0.3363914373088685,0.449438202247191,0.36792452830188677,
-9,0.2895377128953771,0.20618556701030927,0.2,0.3893617021276596,0.3448275862068966,0.32839721254355403,0.2913907284768212,0.36,0.36637931034482757,0.42070484581497797,0.35858585858585856,0.3146067415730337,0.3482849604221636,0.0,0.37037037037037035,0.35294117647058826,0.2713178294573643,0.3333333333333333,0.3666969972702457,0.6666666666666666,0.37333333333333335,0.47107438016528924,0.3867016622922135,0.4230769230769231,0.32211538461538464,0.3463302752293578,0.48392036753445633,0.2923076923076923,0.31446540880503143,0.589041095890411,0.35064935064935066,0.2744755244755245,0.3208955223880597,0.4166666666666667,0.472,
-8,0.30113636363636365,0.21475409836065573,0.49206349206349204,0.4639423076923077,0.36678200692041524,0.3270935960591133,0.33811475409836067,0.4,0.3515625,0.42953020134228187,0.37155963302752293,0.38666666666666666,0.3553008595988539,0.375,0.2894736842105263,0.3157894736842105,0.2590909090909091,0.6666666666666666,0.403960396039604,0.5,0.2839506172839506,0.5425531914893617,0.36430542778288866,0.40559440559440557,0.33783783783783783,0.29914529914529914,0.49667774086378735,0.3191489361702128,0.3142857142857143,0.6132075471698113,0.3047337278106509,0.25406871609403253,0.31906614785992216,0.36619718309859156,0.3978494623655914,
-7,0.2684931506849315,0.2171875,0.43636363636363634,0.42366412213740456,0.4090909090909091,0.3632075471698113,0.2906208718626156,0.4857142857142857,0.38974358974358975,0.4174418604651163,0.2849740932642487,0.3084862385321101,0.3622704507512521,0.2653061224489796,0.3559322033898305,0.3849493487698987,0.321875,0.0,0.39191073919107394,0.5,0.09104704097116843,0.4583333333333333,0.3862310385064177,0.3888888888888889,0.35138387484957884,0.29434697855750486,0.4919499105545617,0.3269230769230769,0.3333333333333333,0.6160714285714286,0.3055555555555556,0.2758899676375405,0.32043650793650796,0.39705882352941174,0.4305555555555556,0.20040485829959515
-6,0.27320954907161804,0.20081967213114754,0.32857142857142857,0.42723880597014924,0.3620178041543027,0.3189287888009738,0.3280922431865828,0.42105263157894735,0.27079303675048355,0.39228070175438595,0.32064128256513025,0.3333333333333333,0.34328358208955223,0.3225806451612903,0.38095238095238093,0.4043062200956938,0.2706611570247934,0.0,0.3890126206384558,0.25,0.11879432624113476,0.5196850393700787,0.3881453154875717,0.372972972972973,0.3530961791831357,0.2563559322033898,0.48259860788863107,0.23943661971830985,0.3493975903614458,0.6428571428571429,0.2799188640973631,0.25128644939965694,0.3456,0.4567901234567901,0.35833333333333334,0.2565217391304348
-5,0.27007299270072993,0.205,0.45588235294117646,0.41688654353562005,0.31309904153354634,0.34292763157894735,0.3215909090909091,0.37037037037037035,0.3915022761760243,0.3895131086142322,0.30033003300330036,0.30217391304347824,0.341991341991342,0.46153846153846156,0.3953488372093023,0.3120567375886525,0.30218687872763417,0.0,0.385790679908327,1.0,0.13097713097713098,0.47540983606557374,0.38393645189761694,0.3987730061349693,0.35361216730038025,0.271889400921659,0.4660734149054505,0.2830188679245283,0.30128205128205127,0.524822695035461,0.2841409691629956,0.26818950930626057,0.35304347826086957,0.4105263157894737,0.48717948717948717,0.3076923076923077
-4,0.2691358024691358,0.1958762886597938,0.40625,0.4600760456273764,0.38095238095238093,0.3379416282642089,0.3123359580052493,0.4065934065934066,0.3672566371681416,0.3847944142746315,0.26936026936026936,0.34807256235827666,0.38902147971360385,0.22727272727272727,0.3235294117647059,0.38716814159292035,0.3358208955223881,0.5,0.4,0.5,0.14046121593291405,0.43243243243243246,0.38476374156219867,0.358974358974359,0.3572395128552097,0.3006535947712418,0.4807228915662651,0.3380281690140845,0.3333333333333333,0.6598639455782312,0.2669683257918552,0.2827763496143959,0.2840466926070039,0.3583815028901734,0.34513274336283184,0.3155216284987277
