cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1796875,0.12962962962962962,0.1388888888888889,0.24860335195530725,0.27358490566037735,0.1879382889200561,0.10810810810810811,0.2391304347826087,0.24064171122994651,0.20388349514563106,0.3014705882352941,0.136,0.12794612794612795,0.14285714285714285,0.15,0.1875,0.1337579617834395,0.0,0.22804532577903683,0.0,0.18518518518518517,0.35294117647058826,0.2616822429906542,0.15079365079365079,0.16030534351145037,0.17091836734693877,0.2694300518134715,0.10869565217391304,0.1509433962264151,0.5697674418604651,0.22794117647058823,0.15509761388286333,0.11046511627906977,0.07407407407407407,0.2638888888888889,
-12,0.1679790026246719,0.1310116086235489,0.3,0.2208067940552017,0.23693379790940766,0.16437098255280075,0.13194444444444445,0.14516129032258066,0.21052631578947367,0.23104265402843602,0.2512820512820513,0.08791208791208792,0.14285714285714285,0.5,0.3076923076923077,0.22522522522522523,0.1829787234042553,0.16666666666666666,0.24439918533604887,0.2,0.18831168831168832,0.203125,0.2524698133918771,0.18902439024390244,0.20673076923076922,0.1651376146788991,0.2697201017811705,0.0,0.20634920634920634,0.4557823129251701,0.21508379888268156,0.1840753424657534,0.12732919254658384,0.0975609756097561,0.17142857142857143,
-11,0.1657142857142857,0.12588401697312587,0.22448979591836735,0.2037037037037037,0.2379182156133829,0.18325581395348836,0.12175324675324675,0.16279069767441862,0.22178988326848248,0.22511848341232227,0.23684210526315788,0.20652173913043478,0.12646370023419204,0.0,0.14285714285714285,0.24271844660194175,0.11682242990654206,0.0,0.23702252693437806,0.0,0.15853658536585366,0.1978021978021978,0.2293488824101069,0.16666666666666666,0.2184873949579832,0.19863013698630136,0.33237410071942447,0.05660377358490566,0.13709677419354838,0.4418604651162791,0.1878453038674033,0.16803953871499178,0.17438692098092642,0.1282051282051282,0.1919191919191919,
-10,0.19230769230769232,0.11637931034482758,0.3275862068965517,0.20278330019880716,0.20521172638436483,0.16371681415929204,0.13693693693693693,0.25,0.19313304721030042,0.23367697594501718,0.29775280898876405,0.13253012048192772,0.17391304347826086,0.23529411764705882,0.12903225806451613,0.1935483870967742,0.17872340425531916,0.25,0.24134705332086062,0.0,0.16352201257861634,0.16964285714285715,0.23601398601398602,0.19653179190751446,0.1829787234042553,0.17584745762711865,0.31268436578171094,0.16923076923076924,0.15862068965517243,0.5098039215686274,0.23227383863080683,0.1742957746478873,0.1712538226299694,0.29213483146067415,0.19811320754716982,
-9,0.1654501216545012,0.12076583210603829,0.07692307692307693,0.21063829787234042,0.18620689655172415,0.16289198606271776,0.11920529801324503,0.14,0.21551724137931033,0.21475770925110133,0.2727272727272727,0.14606741573033707,0.1741424802110818,0.0,0.18518518518518517,0.20168067226890757,0.12015503875968993,0.16666666666666666,0.2083712465878071,0.3333333333333333,0.24,0.32231404958677684,0.2283464566929134,0.23717948717948717,0.1971153846153846,0.16972477064220184,0.2572741194486983,0.16923076923076924,0.14465408805031446,0.4041095890410959,0.23376623376623376,0.16433566433566432,0.16417910447761194,0.30952380952380953,0.224,
-8,0.19886363636363635,0.12786885245901639,0.30158730158730157,0.27403846153846156,0.2179930795847751,0.17438423645320197,0.1557377049180328,0.24444444444444444,0.19140625,0.22550335570469798,0.26605504587155965,0.2,0.16332378223495703,0.25,0.07894736842105263,0.2,0.1318181818181818,0.6666666666666666,0.22871287128712872,0.0,0.18518518518518517,0.3191489361702128,0.19871205151793928,0.17482517482517482,0.2072072072072072,0.1737891737891738,0.3239202657807309,0.10638297872340426,0.14285714285714285,0.44339622641509435,0.21301775147928995,0.14556962025316456,0.20233463035019456,0.2676056338028169,0.15053763440860216,
-7,0.13150684931506848,0.1421875,0.21818181818181817,0.24236641221374045,0.21818181818181817,0.18985849056603774,0.11228533685601057,0.22857142857142856,0.1794871794871795,0.19883720930232557,0.20725388601036268,0.14621559633027523,0.09849749582637729,0.061224489795918366,0.1694915254237288,0.2098408104196816,0.15,0.0,0.21408647140864714,0.5,0.04400606980273141,0.3020833333333333,0.22753792298716452,0.2037037037037037,0.1829121540312876,0.14035087719298245,0.3005366726296959,0.09615384615384616,0.14814814814814814,0.4642857142857143,0.1574074074074074,0.09789644012944984,0.1259920634920635,0.2647058823529412,0.18055555555555555,0.10121457489878542
-6,0.17771883289124668,0.12978142076502733,0.2,0.22388059701492538,0.18991097922848665,0.16859403530127814,0.149895178197065,0.2807017543859649,0.11992263056092843,0.21052631578947367,0.17234468937875752,0.20873269435569755,0.17057569296375266,0.12903225806451613,0.20634920634920634,0.25598086124401914,0.128099173553719,0.0,0.22717149220489977,0.0,0.06914893617021277,0.31496062992125984,0.23518164435946462,0.1945945945945946,0.20553359683794467,0.1440677966101695,0.308584686774942,0.1267605633802817,0.1686746987951807,0.4805194805194805,0.18255578093306288,0.15265866209262435,0.1904,0.3333333333333333,0.1,0.1282608695652174
-5,0.1678832116788321,0.135,0.25,0.23482849604221637,0.17252396166134185,0.18092105263157895,0.15454545454545454,0.16666666666666666,0.22306525037936267,0.20749063670411985,0.19141914191419143,0.1793478260869565,0.15367965367965367,0.19230769230769232,0.2558139534883721,0.18203309692671396,0.13916500994035785,0.0,0.24293353705118412,1.0,0.08316008316008316,0.3442622950819672,0.25154457193292146,0.1901840490797546,0.2002534854245881,0.17511520737327188,0.289210233592881,0.16981132075471697,0.16666666666666666,0.3829787234042553,0.18502202643171806,0.13367174280879865,0.21217391304347827,0.3157894736842105,0.21367521367521367,0.14814814814814814
-4,0.13333333333333333,0.11855670103092783,0.265625,0.2623574144486692,0.23809523809523808,0.17127496159754224,0.13385826771653545,0.21978021978021978,0.23008849557522124,0.20636152055857254,0.15824915824915825,0.1961451247165533,0.21957040572792363,0.09090909090909091,0.20588235294117646,0.2234513274336283,0.15422885572139303,0.375,0.221875,0.3333333333333333,0.07337526205450734,0.2702702702702703,0.22854387656702024,0.16025641025641027,0.2124492557510149,0.1655773420479303,0.3036144578313253,0.15492957746478872,0.1949685534591195,0.46258503401360546,0.167420814479638,0.1456726649528706,0.1608300907911803,0.19653179190751446,0.1592920353982301,0.1450381679389313
-3,0.14393939393939395,0.14092140921409213,0.18518518518518517,0.21923076923076923,0.21498371335504887,0.13174603174603175,0.11910994764397906,0.2653061224489796,0.21041666666666667,0.19616858237547893,0.17041800643086816,0.1728110599078341,0.15347721822541965,0.24,0.14285714285714285,0.24289405684754523,0.2003853564547206,0.2,0.21953781512605042,1.0,0.05530973451327434,0.35294117647058826,0.2151394422310757,0.20689655172413793,0.23121387283236994,0.16186252771618626,0.3081395348837209,0.11428571428571428,0.14012738853503184,0.4155844155844156,0.2151029748283753,0.14768683274021352,0.2046875,0.23618090452261306,0.24742268041237114,0.14418604651162792
-2,0.1478494623655914,0.14450867052023122,0.2777777777777778,0.248,0.23773584905660378,0.1551270815074496,0.13981358189081225,0.3090909090909091,0.21271929824561403,0.21908713692946058,0.17537313432835822,0.1875,0.1674641148325359,0.18181818181818182,0.22580645161290322,0.22139303482587064,0.16444444444444445,0.0,0.21984216459977451,0.16666666666666666,0.06396588486140725,0.3333333333333333,0.2452431289640592,0.18,0.21676300578034682,0.15989159891598917,0.3028083028083028,0.16981132075471697,0.11333333333333333,0.5648148148148148,0.1311881188118812,0.16407766990291262,0.1853035143769968,0.22674418604651161,0.25287356321839083,0.10443864229765012
